02-05-2025 10:57:15 RAM 11814/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [66%@2263,91%@2264,90%@2263,83%@2265,91%@2263,100%@2263,90%@2265,92%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51.5C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1087mW/1333mW CPU 4815mW/2889mW SOC 2797mW/2707mW CV -310mW/-49mW VDDRQ 465mW/353mW SYS5V 3440mW/3404mW
02-05-2025 10:57:15 RAM 11813/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [50%@2263,38%@2264,83%@2263,41%@2263,18%@2268,27%@2265,41%@2264,45%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1242mW/1333mW CPU 5125mW/2895mW SOC 2795mW/2707mW CV -310mW/-49mW VDDRQ 465mW/354mW SYS5V 3440mW/3404mW
02-05-2025 10:57:15 RAM 11813/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2267,0%@2263,58%@2265,0%@2260,27%@2263,25%@2262,18%@2264,10%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1243mW/1333mW CPU 4815mW/2900mW SOC 2795mW/2707mW CV -310mW/-50mW VDDRQ 465mW/354mW SYS5V 3440mW/3404mW
02-05-2025 10:57:15 RAM 11805/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2263,25%@2263,16%@2264,25%@2263,15%@2259,16%@2264,8%@2264,15%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1087mW/1332mW CPU 4195mW/2903mW SOC 2797mW/2707mW CV -310mW/-51mW VDDRQ 310mW/354mW SYS5V 3400mW/3404mW
02-05-2025 10:57:15 RAM 11805/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,9%@2264,0%@2263,16%@2265,16%@2263,8%@2259,23%@2265,20%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1088mW/1331mW CPU 3730mW/2906mW SOC 2642mW/2707mW CV 0mW/-50mW VDDRQ 310mW/354mW SYS5V 3400mW/3404mW
02-05-2025 10:57:15 RAM 11806/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,15%@2265,0%@2263,15%@2264,7%@2262,0%@2263,0%@2261,0%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1088mW/1331mW CPU 3264mW/2907mW SOC 2643mW/2707mW CV -311mW/-51mW VDDRQ 310mW/354mW SYS5V 3360mW/3404mW
02-05-2025 10:57:16 RAM 11805/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,30%@2263,23%@2261,9%@2264,9%@2264,0%@2264,16%@2267,9%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1088mW/1330mW CPU 3110mW/2907mW SOC 2643mW/2707mW CV 0mW/-51mW VDDRQ 311mW/354mW SYS5V 3360mW/3404mW
02-05-2025 10:57:16 RAM 11806/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [28%@2263,16%@2263,16%@2264,9%@2263,8%@2263,0%@2264,0%@2264,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.85C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1088mW/1329mW CPU 2799mW/2907mW SOC 2643mW/2707mW CV -311mW/-52mW VDDRQ 311mW/354mW SYS5V 3360mW/3404mW
02-05-2025 10:57:16 RAM 11806/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,16%@2264,0%@2264,0%@2262,0%@2263,7%@2264,0%@2264,0%@2258] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 933mW/1328mW CPU 2489mW/2906mW SOC 2644mW/2707mW CV 0mW/-52mW VDDRQ 311mW/353mW SYS5V 3360mW/3403mW
02-05-2025 10:57:16 RAM 11807/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,30%@2264,50%@2261,41%@2264,33%@2264,75%@2261,25%@2257,23%@2271] EMC_FREQ 1%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1088mW/1328mW CPU 3110mW/2906mW SOC 2643mW/2706mW CV 0mW/-51mW VDDRQ 311mW/353mW SYS5V 3360mW/3403mW
02-05-2025 10:57:16 RAM 11806/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2263,9%@2263,16%@2264,25%@2264,28%@2263,33%@2263,18%@2264,58%@2261] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1088mW/1327mW CPU 3265mW/2907mW SOC 2643mW/2706mW CV 0mW/-51mW VDDRQ 310mW/353mW SYS5V 3360mW/3403mW
02-05-2025 10:57:16 RAM 11808/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,20%@2263,25%@2264,30%@2266,25%@2259,16%@2262,21%@2264,36%@2267] EMC_FREQ 2%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1243mW/1327mW CPU 3420mW/2908mW SOC 2642mW/2706mW CV 0mW/-51mW VDDRQ 310mW/353mW SYS5V 3400mW/3403mW
02-05-2025 10:57:16 RAM 11808/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [27%@2265,40%@2263,23%@2263,16%@2264,16%@2264,0%@2263,9%@2262,7%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1554mW/1328mW CPU 3264mW/2909mW SOC 2642mW/2706mW CV 0mW/-51mW VDDRQ 310mW/353mW SYS5V 3400mW/3403mW
02-05-2025 10:57:16 RAM 11811/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2262,9%@2261,9%@2263,16%@2262,16%@2261,18%@2265,18%@2264,8%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1555mW/1328mW CPU 3109mW/2910mW SOC 2642mW/2706mW CV 0mW/-51mW VDDRQ 310mW/353mW SYS5V 3400mW/3403mW
02-05-2025 10:57:17 RAM 11810/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,30%@2263,0%@2264,27%@2261,9%@2259,0%@2263,16%@2261,0%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1399mW/1328mW CPU 3110mW/2910mW SOC 2642mW/2706mW CV 0mW/-51mW VDDRQ 310mW/353mW SYS5V 3400mW/3403mW
02-05-2025 10:57:17 RAM 11811/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,0%@2264,0%@2262,0%@2265,0%@2263,9%@2262,10%@2265,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1244mW/1328mW CPU 2799mW/2910mW SOC 2643mW/2706mW CV 0mW/-51mW VDDRQ 311mW/353mW SYS5V 3400mW/3403mW
02-05-2025 10:57:17 RAM 11811/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2264,58%@2265,53%@2262,40%@2264,60%@2265,27%@2264,33%@2263,33%@2268] EMC_FREQ 2%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1243mW/1328mW CPU 3420mW/2911mW SOC 2642mW/2705mW CV 0mW/-50mW VDDRQ 310mW/353mW SYS5V 3400mW/3403mW
02-05-2025 10:57:17 RAM 11811/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,18%@2264,63%@2264,15%@2265,38%@2263,9%@2263,16%@2265,9%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1243mW/1328mW CPU 3575mW/2913mW SOC 2642mW/2705mW CV 0mW/-50mW VDDRQ 310mW/352mW SYS5V 3400mW/3403mW
02-05-2025 10:57:17 RAM 11811/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,9%@2264,8%@2266,16%@2264,45%@2266,8%@2262,10%@2261,69%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1243mW/1327mW CPU 3575mW/2915mW SOC 2642mW/2705mW CV 0mW/-50mW VDDRQ 310mW/352mW SYS5V 3400mW/3403mW
02-05-2025 10:57:17 RAM 11811/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2264,16%@2263,18%@2264,16%@2263,9%@2264,35%@2264,61%@2264,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1243mW/1327mW CPU 3575mW/2916mW SOC 2642mW/2705mW CV 0mW/-50mW VDDRQ 310mW/352mW SYS5V 3400mW/3403mW
02-05-2025 10:57:17 RAM 11812/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [21%@2264,15%@2261,9%@2263,75%@2263,23%@2264,30%@2265,18%@2263,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1243mW/1327mW CPU 3575mW/2918mW SOC 2642mW/2705mW CV 0mW/-50mW VDDRQ 310mW/352mW SYS5V 3400mW/3403mW
02-05-2025 10:57:17 RAM 11813/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2265,9%@2265,15%@2261,0%@2262,25%@2263,40%@2264,15%@2264,21%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1088mW/1326mW CPU 3420mW/2919mW SOC 2642mW/2705mW CV -311mW/-51mW VDDRQ 310mW/352mW SYS5V 3400mW/3403mW
02-05-2025 10:57:17 RAM 11814/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,16%@2264,16%@2264,25%@2264,30%@2263,25%@2264,9%@2264,72%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1088mW/1326mW CPU 3420mW/2920mW SOC 2642mW/2704mW CV -311mW/-51mW VDDRQ 310mW/352mW SYS5V 3400mW/3403mW
02-05-2025 10:57:18 RAM 11814/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,16%@2264,9%@2263,18%@2262,9%@2264,38%@2261,30%@2263,8%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1088mW/1325mW CPU 3420mW/2922mW SOC 2642mW/2704mW CV 0mW/-51mW VDDRQ 310mW/352mW SYS5V 3400mW/3403mW
02-05-2025 10:57:18 RAM 11818/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,76%@2265,25%@2264,76%@2264,41%@2264,75%@2262,8%@2264,58%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1087mW/1325mW CPU 4350mW/2925mW SOC 2641mW/2704mW CV 0mW/-51mW VDDRQ 310mW/352mW SYS5V 3400mW/3403mW
02-05-2025 10:57:18 RAM 11817/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,18%@2264,16%@2264,27%@2262,16%@2263,100%@2264,33%@2265,57%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1087mW/1324mW CPU 4661mW/2929mW SOC 2641mW/2704mW CV 0mW/-51mW VDDRQ 310mW/352mW SYS5V 3400mW/3403mW
02-05-2025 10:57:18 RAM 11817/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,9%@2258,18%@2265,38%@2263,16%@2263,75%@2263,25%@2264,54%@2269] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1087mW/1324mW CPU 4659mW/2933mW SOC 2795mW/2704mW CV 0mW/-51mW VDDRQ 310mW/351mW SYS5V 3400mW/3403mW
02-05-2025 10:57:18 RAM 11818/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,35%@2264,9%@2261,8%@2264,7%@2263,0%@2264,33%@2264,27%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1087mW/1323mW CPU 4195mW/2936mW SOC 2641mW/2704mW CV 0mW/-51mW VDDRQ 310mW/351mW SYS5V 3400mW/3403mW
02-05-2025 10:57:18 RAM 11818/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2261,0%@2264,28%@2263,8%@2262,9%@2259,0%@2263,15%@2264,16%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1088mW/1322mW CPU 3730mW/2938mW SOC 2642mW/2704mW CV 0mW/-51mW VDDRQ 310mW/351mW SYS5V 3400mW/3403mW
02-05-2025 10:57:18 RAM 11819/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2262,0%@2264,18%@2264,0%@2261,0%@2266,9%@2264,21%@2263,7%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1088mW/1322mW CPU 3264mW/2939mW SOC 2642mW/2704mW CV 0mW/-50mW VDDRQ 310mW/351mW SYS5V 3360mW/3403mW
02-05-2025 10:57:18 RAM 11820/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,16%@2264,15%@2264,16%@2262,15%@2264,0%@2265,16%@2262,0%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 1088mW/1321mW CPU 2954mW/2939mW SOC 2643mW/2704mW CV 0mW/-50mW VDDRQ 311mW/351mW SYS5V 3360mW/3403mW
02-05-2025 10:57:19 RAM 11821/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2267,16%@2262,0%@2264,36%@2268,8%@2257,8%@2266,0%@2263,33%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 933mW/1320mW CPU 2954mW/2939mW SOC 2643mW/2703mW CV 0mW/-50mW VDDRQ 311mW/351mW SYS5V 3360mW/3403mW
02-05-2025 10:57:19 RAM 11823/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2263,25%@2263,50%@2264,16%@2264,16%@2263,15%@2264,53%@2263,20%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1088mW/1320mW CPU 3264mW/2940mW SOC 2642mW/2703mW CV 0mW/-50mW VDDRQ 310mW/351mW SYS5V 3360mW/3403mW
02-05-2025 10:57:19 RAM 11823/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2265,0%@2264,15%@2263,16%@2264,16%@2263,23%@2264,66%@2263,7%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1088mW/1319mW CPU 3264mW/2941mW SOC 2642mW/2703mW CV -311mW/-51mW VDDRQ 310mW/351mW SYS5V 3360mW/3402mW
02-05-2025 10:57:19 RAM 11824/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2264,33%@2263,30%@2264,58%@2264,8%@2262,18%@2264,54%@2264,25%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 1243mW/1319mW CPU 3575mW/2942mW SOC 2642mW/2703mW CV 0mW/-51mW VDDRQ 310mW/351mW SYS5V 3400mW/3402mW
02-05-2025 10:57:19 RAM 11824/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2265,36%@2264,27%@2264,66%@2267,41%@2264,41%@2264,69%@2264,36%@2259] EMC_FREQ 2%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1243mW/1319mW CPU 4040mW/2945mW SOC 2797mW/2703mW CV -310mW/-51mW VDDRQ 310mW/351mW SYS5V 3400mW/3402mW
02-05-2025 10:57:19 RAM 11826/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [72%@2263,83%@2265,72%@2268,90%@2265,91%@2258,92%@2264,81%@2263,84%@2267] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1242mW/1319mW CPU 5281mW/2950mW SOC 2795mW/2703mW CV 0mW/-51mW VDDRQ 465mW/351mW SYS5V 3440mW/3403mW
02-05-2025 10:57:19 RAM 11811/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [46%@2264,42%@2262,58%@2255,66%@2261,41%@2270,33%@2263,33%@2264,33%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1397mW/1319mW CPU 5434mW/2956mW SOC 2794mW/2704mW CV 0mW/-51mW VDDRQ 465mW/351mW SYS5V 3440mW/3403mW
02-05-2025 10:57:19 RAM 11811/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,18%@2264,16%@2264,25%@2264,53%@2263,18%@2264,20%@2264,16%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1397mW/1319mW CPU 4970mW/2961mW SOC 2795mW/2704mW CV 0mW/-51mW VDDRQ 465mW/351mW SYS5V 3440mW/3403mW
02-05-2025 10:57:20 RAM 11811/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,18%@2261,16%@2263,8%@2262,16%@2261,8%@2264,9%@2264,0%@2266] EMC_FREQ 3%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1553mW/1320mW CPU 4504mW/2965mW SOC 2795mW/2704mW CV 0mW/-51mW VDDRQ 465mW/352mW SYS5V 3440mW/3403mW
02-05-2025 10:57:20 RAM 11820/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,9%@2262,23%@2261,35%@2263,27%@2264,66%@2264,25%@2260,16%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1709mW/1321mW CPU 4349mW/2968mW SOC 2795mW/2704mW CV 0mW/-51mW VDDRQ 465mW/352mW SYS5V 3440mW/3403mW
02-05-2025 10:57:20 RAM 11820/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,16%@2265,0%@2264,18%@2262,15%@2262,0%@2264,10%@2262,0%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1553mW/1321mW CPU 3884mW/2970mW SOC 2797mW/2704mW CV 0mW/-50mW VDDRQ 466mW/352mW SYS5V 3440mW/3403mW
02-05-2025 10:57:20 RAM 11821/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,0%@2264,0%@2261,0%@2264,0%@2262,0%@2254,43%@2262,0%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1399mW/1321mW CPU 3264mW/2971mW SOC 2798mW/2705mW CV 0mW/-50mW VDDRQ 310mW/352mW SYS5V 3400mW/3403mW
02-05-2025 10:57:20 RAM 11821/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,0%@2263,18%@2263,0%@2263,0%@2258,0%@2264,15%@2261,15%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1399mW/1321mW CPU 2954mW/2971mW SOC 2643mW/2705mW CV 0mW/-50mW VDDRQ 311mW/352mW SYS5V 3400mW/3403mW
02-05-2025 10:57:20 RAM 11822/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2263,0%@2259,9%@2265,8%@2266,14%@2262,16%@2266,8%@2265,35%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1321mW CPU 2643mW/2970mW SOC 2643mW/2704mW CV -311mW/-51mW VDDRQ 311mW/352mW SYS5V 3360mW/3403mW
02-05-2025 10:57:20 RAM 11827/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [21%@2258,18%@2264,83%@2263,9%@2264,16%@2264,0%@2261,0%@2264,7%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1321mW CPU 2799mW/2970mW SOC 2643mW/2704mW CV 0mW/-51mW VDDRQ 311mW/352mW SYS5V 3400mW/3403mW
02-05-2025 10:57:20 RAM 11828/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,23%@2264,0%@2261,9%@2264,8%@2263,7%@2263,0%@2264,0%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1089mW/1321mW CPU 2488mW/2968mW SOC 2643mW/2704mW CV 0mW/-51mW VDDRQ 311mW/352mW SYS5V 3360mW/3403mW
