02-18-2025 11:10:38 RAM 10594/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2263,25%@2264,18%@2263,16%@2264,15%@2269,25%@2263,0%@2263,100%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1397mW/1248mW CPU 3105mW/3238mW SOC 2794mW/2779mW CV 0mW/-43mW VDDRQ 465mW/374mW SYS5V 3480mW/3458mW
02-18-2025 11:10:38 RAM 10639/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2264,0%@2263,8%@2263,0%@2263,0%@2263,8%@2265,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1242mW/1248mW CPU 2950mW/3231mW SOC 2794mW/2779mW CV 0mW/-42mW VDDRQ 310mW/373mW SYS5V 3440mW/3458mW
02-18-2025 11:10:38 RAM 10683/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [7%@2264,0%@2263,7%@2263,7%@2262,0%@2263,7%@2256,0%@2260,100%@2261] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@49C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1242mW/1248mW CPU 2795mW/3221mW SOC 2640mW/2776mW CV 0mW/-41mW VDDRQ 310mW/372mW SYS5V 3440mW/3457mW
02-18-2025 11:10:38 RAM 10590/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,30%@2264,27%@2264,9%@2262,9%@2264,30%@2263,8%@2262,92%@2261] EMC_FREQ 3%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1242mW/1248mW CPU 2950mW/3215mW SOC 2794mW/2777mW CV 0mW/-40mW VDDRQ 465mW/374mW SYS5V 3440mW/3457mW
02-18-2025 11:10:38 RAM 10634/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2264,0%@2263,7%@2263,0%@2264,18%@2260,0%@2264,0%@2264,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1248mW CPU 2950mW/3210mW SOC 2795mW/2777mW CV -310mW/-46mW VDDRQ 310mW/372mW SYS5V 3440mW/3457mW
02-18-2025 11:10:38 RAM 10678/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,0%@2263,15%@2261,0%@2264,0%@2265,0%@2264,0%@2257,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1248mW CPU 2795mW/3201mW SOC 2640mW/2774mW CV 0mW/-45mW VDDRQ 310mW/371mW SYS5V 3440mW/3456mW
02-18-2025 11:10:38 RAM 10589/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,30%@2263,30%@2264,16%@2263,15%@2264,25%@2264,0%@2263,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1242mW/1248mW CPU 2950mW/3196mW SOC 2794mW/2774mW CV 0mW/-44mW VDDRQ 465mW/373mW SYS5V 3480mW/3457mW
02-18-2025 11:10:39 RAM 10633/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,0%@2264,0%@2263,0%@2264,7%@2264,0%@2263,7%@2268,100%@2271] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@49C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1242mW/1248mW CPU 2951mW/3191mW SOC 2794mW/2775mW CV 0mW/-43mW VDDRQ 310mW/372mW SYS5V 3440mW/3456mW
02-18-2025 11:10:39 RAM 10675/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,7%@2264,0%@2264,0%@2263,8%@2264,0%@2264,0%@2264,100%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@49C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1242mW/1247mW CPU 2795mW/3183mW SOC 2640mW/2772mW CV 0mW/-42mW VDDRQ 310mW/370mW SYS5V 3440mW/3456mW
02-18-2025 11:10:39 RAM 10586/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2264,18%@2265,8%@2263,8%@2263,8%@2264,35%@2267,15%@2264,92%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1242mW/1247mW CPU 2950mW/3179mW SOC 2794mW/2773mW CV 0mW/-41mW VDDRQ 310mW/369mW SYS5V 3480mW/3456mW
02-18-2025 11:10:39 RAM 10629/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2265,14%@2264,7%@2264,15%@2264,8%@2264,8%@2262,15%@2262,100%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.25C Tboard@49C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1242mW/1247mW CPU 2795mW/3172mW SOC 2794mW/2773mW CV 0mW/-40mW VDDRQ 310mW/368mW SYS5V 3440mW/3456mW
02-18-2025 11:10:39 RAM 10673/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2264,0%@2264,0%@2265,7%@2265,0%@2263,16%@2260,0%@2270,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@49C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1242mW/1247mW CPU 2795mW/3165mW SOC 2640mW/2770mW CV 0mW/-40mW VDDRQ 310mW/367mW SYS5V 3440mW/3456mW
02-18-2025 11:10:39 RAM 10587/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2264,25%@2263,15%@2264,9%@2263,28%@2264,8%@2264,25%@2262,100%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1247mW CPU 3105mW/3163mW SOC 2794mW/2771mW CV 0mW/-39mW VDDRQ 465mW/369mW SYS5V 3480mW/3456mW
02-18-2025 11:10:39 RAM 10631/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2263,8%@2264,9%@2264,33%@2265,9%@2264,0%@2264,9%@2264,100%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.25C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1247mW CPU 3105mW/3162mW SOC 2794mW/2771mW CV -310mW/-44mW VDDRQ 310mW/368mW SYS5V 3480mW/3457mW
02-18-2025 11:10:39 RAM 10675/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2264,0%@2263,0%@2264,0%@2264,0%@2263,0%@2264,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1247mW CPU 2951mW/3159mW SOC 2794mW/2772mW CV -310mW/-48mW VDDRQ 310mW/367mW SYS5V 3440mW/3456mW
02-18-2025 11:10:40 RAM 10583/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2265,25%@2263,16%@2263,0%@2262,0%@2263,30%@2263,0%@2261,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1247mW CPU 3105mW/3158mW SOC 2794mW/2772mW CV -310mW/-53mW VDDRQ 465mW/368mW SYS5V 3480mW/3457mW
02-18-2025 11:10:40 RAM 10627/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [21%@2265,0%@2264,8%@2263,0%@2261,15%@2272,7%@2263,15%@2262,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1247mW CPU 2950mW/3154mW SOC 2794mW/2772mW CV 0mW/-52mW VDDRQ 310mW/367mW SYS5V 3440mW/3456mW
02-18-2025 11:10:40 RAM 10671/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2264,0%@2264,0%@2264,7%@2264,15%@2263,0%@2262,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1247mW CPU 2795mW/3148mW SOC 2640mW/2770mW CV 0mW/-51mW VDDRQ 310mW/366mW SYS5V 3440mW/3456mW
02-18-2025 11:10:40 RAM 10581/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,15%@2263,16%@2262,0%@2263,25%@2269,0%@2264,0%@2263,92%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1246mW CPU 2950mW/3145mW SOC 2794mW/2771mW CV -310mW/-55mW VDDRQ 310mW/365mW SYS5V 3440mW/3456mW
02-18-2025 11:10:40 RAM 10625/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2261,9%@2262,0%@2263,0%@2262,0%@2257,0%@2263,23%@2263,100%@2261] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1246mW CPU 2951mW/3142mW SOC 2794mW/2771mW CV 0mW/-55mW VDDRQ 310mW/365mW SYS5V 3440mW/3456mW
02-18-2025 11:10:40 RAM 10669/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2269,8%@2265,7%@2264,7%@2263,0%@2262,7%@2275,7%@2263,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1246mW CPU 2795mW/3136mW SOC 2640mW/2769mW CV 0mW/-54mW VDDRQ 310mW/364mW SYS5V 3440mW/3455mW
02-18-2025 11:10:40 RAM 10580/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,0%@2266,16%@2264,0%@2262,28%@2263,0%@2262,0%@2264,100%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1246mW CPU 2950mW/3133mW SOC 2794mW/2769mW CV 0mW/-53mW VDDRQ 310mW/363mW SYS5V 3440mW/3455mW
02-18-2025 11:10:40 RAM 10623/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2263,8%@2263,7%@2263,8%@2264,9%@2261,15%@2264,0%@2264,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1246mW CPU 2950mW/3131mW SOC 2794mW/2770mW CV 0mW/-52mW VDDRQ 310mW/362mW SYS5V 3440mW/3455mW
02-18-2025 11:10:41 RAM 10668/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [7%@2264,0%@2264,0%@2263,0%@2263,0%@2260,0%@2264,0%@2264,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@49C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1242mW/1246mW CPU 2795mW/3125mW SOC 2640mW/2768mW CV 0mW/-51mW VDDRQ 310mW/361mW SYS5V 3440mW/3455mW
02-18-2025 11:10:41 RAM 10577/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,8%@2263,0%@2264,16%@2264,23%@2265,8%@2261,7%@2259,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@49C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1242mW/1246mW CPU 2795mW/3121mW SOC 2794mW/2768mW CV 0mW/-50mW VDDRQ 310mW/360mW SYS5V 3440mW/3454mW
02-18-2025 11:10:41 RAM 10621/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2263,8%@2262,0%@2264,7%@2266,8%@2264,7%@2264,8%@2256,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1246mW CPU 2950mW/3118mW SOC 2794mW/2768mW CV 0mW/-50mW VDDRQ 310mW/360mW SYS5V 3440mW/3454mW
02-18-2025 11:10:41 RAM 10666/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,7%@2264,8%@2269,8%@2264,0%@2263,0%@2264,0%@2263,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50C thermal@49.05C Tboard@49C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1246mW CPU 2795mW/3113mW SOC 2640mW/2767mW CV 0mW/-49mW VDDRQ 310mW/359mW SYS5V 3440mW/3454mW
02-18-2025 11:10:41 RAM 10576/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2263,7%@2262,15%@2264,18%@2263,0%@2262,0%@2264,0%@2262,91%@2259] EMC_FREQ 3%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1242mW/1246mW CPU 2795mW/3109mW SOC 2794mW/2767mW CV 0mW/-48mW VDDRQ 310mW/358mW SYS5V 3440mW/3454mW
02-18-2025 11:10:41 RAM 10620/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2264,0%@2264,15%@2264,0%@2265,0%@2264,8%@2263,7%@2261,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1246mW CPU 2794mW/3104mW SOC 2795mW/2767mW CV -310mW/-52mW VDDRQ 310mW/358mW SYS5V 3440mW/3454mW
02-18-2025 11:10:41 RAM 10664/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2262,0%@2256,9%@2264,0%@2264,7%@2263,0%@2264,8%@2264,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1246mW CPU 2795mW/3100mW SOC 2640mW/2766mW CV 0mW/-51mW VDDRQ 310mW/357mW SYS5V 3440mW/3453mW
02-18-2025 11:10:41 RAM 10573/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2263,15%@2264,30%@2262,33%@2263,30%@2264,8%@2263,0%@2264,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1397mW/1248mW CPU 3105mW/3100mW SOC 2794mW/2766mW CV 0mW/-50mW VDDRQ 465mW/358mW SYS5V 3480mW/3454mW
02-18-2025 11:10:41 RAM 10620/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2264,33%@2263,9%@2260,0%@2263,0%@2263,8%@2263,0%@2264,100%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1248mW CPU 3105mW/3100mW SOC 2794mW/2766mW CV 0mW/-50mW VDDRQ 465mW/360mW SYS5V 3480mW/3454mW
02-18-2025 11:10:42 RAM 10665/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,7%@2263,7%@2264,0%@2264,8%@2271,0%@2264,0%@2264,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50C thermal@48.9C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1248mW CPU 2950mW/3098mW SOC 2794mW/2767mW CV -310mW/-53mW VDDRQ 310mW/359mW SYS5V 3440mW/3454mW
02-18-2025 11:10:42 RAM 10575/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,8%@2264,0%@2264,16%@2264,7%@2263,16%@2264,0%@2261,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@48.9C Tboard@49C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1242mW/1247mW CPU 2950mW/3096mW SOC 2794mW/2767mW CV 0mW/-53mW VDDRQ 310mW/358mW SYS5V 3440mW/3454mW
02-18-2025 11:10:42 RAM 10615/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2259,23%@2263,8%@2264,0%@2264,0%@2263,8%@2274,0%@2263,100%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@48.9C Tboard@49C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1242mW/1247mW CPU 2950mW/3094mW SOC 2794mW/2767mW CV 0mW/-52mW VDDRQ 310mW/358mW SYS5V 3440mW/3454mW
02-18-2025 11:10:42 RAM 10659/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,8%@2264,0%@2263,0%@2264,0%@2263,0%@2264,0%@2263,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@49C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1242mW/1247mW CPU 2794mW/3090mW SOC 2639mW/2766mW CV 0mW/-51mW VDDRQ 310mW/357mW SYS5V 3440mW/3453mW
02-18-2025 11:10:42 RAM 10565/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [7%@2263,15%@2262,8%@2263,23%@2263,8%@2262,21%@2264,0%@2264,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@49C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1087mW/1245mW CPU 2794mW/3087mW SOC 2794mW/2766mW CV 0mW/-51mW VDDRQ 310mW/357mW SYS5V 3440mW/3453mW
02-18-2025 11:10:42 RAM 10614/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2264,23%@2263,8%@2264,8%@2262,7%@2264,10%@2263,0%@2262,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@49C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1242mW/1245mW CPU 2950mW/3085mW SOC 2794mW/2766mW CV 0mW/-50mW VDDRQ 310mW/356mW SYS5V 3440mW/3453mW
02-18-2025 11:10:42 RAM 10658/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,8%@2264,0%@2261,7%@2269,0%@2263,0%@2264,0%@2261,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.05C Tboard@49C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1242mW/1245mW CPU 2794mW/3081mW SOC 2639mW/2765mW CV 0mW/-49mW VDDRQ 310mW/355mW SYS5V 3440mW/3453mW
02-18-2025 11:10:42 RAM 10569/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,8%@2264,7%@2263,0%@2260,0%@2263,8%@2258,7%@2265,91%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1087mW/1243mW CPU 2640mW/3076mW SOC 2640mW/2763mW CV 0mW/-49mW VDDRQ 310mW/355mW SYS5V 3440mW/3453mW
02-18-2025 11:10:43 RAM 10613/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2262,0%@2262,8%@2256,9%@2264,30%@2263,8%@2264,0%@2263,100%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@49C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1242mW/1243mW CPU 2794mW/3073mW SOC 2794mW/2764mW CV 0mW/-48mW VDDRQ 310mW/354mW SYS5V 3440mW/3453mW
02-18-2025 11:10:43 RAM 10657/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2265,0%@2260,8%@2263,0%@2264,8%@2264,7%@2263,0%@2263,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@49C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1242mW/1243mW CPU 2795mW/3069mW SOC 2640mW/2762mW CV 0mW/-47mW VDDRQ 310mW/354mW SYS5V 3440mW/3452mW
02-18-2025 11:10:43 RAM 10698/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,0%@2264,0%@2261,7%@2264,0%@2263,0%@2263,0%@2263,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@49C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1087mW/1241mW CPU 2640mW/3064mW SOC 2640mW/2761mW CV 0mW/-47mW VDDRQ 310mW/353mW SYS5V 3440mW/3452mW
02-18-2025 11:10:43 RAM 10610/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2263,23%@2262,0%@2265,16%@2263,27%@2263,9%@2260,7%@2264,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@49C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1242mW/1241mW CPU 2950mW/3063mW SOC 2794mW/2761mW CV 0mW/-46mW VDDRQ 310mW/353mW SYS5V 3440mW/3452mW
02-18-2025 11:10:43 RAM 10654/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,9%@2264,8%@2262,0%@2264,0%@2264,0%@2259,0%@2264,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@49C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1242mW/1241mW CPU 2795mW/3060mW SOC 2640mW/2760mW CV -310mW/-49mW VDDRQ 310mW/352mW SYS5V 3440mW/3452mW
02-18-2025 11:10:43 RAM 10698/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,8%@2266,0%@2263,0%@2263,7%@2263,7%@2255,0%@2266,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@49C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1087mW/1240mW CPU 2640mW/3055mW SOC 2640mW/2758mW CV 0mW/-49mW VDDRQ 310mW/352mW SYS5V 3440mW/3452mW
02-18-2025 11:10:43 RAM 10608/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2264,16%@2264,0%@2259,16%@2263,0%@2264,33%@2265,8%@2265,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@49C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1242mW/1240mW CPU 2950mW/3054mW SOC 2794mW/2759mW CV 0mW/-48mW VDDRQ 465mW/353mW SYS5V 3440mW/3452mW
