02-19-2025 09:03:36 RAM 10637/30991MB (lfb 3063x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,36%@2262,8%@2265,8%@2263,100%@2264,33%@2265,100%@2263,0%@2267] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1085mW/1163mW CPU 4807mW/3587mW SOC 2791mW/2753mW CV 0mW/-25mW VDDRQ 465mW/393mW SYS5V 3440mW/3455mW
02-19-2025 09:03:36 RAM 10165/30991MB (lfb 3051x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,23%@2264,8%@2265,16%@2264,100%@2264,30%@2265,91%@2265,14%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1240mW/1164mW CPU 4807mW/3612mW SOC 2791mW/2754mW CV 0mW/-25mW VDDRQ 465mW/395mW SYS5V 3480mW/3455mW
02-19-2025 09:03:36 RAM 10213/30991MB (lfb 3051x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,25%@2262,57%@2265,53%@2264,100%@2264,28%@2264,100%@2265,8%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1240mW/1166mW CPU 5115mW/3642mW SOC 2790mW/2755mW CV 0mW/-24mW VDDRQ 465mW/396mW SYS5V 3480mW/3456mW
02-19-2025 09:03:37 RAM 10259/30991MB (lfb 3051x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,60%@2264,20%@2265,33%@2264,100%@2264,75%@2264,100%@2264,38%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1394mW/1170mW CPU 5887mW/3686mW SOC 2788mW/2755mW CV 0mW/-24mW VDDRQ 464mW/398mW SYS5V 3480mW/3456mW
02-19-2025 09:03:37 RAM 10301/30991MB (lfb 3051x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,53%@2264,41%@2264,36%@2265,100%@2263,8%@2265,100%@2266,0%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1549mW/1177mW CPU 5887mW/3728mW SOC 2788mW/2756mW CV 0mW/-23mW VDDRQ 464mW/399mW SYS5V 3520mW/3457mW
02-19-2025 09:03:37 RAM 10343/30991MB (lfb 3051x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,25%@2263,0%@2262,25%@2264,100%@2268,7%@2264,100%@2264,8%@2266] EMC_FREQ 4%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1549mW/1184mW CPU 5732mW/3766mW SOC 2788mW/2756mW CV 0mW/-23mW VDDRQ 464mW/400mW SYS5V 3520mW/3458mW
02-19-2025 09:03:37 RAM 10385/30991MB (lfb 3051x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,0%@2273,15%@2264,0%@2263,100%@2261,0%@2265,100%@2265,0%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1395mW/1188mW CPU 5270mW/3794mW SOC 2790mW/2757mW CV -310mW/-28mW VDDRQ 465mW/401mW SYS5V 3480mW/3459mW
02-19-2025 09:03:37 RAM 10427/30991MB (lfb 3044x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2261,9%@2262,33%@2264,18%@2265,38%@2266,0%@2264,100%@2261,15%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1240mW/1189mW CPU 4962mW/3815mW SOC 2791mW/2758mW CV 0mW/-28mW VDDRQ 465mW/402mW SYS5V 3480mW/3459mW
02-19-2025 09:03:37 RAM 10469/30991MB (lfb 3023x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,7%@2265,16%@2261,8%@2264,0%@2265,15%@2265,100%@2261,15%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1240mW/1190mW CPU 4497mW/3827mW SOC 2791mW/2758mW CV 0mW/-27mW VDDRQ 465mW/403mW SYS5V 3480mW/3460mW
02-19-2025 09:03:37 RAM 10513/30991MB (lfb 3002x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2263,8%@2264,15%@2264,0%@2263,0%@2264,100%@2264,0%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1085mW/1188mW CPU 4033mW/3831mW SOC 2792mW/2759mW CV 0mW/-27mW VDDRQ 310mW/402mW SYS5V 3440mW/3459mW
02-19-2025 09:03:37 RAM 10558/30991MB (lfb 2980x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,0%@2264,18%@2264,9%@2265,8%@2266,0%@2264,100%@2264,8%@2269] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1085mW/1187mW CPU 4033mW/3834mW SOC 2792mW/2759mW CV -310mW/-32mW VDDRQ 310mW/400mW SYS5V 3440mW/3459mW
02-19-2025 09:03:38 RAM 10601/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,0%@2265,0%@2269,0%@2264,0%@2264,0%@2263,100%@2264,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1086mW/1185mW CPU 3568mW/3830mW SOC 2637mW/2757mW CV 0mW/-31mW VDDRQ 310mW/399mW SYS5V 3440mW/3458mW
02-19-2025 09:03:38 RAM 10643/30991MB (lfb 2938x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2262,0%@2265,8%@2265,0%@2265,0%@2265,100%@2261,0%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1086mW/1183mW CPU 3259mW/3820mW SOC 2638mW/2755mW CV 0mW/-31mW VDDRQ 310mW/397mW SYS5V 3440mW/3458mW
02-19-2025 09:03:38 RAM 10377/30991MB (lfb 2918x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,9%@2263,15%@2267,0%@2264,14%@2263,0%@2254,100%@2264,8%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1086mW/1182mW CPU 3104mW/3808mW SOC 2638mW/2753mW CV 0mW/-30mW VDDRQ 310mW/396mW SYS5V 3440mW/3458mW
02-19-2025 09:03:38 RAM 10211/30991MB (lfb 2918x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,8%@2262,25%@2264,9%@2263,0%@2264,15%@2263,100%@2264,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1086mW/1180mW CPU 3259mW/3799mW SOC 2638mW/2752mW CV 0mW/-30mW VDDRQ 310mW/394mW SYS5V 3440mW/3458mW
02-19-2025 09:03:38 RAM 10253/30991MB (lfb 2918x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,8%@2265,27%@2264,21%@2264,14%@2265,8%@2261,100%@2265,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1086mW/1179mW CPU 3104mW/3788mW SOC 2638mW/2750mW CV 0mW/-29mW VDDRQ 310mW/393mW SYS5V 3440mW/3457mW
02-19-2025 09:03:38 RAM 10299/30991MB (lfb 2918x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,50%@2265,41%@2261,58%@2264,0%@2265,0%@2265,100%@2263,27%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1086mW/1177mW CPU 3724mW/3787mW SOC 2793mW/2750mW CV 0mW/-29mW VDDRQ 310mW/392mW SYS5V 3440mW/3457mW
02-19-2025 09:03:38 RAM 10350/30991MB (lfb 2918x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,18%@2264,61%@2265,72%@2265,38%@2265,33%@2271,100%@2265,33%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1085mW/1176mW CPU 4497mW/3798mW SOC 2792mW/2751mW CV 0mW/-28mW VDDRQ 465mW/393mW SYS5V 3440mW/3457mW
02-19-2025 09:03:38 RAM 10386/30991MB (lfb 2918x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,41%@2264,100%@2265,16%@2263,36%@2264,23%@2264,100%@2264,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1085mW/1174mW CPU 4807mW/3814mW SOC 2791mW/2752mW CV -310mW/-32mW VDDRQ 465mW/394mW SYS5V 3440mW/3456mW
02-19-2025 09:03:38 RAM 10432/30991MB (lfb 2918x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,41%@2265,100%@2263,8%@2265,35%@2265,46%@2264,100%@2265,15%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 930mW/1171mW CPU 5117mW/3833mW SOC 2791mW/2752mW CV 0mW/-32mW VDDRQ 465mW/395mW SYS5V 3480mW/3457mW
02-19-2025 09:03:39 RAM 10468/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,41%@2265,41%@2267,63%@2263,25%@2264,16%@2264,100%@2264,15%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 930mW/1167mW CPU 5272mW/3854mW SOC 2791mW/2753mW CV 0mW/-31mW VDDRQ 465mW/396mW SYS5V 3480mW/3457mW
02-19-2025 09:03:39 RAM 10511/30991MB (lfb 2878x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,0%@2265,0%@2269,0%@2264,8%@2264,8%@2264,100%@2261,0%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 930mW/1164mW CPU 4498mW/3864mW SOC 2792mW/2753mW CV -310mW/-35mW VDDRQ 465mW/397mW SYS5V 3440mW/3457mW
02-19-2025 09:03:39 RAM 10553/30991MB (lfb 2857x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,0%@2264,8%@2265,0%@2264,16%@2264,15%@2265,100%@2264,8%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 930mW/1160mW CPU 4188mW/3868mW SOC 2792mW/2754mW CV 0mW/-35mW VDDRQ 310mW/396mW SYS5V 3440mW/3457mW
02-19-2025 09:03:39 RAM 10597/30991MB (lfb 2835x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,15%@2264,0%@2261,25%@2263,0%@2264,8%@2265,100%@2264,0%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 931mW/1157mW CPU 3880mW/3868mW SOC 2793mW/2754mW CV 0mW/-34mW VDDRQ 310mW/395mW SYS5V 3440mW/3456mW
02-19-2025 09:03:39 RAM 10641/30991MB (lfb 2815x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,8%@2263,7%@2264,0%@2264,8%@2264,8%@2268,100%@2265,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 931mW/1154mW CPU 3569mW/3864mW SOC 2638mW/2753mW CV 0mW/-34mW VDDRQ 310mW/393mW SYS5V 3440mW/3456mW
02-19-2025 09:03:39 RAM 10685/30991MB (lfb 2793x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,8%@2260,0%@2264,0%@2264,7%@2261,0%@2265,100%@2264,7%@2258] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 931mW/1151mW CPU 3259mW/3856mW SOC 2638mW/2751mW CV 0mW/-33mW VDDRQ 310mW/392mW SYS5V 3440mW/3456mW
02-19-2025 09:03:39 RAM 10656/30991MB (lfb 2793x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,8%@2262,16%@2263,23%@2263,14%@2264,0%@2264,30%@2264,83%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1086mW/1150mW CPU 3259mW/3848mW SOC 2793mW/2752mW CV 0mW/-33mW VDDRQ 465mW/393mW SYS5V 3480mW/3456mW
02-19-2025 09:03:39 RAM 10173/30991MB (lfb 2793x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,8%@2264,16%@2264,16%@2262,25%@2262,41%@2264,27%@2264,91%@2266] EMC_FREQ 4%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1241mW/1151mW CPU 3566mW/3844mW SOC 2947mW/2754mW CV 0mW/-33mW VDDRQ 620mW/396mW SYS5V 3560mW/3458mW
02-19-2025 09:03:40 RAM 10173/30991MB (lfb 2793x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2261,8%@2264,41%@2264,23%@2264,16%@2263,25%@2261,42%@2264,100%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1395mW/1154mW CPU 3876mW/3844mW SOC 2946mW/2757mW CV 0mW/-32mW VDDRQ 775mW/401mW SYS5V 3600mW/3460mW
02-19-2025 09:03:40 RAM 10255/30991MB (lfb 2793x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,9%@2265,0%@2265,0%@2264,18%@2264,25%@2265,0%@2265,91%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1550mW/1160mW CPU 3875mW/3845mW SOC 3100mW/2761mW CV 0mW/-32mW VDDRQ 775mW/406mW SYS5V 3640mW/3462mW
02-19-2025 09:03:40 RAM 10185/30991MB (lfb 2793x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,25%@2264,27%@2267,8%@2267,33%@2264,33%@2264,0%@2262,100%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1550mW/1165mW CPU 4030mW/3847mW SOC 3100mW/2766mW CV 0mW/-31mW VDDRQ 774mW/411mW SYS5V 3640mW/3464mW
02-19-2025 09:03:40 RAM 10229/30991MB (lfb 2793x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,15%@2264,8%@2265,0%@2265,25%@2264,8%@2264,0%@2264,100%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1395mW/1167mW CPU 3876mW/3848mW SOC 2946mW/2768mW CV 0mW/-31mW VDDRQ 620mW/413mW SYS5V 3600mW/3466mW
02-19-2025 09:03:40 RAM 10271/30991MB (lfb 2793x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,16%@2264,0%@2264,14%@2260,7%@2263,8%@2264,0%@2264,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1396mW/1170mW CPU 3566mW/3844mW SOC 2947mW/2770mW CV 0mW/-31mW VDDRQ 620mW/416mW SYS5V 3560mW/3467mW
02-19-2025 09:03:40 RAM 10315/30991MB (lfb 2793x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@2264,0%@2264,0%@2263,0%@2264,0%@2265,0%@2264,100%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1241mW/1171mW CPU 3257mW/3837mW SOC 2792mW/2770mW CV 0mW/-30mW VDDRQ 465mW/417mW SYS5V 3520mW/3468mW
02-19-2025 09:03:40 RAM 10361/30991MB (lfb 2793x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,8%@2264,8%@2262,16%@2265,23%@2264,7%@2264,7%@2266,100%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1086mW/1170mW CPU 3259mW/3830mW SOC 2793mW/2771mW CV 0mW/-30mW VDDRQ 465mW/417mW SYS5V 3480mW/3468mW
02-19-2025 09:03:40 RAM 10402/30991MB (lfb 2793x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,7%@2264,8%@2263,38%@2265,8%@2264,0%@2255,0%@2265,100%@2266] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.7C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1086mW/1169mW CPU 3259mW/3823mW SOC 2793mW/2771mW CV -310mW/-33mW VDDRQ 465mW/418mW SYS5V 3480mW/3468mW
02-19-2025 09:03:41 RAM 10445/30991MB (lfb 2785x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,15%@2259,15%@2264,0%@2265,0%@2265,0%@2265,8%@2266,100%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1086mW/1168mW CPU 2948mW/3812mW SOC 2793mW/2771mW CV 0mW/-33mW VDDRQ 465mW/418mW SYS5V 3440mW/3468mW
02-19-2025 09:03:41 RAM 10489/30991MB (lfb 2763x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2268,0%@2264,0%@2264,0%@2264,7%@2267,8%@2265,0%@2264,100%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1086mW/1167mW CPU 2794mW/3800mW SOC 2794mW/2771mW CV 0mW/-32mW VDDRQ 310mW/417mW SYS5V 3440mW/3467mW
02-19-2025 09:03:41 RAM 10532/30991MB (lfb 2742x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,0%@2262,0%@2264,8%@2264,0%@2263,0%@2264,0%@2264,100%@2260] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1086mW/1166mW CPU 2794mW/3789mW SOC 2639mW/2770mW CV 0mW/-32mW VDDRQ 310mW/416mW SYS5V 3440mW/3467mW
02-19-2025 09:03:41 RAM 10573/30991MB (lfb 2720x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,33%@2265,33%@2265,30%@2265,45%@2265,50%@2265,33%@2265,100%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1086mW/1165mW CPU 3414mW/3784mW SOC 2793mW/2770mW CV 0mW/-32mW VDDRQ 465mW/416mW SYS5V 3440mW/3467mW
02-19-2025 09:03:41 RAM 10614/30991MB (lfb 2699x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,84%@2263,91%@2262,100%@2264,83%@2265,100%@2262,84%@2264,100%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1085mW/1164mW CPU 4962mW/3798mW SOC 2791mW/2770mW CV 0mW/-31mW VDDRQ 465mW/417mW SYS5V 3480mW/3467mW
02-19-2025 09:03:41 RAM 10649/30991MB (lfb 2680x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,33%@2265,50%@2265,42%@2264,41%@2264,38%@2269,8%@2265,100%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1240mW/1165mW CPU 5270mW/3814mW SOC 2790mW/2771mW CV 0mW/-31mW VDDRQ 465mW/417mW SYS5V 3480mW/3467mW
02-19-2025 09:03:41 RAM 10177/30991MB (lfb 2669x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2265,16%@2264,25%@2265,52%@2265,38%@2264,28%@2263,7%@2265,92%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.25C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1395mW/1168mW CPU 5115mW/3829mW SOC 2790mW/2771mW CV 0mW/-31mW VDDRQ 465mW/418mW SYS5V 3480mW/3467mW
02-19-2025 09:03:41 RAM 10229/30991MB (lfb 2669x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,46%@2265,25%@2263,27%@2265,25%@2265,91%@2264,18%@2264,100%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1240mW/1168mW CPU 5270mW/3845mW SOC 2790mW/2771mW CV 0mW/-30mW VDDRQ 465mW/418mW SYS5V 3480mW/3467mW
02-19-2025 09:03:42 RAM 10275/30991MB (lfb 2669x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,46%@2265,72%@2265,75%@2265,63%@2264,50%@2265,41%@2264,100%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1239mW/1169mW CPU 6042mW/3868mW SOC 2788mW/2771mW CV 0mW/-30mW VDDRQ 464mW/419mW SYS5V 3520mW/3468mW
02-19-2025 09:03:42 RAM 10312/30991MB (lfb 2669x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,35%@2264,30%@2264,45%@2264,33%@2263,30%@2264,25%@2261,100%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1395mW/1172mW CPU 5732mW/3889mW SOC 2788mW/2771mW CV -310mW/-33mW VDDRQ 464mW/419mW SYS5V 3480mW/3468mW
02-19-2025 09:03:42 RAM 10366/30991MB (lfb 2669x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,45%@2265,41%@2265,18%@2265,33%@2264,61%@2265,18%@2264,100%@2266] EMC_FREQ 5%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1395mW/1174mW CPU 5732mW/3908mW SOC 2943mW/2773mW CV 0mW/-32mW VDDRQ 464mW/420mW SYS5V 3520mW/3468mW
