02-18-2025 10:38:01 RAM 10492/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,33%@2263,8%@2264,100%@2264,7%@2255,8%@2264,0%@2263,14%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[318] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.1C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 620mW/620mW CPU 4035mW/4035mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-18-2025 10:38:19 RAM 10538/30991MB (lfb 761x4MB) SWAP 1/15495MB (cached 0MB) CPU [42%@2264,36%@2264,38%@2263,41%@2265,100%@2265,58%@2264,25%@2265,83%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 620mW/497mW CPU 4964mW/4691mW SOC 2947mW/2838mW CV 0mW/-45mW VDDRQ 620mW/510mW SYS5V 3520mW/3489mW
02-18-2025 10:38:19 RAM 10622/30991MB (lfb 746x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,8%@2264,0%@2266,0%@2265,100%@2265,8%@2265,15%@2264,100%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 620mW/498mW CPU 4654mW/4690mW SOC 2792mW/2837mW CV 0mW/-45mW VDDRQ 465mW/510mW SYS5V 3520mW/3489mW
02-18-2025 10:38:19 RAM 10706/30991MB (lfb 705x4MB) SWAP 1/15495MB (cached 0MB) CPU [41%@2262,15%@2267,0%@2264,0%@2263,66%@2262,14%@2264,0%@2264,100%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@46.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 776mW/500mW CPU 4343mW/4688mW SOC 2792mW/2837mW CV -310mW/-47mW VDDRQ 465mW/510mW SYS5V 3480mW/3489mW
02-18-2025 10:38:19 RAM 10518/30991MB (lfb 712x4MB) SWAP 1/15495MB (cached 0MB) CPU [83%@2264,9%@2263,53%@2264,9%@2264,16%@2263,18%@2263,53%@2269,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1240mW/505mW CPU 4807mW/4689mW SOC 2946mW/2838mW CV 0mW/-47mW VDDRQ 620mW/510mW SYS5V 3560mW/3490mW
02-18-2025 10:38:19 RAM 10529/30991MB (lfb 712x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2264,20%@2264,25%@2263,33%@2264,35%@2265,100%@2265,25%@2265,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@46.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1240mW/510mW CPU 4962mW/4691mW SOC 2946mW/2839mW CV 0mW/-46mW VDDRQ 620mW/511mW SYS5V 3520mW/3490mW
02-18-2025 10:38:19 RAM 10573/30991MB (lfb 706x4MB) SWAP 1/15495MB (cached 0MB) CPU [41%@2266,28%@2262,36%@2264,36%@2262,10%@2264,100%@2264,15%@2264,100%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1085mW/514mW CPU 5270mW/4695mW SOC 2945mW/2839mW CV 0mW/-46mW VDDRQ 620mW/512mW SYS5V 3520mW/3490mW
02-18-2025 10:38:19 RAM 10609/30991MB (lfb 685x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2264,35%@2264,18%@2264,23%@2264,25%@2264,66%@2261,0%@2264,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1085mW/518mW CPU 5117mW/4697mW SOC 2946mW/2840mW CV 0mW/-46mW VDDRQ 620mW/513mW SYS5V 3520mW/3490mW
02-18-2025 10:38:19 RAM 10576/30991MB (lfb 674x4MB) SWAP 1/15495MB (cached 0MB) CPU [100%@2264,11%@2264,23%@2264,30%@2263,27%@2262,23%@2264,41%@2264,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1085mW/522mW CPU 5270mW/4701mW SOC 2946mW/2841mW CV 0mW/-45mW VDDRQ 620mW/513mW SYS5V 3520mW/3491mW
02-18-2025 10:38:19 RAM 10660/30991MB (lfb 632x4MB) SWAP 1/15495MB (cached 0MB) CPU [100%@2263,16%@2264,0%@2264,8%@2263,8%@2264,0%@2264,0%@2264,100%@2253] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1085mW/525mW CPU 4962mW/4703mW SOC 2791mW/2840mW CV 0mW/-45mW VDDRQ 465mW/513mW SYS5V 3480mW/3490mW
02-18-2025 10:38:20 RAM 10471/30991MB (lfb 612x4MB) SWAP 1/15495MB (cached 0MB) CPU [46%@2264,8%@2265,83%@2264,0%@2265,90%@2263,33%@2265,7%@2264,8%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1240mW/530mW CPU 4807mW/4704mW SOC 2791mW/2840mW CV 0mW/-45mW VDDRQ 465mW/513mW SYS5V 3480mW/3490mW
02-18-2025 10:38:20 RAM 10510/30991MB (lfb 610x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2263,30%@2263,53%@2265,35%@2264,46%@2264,90%@2263,83%@2264,33%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1395mW/536mW CPU 5115mW/4706mW SOC 2945mW/2841mW CV 0mW/-44mW VDDRQ 620mW/513mW SYS5V 3560mW/3491mW
02-18-2025 10:38:20 RAM 10554/30991MB (lfb 610x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2264,0%@2272,18%@2261,9%@2264,15%@2263,100%@2264,100%@2262,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1240mW/541mW CPU 5117mW/4709mW SOC 2946mW/2841mW CV 0mW/-44mW VDDRQ 620mW/514mW SYS5V 3520mW/3491mW
02-18-2025 10:38:20 RAM 10596/30991MB (lfb 599x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,8%@2264,23%@2264,25%@2264,8%@2265,100%@2263,100%@2263,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1240mW/545mW CPU 4962mW/4711mW SOC 2946mW/2842mW CV 0mW/-44mW VDDRQ 620mW/515mW SYS5V 3520mW/3491mW
02-18-2025 10:38:20 RAM 10543/30991MB (lfb 590x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2259,16%@2264,16%@2263,100%@2264,23%@2263,18%@2263,100%@2262,45%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1240mW/550mW CPU 4962mW/4712mW SOC 2946mW/2843mW CV -310mW/-46mW VDDRQ 620mW/516mW SYS5V 3520mW/3491mW
02-18-2025 10:38:20 RAM 10629/30991MB (lfb 552x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2263,0%@2264,8%@2263,100%@2258,8%@2264,0%@2264,100%@2264,0%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1085mW/553mW CPU 4809mW/4713mW SOC 2792mW/2842mW CV 0mW/-45mW VDDRQ 465mW/515mW SYS5V 3480mW/3491mW
02-18-2025 10:38:20 RAM 10716/30991MB (lfb 509x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,16%@2268,90%@2264,35%@2274,41%@2263,25%@2264,100%@2264,57%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1085mW/556mW CPU 4962mW/4714mW SOC 2791mW/2842mW CV 0mW/-45mW VDDRQ 465mW/515mW SYS5V 3480mW/3491mW
02-18-2025 10:38:20 RAM 10520/30991MB (lfb 509x4MB) SWAP 1/15495MB (cached 0MB) CPU [38%@2264,20%@2262,45%@2259,54%@2264,40%@2264,16%@2264,100%@2263,63%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.85C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1395mW/562mW CPU 5270mW/4718mW SOC 2945mW/2843mW CV 0mW/-45mW VDDRQ 620mW/516mW SYS5V 3560mW/3492mW
02-18-2025 10:38:21 RAM 10535/30991MB (lfb 509x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2263,18%@2257,9%@2259,23%@2263,100%@2264,15%@2264,100%@2264,25%@2261] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1395mW/567mW CPU 5272mW/4721mW SOC 2946mW/2843mW CV 0mW/-44mW VDDRQ 620mW/516mW SYS5V 3520mW/3492mW
02-18-2025 10:38:21 RAM 10578/30991MB (lfb 509x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,15%@2264,23%@2264,8%@2263,100%@2262,0%@2264,100%@2264,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1240mW/571mW CPU 4962mW/4723mW SOC 2946mW/2844mW CV -310mW/-46mW VDDRQ 620mW/517mW SYS5V 3520mW/3492mW
02-18-2025 10:38:21 RAM 10503/30991MB (lfb 497x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2260,0%@2262,57%@2258,8%@2264,58%@2264,0%@2264,100%@2264,25%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1241mW/575mW CPU 4807mW/4723mW SOC 2946mW/2845mW CV 0mW/-46mW VDDRQ 620mW/517mW SYS5V 3520mW/3492mW
02-18-2025 10:38:21 RAM 10588/30991MB (lfb 477x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2265,83%@2264,9%@2252,0%@2264,100%@2263,8%@2263,0%@2268,8%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1241mW/579mW CPU 4654mW/4723mW SOC 2792mW/2844mW CV 0mW/-45mW VDDRQ 465mW/517mW SYS5V 3520mW/3492mW
02-18-2025 10:38:21 RAM 10674/30991MB (lfb 434x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,100%@2264,0%@2261,0%@2261,100%@2263,8%@2264,0%@2261,0%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1085mW/582mW CPU 4498mW/4722mW SOC 2792mW/2844mW CV 0mW/-45mW VDDRQ 465mW/517mW SYS5V 3480mW/3492mW
02-18-2025 10:38:21 RAM 10501/30991MB (lfb 425x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2264,100%@2264,25%@2269,33%@2267,76%@2272,33%@2261,8%@2262,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1241mW/586mW CPU 4498mW/4720mW SOC 2792mW/2844mW CV 0mW/-45mW VDDRQ 465mW/516mW SYS5V 3480mW/3492mW
02-18-2025 10:38:21 RAM 10572/30991MB (lfb 421x4MB) SWAP 1/15495MB (cached 0MB) CPU [21%@2264,100%@2257,16%@2265,100%@2266,18%@2263,7%@2263,0%@2262,36%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1241mW/590mW CPU 4654mW/4720mW SOC 2792mW/2843mW CV 0mW/-45mW VDDRQ 465mW/516mW SYS5V 3520mW/3492mW
02-18-2025 10:38:21 RAM 10661/30991MB (lfb 378x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2263,100%@2263,8%@2262,100%@2264,0%@2262,7%@2263,15%@2264,0%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1241mW/594mW CPU 4343mW/4718mW SOC 2792mW/2843mW CV 0mW/-44mW VDDRQ 465mW/516mW SYS5V 3480mW/3492mW
02-18-2025 10:38:22 RAM 10505/30991MB (lfb 348x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2263,91%@2263,0%@2263,100%@2260,15%@2263,33%@2264,8%@2264,15%@2255] EMC_FREQ 6%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1396mW/599mW CPU 4343mW/4715mW SOC 2792mW/2843mW CV 0mW/-44mW VDDRQ 465mW/516mW SYS5V 3480mW/3492mW
02-18-2025 10:38:22 RAM 10511/30991MB (lfb 348x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2262,38%@2265,75%@2264,38%@2263,45%@2264,58%@2265,41%@2264,33%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1550mW/605mW CPU 4652mW/4715mW SOC 2946mW/2843mW CV 0mW/-44mW VDDRQ 620mW/516mW SYS5V 3520mW/3492mW
02-18-2025 10:38:22 RAM 10555/30991MB (lfb 348x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,8%@2264,100%@2264,9%@2265,8%@2265,100%@2265,7%@2264,0%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1396mW/609mW CPU 4498mW/4714mW SOC 2947mW/2844mW CV -310mW/-45mW VDDRQ 620mW/517mW SYS5V 3520mW/3493mW
02-18-2025 10:38:22 RAM 10599/30991MB (lfb 344x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2259,15%@2263,100%@2264,8%@2264,15%@2264,100%@2264,0%@2269,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1241mW/613mW CPU 4498mW/4712mW SOC 2792mW/2844mW CV 0mW/-45mW VDDRQ 465mW/516mW SYS5V 3520mW/3493mW
02-18-2025 10:38:22 RAM 10505/30991MB (lfb 340x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2264,50%@2264,100%@2264,0%@2264,10%@2264,84%@2264,50%@2264,15%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1395mW/618mW CPU 4807mW/4713mW SOC 2946mW/2844mW CV 0mW/-45mW VDDRQ 620mW/517mW SYS5V 3560mW/3493mW
02-18-2025 10:38:22 RAM 10548/30991MB (lfb 338x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2262,23%@2264,100%@2263,10%@2264,21%@2262,100%@2264,8%@2269,7%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1395mW/622mW CPU 4807mW/4714mW SOC 2946mW/2845mW CV -310mW/-46mW VDDRQ 620mW/518mW SYS5V 3520mW/3493mW
02-18-2025 10:38:22 RAM 10592/30991MB (lfb 316x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2265,9%@2265,100%@2264,8%@2264,8%@2264,100%@2264,7%@2271,8%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1241mW/626mW CPU 4654mW/4713mW SOC 2947mW/2845mW CV 0mW/-46mW VDDRQ 620mW/518mW SYS5V 3520mW/3493mW
02-18-2025 10:38:22 RAM 10509/30991MB (lfb 308x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2263,46%@2263,100%@2265,33%@2265,28%@2265,84%@2264,45%@2262,38%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.75C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1395mW/630mW CPU 5117mW/4716mW SOC 2946mW/2846mW CV 0mW/-46mW VDDRQ 620mW/519mW SYS5V 3560mW/3494mW
02-18-2025 10:38:23 RAM 10544/30991MB (lfb 308x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2263,9%@2264,100%@2263,16%@2260,0%@2261,100%@2264,8%@2264,0%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.75C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1240mW/634mW CPU 4962mW/4717mW SOC 2946mW/2847mW CV 0mW/-46mW VDDRQ 620mW/519mW SYS5V 3560mW/3494mW
02-18-2025 10:38:23 RAM 10586/30991MB (lfb 288x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2264,21%@2263,100%@2262,0%@2264,15%@2264,100%@2264,7%@2264,7%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.75C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1241mW/637mW CPU 4807mW/4717mW SOC 2946mW/2847mW CV 0mW/-45mW VDDRQ 620mW/520mW SYS5V 3520mW/3494mW
02-18-2025 10:38:23 RAM 10495/30991MB (lfb 277x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2264,58%@2265,100%@2264,15%@2263,38%@2264,84%@2264,7%@2264,38%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.75C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1395mW/641mW CPU 5117mW/4720mW SOC 2946mW/2848mW CV 0mW/-45mW VDDRQ 620mW/521mW SYS5V 3560mW/3495mW
02-18-2025 10:38:23 RAM 10539/30991MB (lfb 277x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2264,30%@2264,100%@2263,16%@2264,16%@2265,100%@2262,8%@2264,9%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.75C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1240mW/645mW CPU 5117mW/4722mW SOC 2946mW/2848mW CV 0mW/-45mW VDDRQ 620mW/521mW SYS5V 3560mW/3495mW
02-18-2025 10:38:23 RAM 10586/30991MB (lfb 257x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2264,16%@2264,100%@2265,23%@2264,8%@2259,100%@2264,28%@2265,21%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.75C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1240mW/648mW CPU 5117mW/4724mW SOC 2946mW/2849mW CV 0mW/-45mW VDDRQ 620mW/522mW SYS5V 3520mW/3495mW
02-18-2025 10:38:23 RAM 10512/30991MB (lfb 240x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2263,46%@2264,75%@2263,64%@2264,46%@2264,61%@2266,41%@2263,27%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.75C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1085mW/651mW CPU 5272mW/4727mW SOC 2946mW/2849mW CV 0mW/-44mW VDDRQ 620mW/522mW SYS5V 3560mW/3496mW
02-18-2025 10:38:23 RAM 10600/30991MB (lfb 219x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2263,28%@2264,8%@2264,100%@2264,38%@2263,23%@2262,100%@2257,15%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.75C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1085mW/653mW CPU 5117mW/4729mW SOC 2946mW/2850mW CV 0mW/-44mW VDDRQ 620mW/523mW SYS5V 3520mW/3496mW
02-18-2025 10:38:23 RAM 10686/30991MB (lfb 184x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,15%@2264,7%@2263,100%@2264,15%@2264,20%@2264,100%@2262,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.75C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1085mW/655mW CPU 4962mW/4731mW SOC 2792mW/2850mW CV 0mW/-44mW VDDRQ 465mW/522mW SYS5V 3520mW/3496mW
02-18-2025 10:38:24 RAM 10493/30991MB (lfb 205x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2264,20%@2265,8%@2264,83%@2266,16%@2264,46%@2264,100%@2265,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1240mW/659mW CPU 4807mW/4731mW SOC 2946mW/2850mW CV 0mW/-44mW VDDRQ 465mW/522mW SYS5V 3520mW/3496mW
02-18-2025 10:38:24 RAM 10580/30991MB (lfb 184x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2265,0%@2262,0%@2263,100%@2264,16%@2265,18%@2268,100%@2264,16%@2273] EMC_FREQ 7%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1240mW/662mW CPU 4962mW/4732mW SOC 2946mW/2851mW CV 0mW/-43mW VDDRQ 620mW/523mW SYS5V 3520mW/3496mW
02-18-2025 10:38:24 RAM 10665/30991MB (lfb 150x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,8%@2264,0%@2263,100%@2266,8%@2254,15%@2266,100%@2264,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1240mW/665mW CPU 4652mW/4732mW SOC 2791mW/2850mW CV 0mW/-43mW VDDRQ 465mW/522mW SYS5V 3520mW/3496mW
02-18-2025 10:38:24 RAM 10609/30991MB (lfb 119x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2264,16%@2265,15%@2264,83%@2265,8%@2264,25%@2265,100%@2264,7%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.75C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1240mW/668mW CPU 4652mW/4731mW SOC 2791mW/2850mW CV 0mW/-43mW VDDRQ 465mW/522mW SYS5V 3520mW/3496mW
02-18-2025 10:38:24 RAM 10512/30991MB (lfb 130x4MB) SWAP 1/15495MB (cached 0MB) CPU [70%@2263,41%@2264,53%@2264,25%@2264,30%@2263,18%@2265,100%@2264,50%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.75C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1550mW/673mW CPU 4960mW/4733mW SOC 2945mW/2850mW CV 0mW/-43mW VDDRQ 620mW/523mW SYS5V 3560mW/3497mW
02-18-2025 10:38:24 RAM 10555/30991MB (lfb 128x4MB) SWAP 1/15495MB (cached 0MB) CPU [100%@2264,23%@2263,0%@2263,9%@2254,23%@2264,0%@2263,100%@2260,8%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.75C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1395mW/676mW CPU 4807mW/4733mW SOC 2946mW/2851mW CV 0mW/-42mW VDDRQ 620mW/523mW SYS5V 3520mW/3497mW
