02-19-2025 10:45:23 RAM 11904/30991MB (lfb 2640x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2260,8%@2264,66%@2265,8%@2269,100%@2266,0%@2263,58%@2255,46%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4334mW/4977mW CPU 5263mW/6046mW SOC 3251mW/3405mW CV 0mW/-6mW VDDRQ 928mW/1043mW SYS5V 3680mW/3738mW
02-19-2025 10:45:23 RAM 11904/30991MB (lfb 2640x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,0%@2265,63%@2265,8%@2265,100%@2268,8%@2263,40%@2265,30%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4334mW/4964mW CPU 5263mW/6030mW SOC 3251mW/3401mW CV 0mW/-6mW VDDRQ 928mW/1040mW SYS5V 3720mW/3737mW
02-19-2025 10:45:23 RAM 11903/30991MB (lfb 2640x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2268,33%@2267,41%@2265,30%@2264,100%@2260,16%@2265,53%@2264,30%@2267] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4951mW CPU 5263mW/6015mW SOC 3251mW/3398mW CV 0mW/-6mW VDDRQ 928mW/1038mW SYS5V 3680mW/3736mW
02-19-2025 10:45:23 RAM 11904/30991MB (lfb 2640x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,50%@2265,15%@2264,63%@2265,100%@2265,16%@2264,27%@2264,0%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4334mW/4939mW CPU 5263mW/6000mW SOC 3251mW/3396mW CV 0mW/-6mW VDDRQ 928mW/1036mW SYS5V 3680mW/3735mW
02-19-2025 10:45:23 RAM 11905/30991MB (lfb 2640x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,8%@2264,9%@2264,66%@2259,100%@2264,8%@2261,41%@2259,0%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4927mW CPU 5108mW/5983mW SOC 3251mW/3393mW CV 0mW/-5mW VDDRQ 928mW/1034mW SYS5V 3680mW/3734mW
02-19-2025 10:45:23 RAM 11904/30991MB (lfb 2640x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,9%@2265,14%@2265,72%@2265,100%@2264,9%@2265,38%@2264,15%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4916mW CPU 5108mW/5966mW SOC 3251mW/3390mW CV 0mW/-5mW VDDRQ 928mW/1032mW SYS5V 3680mW/3733mW
02-19-2025 10:45:24 RAM 11904/30991MB (lfb 2640x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,8%@2263,8%@2263,66%@2265,100%@2265,8%@2264,46%@2264,46%@2266] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4905mW CPU 4954mW/5947mW SOC 3251mW/3387mW CV 0mW/-5mW VDDRQ 928mW/1030mW SYS5V 3680mW/3732mW
02-19-2025 10:45:24 RAM 11904/30991MB (lfb 2640x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,8%@2264,36%@2264,76%@2265,38%@2264,15%@2265,50%@2265,38%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4895mW CPU 5108mW/5932mW SOC 3251mW/3385mW CV 0mW/-5mW VDDRQ 928mW/1028mW SYS5V 3680mW/3731mW
02-19-2025 10:45:24 RAM 11904/30991MB (lfb 2640x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,21%@2264,8%@2264,100%@2265,8%@2265,72%@2264,50%@2265,46%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4882mW CPU 4954mW/5915mW SOC 3251mW/3383mW CV 0mW/-5mW VDDRQ 928mW/1026mW SYS5V 3680mW/3730mW
02-19-2025 10:45:24 RAM 11906/30991MB (lfb 2640x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,16%@2263,18%@2265,100%@2265,27%@2265,53%@2265,23%@2264,50%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4870mW CPU 5108mW/5901mW SOC 3252mW/3380mW CV 0mW/-5mW VDDRQ 928mW/1024mW SYS5V 3680mW/3729mW
02-19-2025 10:45:24 RAM 11918/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,64%@2265,38%@2265,100%@2268,71%@2264,9%@2264,36%@2262,25%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4180mW/4858mW CPU 5263mW/5890mW SOC 3251mW/3378mW CV 0mW/-5mW VDDRQ 928mW/1023mW SYS5V 3680mW/3728mW
02-19-2025 10:45:24 RAM 11918/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,45%@2265,41%@2265,100%@2265,63%@2265,23%@2263,7%@2263,8%@2266] EMC_FREQ 14%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4180mW/4847mW CPU 5263mW/5879mW SOC 3251mW/3376mW CV 0mW/-5mW VDDRQ 928mW/1021mW SYS5V 3680mW/3728mW
02-19-2025 10:45:24 RAM 11918/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,50%@2264,33%@2265,100%@2265,69%@2264,23%@2266,15%@2266,0%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4838mW CPU 5263mW/5869mW SOC 3251mW/3374mW CV -309mW/-10mW VDDRQ 928mW/1020mW SYS5V 3680mW/3727mW
02-19-2025 10:45:24 RAM 11918/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,50%@2264,33%@2264,100%@2263,69%@2265,16%@2265,8%@2263,15%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4830mW CPU 5108mW/5856mW SOC 3251mW/3372mW CV 0mW/-10mW VDDRQ 928mW/1018mW SYS5V 3680mW/3726mW
02-19-2025 10:45:25 RAM 11918/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,50%@2264,33%@2257,100%@2264,63%@2262,25%@2262,7%@2257,0%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4822mW CPU 5108mW/5844mW SOC 3251mW/3370mW CV 0mW/-9mW VDDRQ 928mW/1017mW SYS5V 3680mW/3725mW
02-19-2025 10:45:25 RAM 11918/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,53%@2264,38%@2265,100%@2266,41%@2265,33%@2265,8%@2265,7%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4814mW CPU 5108mW/5832mW SOC 3251mW/3368mW CV 0mW/-9mW VDDRQ 928mW/1015mW SYS5V 3680mW/3725mW
02-19-2025 10:45:25 RAM 11918/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,57%@2269,38%@2264,100%@2264,9%@2265,66%@2263,7%@2263,7%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4334mW/4806mW CPU 5108mW/5821mW SOC 3251mW/3366mW CV 0mW/-9mW VDDRQ 929mW/1014mW SYS5V 3680mW/3724mW
02-19-2025 10:45:25 RAM 11918/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,8%@2265,33%@2264,100%@2264,30%@2263,16%@2265,8%@2265,41%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4799mW CPU 5108mW/5810mW SOC 3251mW/3364mW CV 0mW/-9mW VDDRQ 928mW/1013mW SYS5V 3680mW/3723mW
02-19-2025 10:45:25 RAM 11918/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2267,21%@2266,9%@2262,100%@2262,40%@2265,33%@2265,16%@2260,63%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4336mW/4792mW CPU 5108mW/5799mW SOC 3251mW/3363mW CV 0mW/-9mW VDDRQ 928mW/1011mW SYS5V 3680mW/3723mW
02-19-2025 10:45:25 RAM 11918/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,9%@2265,15%@2264,92%@2264,41%@2264,23%@2265,41%@2265,66%@2271] EMC_FREQ 14%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4785mW CPU 5108mW/5789mW SOC 3251mW/3361mW CV 0mW/-9mW VDDRQ 928mW/1010mW SYS5V 3680mW/3722mW
02-19-2025 10:45:25 RAM 11919/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,8%@2264,0%@2268,100%@2264,53%@2264,30%@2265,25%@2264,66%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4334mW/4779mW CPU 5108mW/5779mW SOC 3251mW/3359mW CV -309mW/-13mW VDDRQ 928mW/1009mW SYS5V 3680mW/3721mW
02-19-2025 10:45:25 RAM 11919/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,8%@2265,23%@2269,100%@2265,33%@2261,9%@2265,25%@2264,66%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4334mW/4772mW CPU 5108mW/5769mW SOC 3251mW/3358mW CV 0mW/-13mW VDDRQ 928mW/1008mW SYS5V 3680mW/3721mW
02-19-2025 10:45:26 RAM 11919/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,8%@2264,46%@2264,100%@2265,57%@2266,15%@2265,8%@2265,71%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4336mW/4766mW CPU 4954mW/5758mW SOC 3251mW/3356mW CV 0mW/-13mW VDDRQ 928mW/1006mW SYS5V 3680mW/3720mW
02-19-2025 10:45:26 RAM 11919/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,8%@2261,9%@2263,100%@2256,46%@2270,0%@2266,38%@2264,60%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4181mW/4758mW CPU 4954mW/5746mW SOC 3252mW/3355mW CV 0mW/-13mW VDDRQ 928mW/1005mW SYS5V 3680mW/3720mW
02-19-2025 10:45:26 RAM 11920/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,8%@2264,0%@2265,100%@2264,50%@2264,16%@2264,15%@2265,76%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4181mW/4750mW CPU 4954mW/5735mW SOC 3251mW/3353mW CV -309mW/-17mW VDDRQ 928mW/1004mW SYS5V 3680mW/3719mW
02-19-2025 10:45:26 RAM 11919/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,15%@2267,16%@2265,100%@2266,53%@2265,8%@2264,69%@2264,9%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4742mW CPU 5108mW/5727mW SOC 3251mW/3352mW CV 0mW/-16mW VDDRQ 928mW/1003mW SYS5V 3680mW/3718mW
02-19-2025 10:45:26 RAM 11928/30991MB (lfb 2637x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2265,64%@2261,35%@2265,100%@2265,57%@2268,60%@2265,75%@2268,80%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4180mW/4734mW CPU 5571mW/5725mW SOC 3249mW/3350mW CV 0mW/-16mW VDDRQ 928mW/1002mW SYS5V 3680mW/3718mW
02-19-2025 10:45:26 RAM 11922/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,36%@2265,64%@2261,100%@2265,46%@2265,50%@2264,66%@2265,30%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4331mW/4729mW CPU 6187mW/5731mW SOC 3403mW/3351mW CV 0mW/-16mW VDDRQ 928mW/1001mW SYS5V 3720mW/3718mW
02-19-2025 10:45:26 RAM 11922/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,35%@2263,36%@2264,100%@2265,26%@2263,50%@2264,69%@2264,40%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4178mW/4722mW CPU 6032mW/5735mW SOC 3404mW/3352mW CV 0mW/-16mW VDDRQ 928mW/1000mW SYS5V 3720mW/3718mW
02-19-2025 10:45:26 RAM 11922/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,46%@2264,9%@2264,100%@2264,41%@2265,33%@2264,16%@2265,75%@2269] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4333mW/4717mW CPU 6032mW/5739mW SOC 3404mW/3353mW CV 0mW/-16mW VDDRQ 928mW/999mW SYS5V 3720mW/3718mW
02-19-2025 10:45:27 RAM 11921/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,23%@2265,15%@2264,100%@2265,45%@2265,46%@2264,81%@2265,8%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4333mW/4712mW CPU 5880mW/5740mW SOC 3404mW/3353mW CV 0mW/-15mW VDDRQ 928mW/998mW SYS5V 3720mW/3718mW
02-19-2025 10:45:27 RAM 11921/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,16%@2265,23%@2265,100%@2265,38%@2265,25%@2265,69%@2264,21%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4333mW/4707mW CPU 5725mW/5740mW SOC 3249mW/3352mW CV 0mW/-15mW VDDRQ 928mW/997mW SYS5V 3680mW/3717mW
02-19-2025 10:45:27 RAM 11921/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,27%@2264,33%@2264,100%@2256,45%@2265,8%@2265,8%@2265,16%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4333mW/4702mW CPU 5571mW/5738mW SOC 3249mW/3351mW CV 0mW/-15mW VDDRQ 928mW/997mW SYS5V 3680mW/3717mW
02-19-2025 10:45:27 RAM 11921/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2265,16%@2265,33%@2264,100%@2263,41%@2264,18%@2264,15%@2263,7%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4333mW/4698mW CPU 5416mW/5734mW SOC 3249mW/3349mW CV 0mW/-15mW VDDRQ 928mW/996mW SYS5V 3680mW/3717mW
02-19-2025 10:45:27 RAM 11921/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,15%@2265,38%@2263,100%@2268,53%@2263,0%@2264,16%@2265,0%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4334mW/4693mW CPU 5418mW/5730mW SOC 3251mW/3348mW CV 0mW/-15mW VDDRQ 928mW/995mW SYS5V 3680mW/3716mW
02-19-2025 10:45:27 RAM 11921/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,9%@2265,41%@2262,100%@2267,53%@2265,7%@2265,0%@2264,9%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4334mW/4689mW CPU 5263mW/5725mW SOC 3251mW/3347mW CV 0mW/-14mW VDDRQ 928mW/994mW SYS5V 3680mW/3716mW
02-19-2025 10:45:27 RAM 11921/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,30%@2264,27%@2265,100%@2255,27%@2264,27%@2260,9%@2262,0%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4685mW CPU 5263mW/5719mW SOC 3251mW/3346mW CV 0mW/-14mW VDDRQ 928mW/993mW SYS5V 3680mW/3715mW
02-19-2025 10:45:27 RAM 11922/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,69%@2266,0%@2264,100%@2265,46%@2265,57%@2265,15%@2264,8%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4681mW CPU 5108mW/5712mW SOC 3251mW/3345mW CV 0mW/-14mW VDDRQ 928mW/993mW SYS5V 3680mW/3715mW
02-19-2025 10:45:28 RAM 11922/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,9%@2265,14%@2263,100%@2265,46%@2259,54%@2264,15%@2264,15%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4334mW/4676mW CPU 5108mW/5705mW SOC 3251mW/3344mW CV 0mW/-14mW VDDRQ 928mW/992mW SYS5V 3680mW/3714mW
02-19-2025 10:45:28 RAM 11922/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2263,21%@2261,0%@2265,100%@2264,36%@2263,53%@2263,83%@2263,8%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4673mW CPU 5108mW/5698mW SOC 3251mW/3342mW CV 0mW/-14mW VDDRQ 928mW/991mW SYS5V 3680mW/3714mW
02-19-2025 10:45:28 RAM 11921/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,16%@2261,0%@2261,100%@2266,36%@2265,50%@2265,18%@2264,75%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4489mW/4670mW CPU 5263mW/5693mW SOC 3251mW/3341mW CV 0mW/-14mW VDDRQ 928mW/990mW SYS5V 3680mW/3714mW
02-19-2025 10:45:28 RAM 11921/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,21%@2264,0%@2265,100%@2267,38%@2265,7%@2265,50%@2263,54%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4489mW/4668mW CPU 5263mW/5688mW SOC 3251mW/3340mW CV 0mW/-13mW VDDRQ 928mW/990mW SYS5V 3680mW/3713mW
02-19-2025 10:45:28 RAM 11921/30991MB (lfb 2638x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,8%@2265,75%@2263,100%@2263,38%@2264,0%@2263,16%@2265,45%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4489mW/4666mW CPU 5108mW/5682mW SOC 3251mW/3339mW CV 0mW/-13mW VDDRQ 928mW/989mW SYS5V 3680mW/3713mW
02-19-2025 10:45:28 RAM 11915/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,16%@2264,53%@2263,100%@2265,53%@2264,16%@2264,54%@2265,36%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4489mW/4664mW CPU 5263mW/5677mW SOC 3251mW/3338mW CV 0mW/-13mW VDDRQ 928mW/988mW SYS5V 3720mW/3713mW
02-19-2025 10:45:28 RAM 11915/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,35%@2264,7%@2265,100%@2265,45%@2264,41%@2262,66%@2262,30%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4489mW/4663mW CPU 5418mW/5674mW SOC 3249mW/3337mW CV 0mW/-13mW VDDRQ 928mW/988mW SYS5V 3720mW/3713mW
02-19-2025 10:45:28 RAM 11914/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,16%@2263,9%@2263,83%@2265,0%@2264,46%@2266,7%@2265,76%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4489mW/4661mW CPU 5263mW/5670mW SOC 3251mW/3337mW CV 0mW/-13mW VDDRQ 928mW/987mW SYS5V 3720mW/3713mW
02-19-2025 10:45:28 RAM 11914/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,30%@2264,100%@2264,30%@2260,8%@2266,53%@2265,9%@2265,50%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4657mW CPU 5263mW/5666mW SOC 3251mW/3336mW CV 0mW/-13mW VDDRQ 928mW/986mW SYS5V 3720mW/3713mW
