02-14-2025 09:05:56 RAM 10103/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,16%@2264,20%@2264,41%@2264,25%@2263,25%@2265,54%@2263,50%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/4981mW CPU 4646mW/5184mW SOC 3097mW/3318mW CV 0mW/-6mW VDDRQ 774mW/949mW SYS5V 3600mW/3693mW
02-14-2025 09:05:56 RAM 10107/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,41%@2265,0%@2264,0%@2263,28%@2258,33%@2264,58%@2262,58%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/4952mW CPU 4491mW/5170mW SOC 3097mW/3314mW CV -309mW/-12mW VDDRQ 774mW/946mW SYS5V 3600mW/3691mW
02-14-2025 09:05:56 RAM 10108/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,45%@2264,8%@2262,8%@2264,25%@2263,16%@2267,58%@2263,66%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/4924mW CPU 4491mW/5156mW SOC 3097mW/3309mW CV 0mW/-12mW VDDRQ 774mW/942mW SYS5V 3600mW/3689mW
02-14-2025 09:05:56 RAM 10102/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,18%@2264,38%@2260,66%@2263,25%@2272,18%@2270,50%@2264,66%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/4897mW CPU 4646mW/5146mW SOC 3097mW/3305mW CV 0mW/-12mW VDDRQ 774mW/939mW SYS5V 3600mW/3687mW
02-14-2025 09:05:56 RAM 10104/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2260,0%@2263,84%@2263,25%@2264,18%@2263,25%@2262,58%@2263,66%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/4872mW CPU 4646mW/5137mW SOC 3097mW/3301mW CV 0mW/-11mW VDDRQ 774mW/936mW SYS5V 3600mW/3686mW
02-14-2025 09:05:56 RAM 10107/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,8%@2263,75%@2262,9%@2264,27%@2262,18%@2263,50%@2265,66%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/4847mW CPU 4646mW/5128mW SOC 3097mW/3297mW CV 0mW/-11mW VDDRQ 774mW/933mW SYS5V 3640mW/3685mW
02-14-2025 09:05:56 RAM 10103/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,21%@2263,33%@2264,54%@2264,30%@2264,30%@2263,46%@2261,58%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/4823mW CPU 4646mW/5119mW SOC 3097mW/3294mW CV 0mW/-11mW VDDRQ 774mW/930mW SYS5V 3600mW/3683mW
02-14-2025 09:05:56 RAM 10101/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,9%@2263,70%@2263,76%@2264,27%@2265,25%@2264,41%@2263,30%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/4800mW CPU 4801mW/5113mW SOC 3097mW/3290mW CV 0mW/-11mW VDDRQ 774mW/927mW SYS5V 3600mW/3682mW
02-14-2025 09:05:57 RAM 10107/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,50%@2264,21%@2264,16%@2264,30%@2264,18%@2264,45%@2265,64%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/4778mW CPU 4801mW/5107mW SOC 3097mW/3287mW CV 0mW/-11mW VDDRQ 774mW/924mW SYS5V 3600mW/3680mW
02-14-2025 09:05:57 RAM 10105/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2259,69%@2262,16%@2262,15%@2262,9%@2262,30%@2263,50%@2264,54%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/4757mW CPU 4646mW/5099mW SOC 3098mW/3283mW CV 0mW/-10mW VDDRQ 774mW/922mW SYS5V 3600mW/3679mW
02-14-2025 09:05:57 RAM 10107/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,50%@2263,18%@2260,27%@2264,8%@2264,16%@2261,41%@2264,70%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/4736mW CPU 4646mW/5091mW SOC 3097mW/3280mW CV 0mW/-10mW VDDRQ 774mW/919mW SYS5V 3600mW/3677mW
02-14-2025 09:05:57 RAM 10107/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,45%@2264,18%@2264,42%@2259,25%@2264,25%@2262,76%@2263,15%@2266] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/4716mW CPU 4646mW/5084mW SOC 3097mW/3277mW CV 0mW/-10mW VDDRQ 774mW/917mW SYS5V 3600mW/3676mW
02-14-2025 09:05:57 RAM 10107/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,57%@2264,53%@2263,38%@2264,38%@2264,27%@2263,41%@2264,30%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/4697mW CPU 4646mW/5076mW SOC 3097mW/3274mW CV 0mW/-10mW VDDRQ 774mW/914mW SYS5V 3600mW/3675mW
02-14-2025 09:05:57 RAM 10110/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,25%@2264,15%@2264,0%@2263,30%@2264,60%@2263,41%@2260,38%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3408mW/4676mW CPU 4646mW/5069mW SOC 3098mW/3271mW CV 0mW/-10mW VDDRQ 774mW/912mW SYS5V 3600mW/3674mW
02-14-2025 09:05:57 RAM 10111/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2266,33%@2266,36%@2263,36%@2263,38%@2262,50%@2263,40%@2263,18%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3408mW/4655mW CPU 4646mW/5063mW SOC 3098mW/3268mW CV 0mW/-9mW VDDRQ 774mW/910mW SYS5V 3600mW/3672mW
02-14-2025 09:05:57 RAM 10121/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2263,33%@2264,27%@2263,27%@2264,50%@2262,30%@2268,0%@2264,8%@2266] EMC_FREQ 10%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/4638mW CPU 4646mW/5056mW SOC 3097mW/3266mW CV 0mW/-9mW VDDRQ 774mW/908mW SYS5V 3600mW/3671mW
02-14-2025 09:05:58 RAM 10122/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,8%@2263,54%@2264,53%@2263,58%@2264,58%@2276,16%@2261,18%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3408mW/4619mW CPU 4648mW/5050mW SOC 3098mW/3263mW CV 0mW/-9mW VDDRQ 774mW/905mW SYS5V 3600mW/3670mW
02-14-2025 09:05:58 RAM 10121/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,28%@2264,42%@2264,36%@2263,46%@2264,53%@2265,30%@2264,0%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/4603mW CPU 4648mW/5043mW SOC 3098mW/3260mW CV 0mW/-9mW VDDRQ 774mW/903mW SYS5V 3600mW/3669mW
02-14-2025 09:05:58 RAM 10119/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,18%@2260,36%@2266,50%@2262,46%@2264,50%@2263,23%@2261,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3408mW/4584mW CPU 4493mW/5035mW SOC 3098mW/3258mW CV 0mW/-9mW VDDRQ 774mW/901mW SYS5V 3600mW/3668mW
02-14-2025 09:05:58 RAM 10119/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,8%@2262,33%@2265,53%@2266,58%@2262,45%@2264,36%@2264,28%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3408mW/4567mW CPU 4493mW/5027mW SOC 3098mW/3256mW CV 0mW/-9mW VDDRQ 774mW/900mW SYS5V 3600mW/3667mW
02-14-2025 09:05:58 RAM 10119/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2259,25%@2262,57%@2264,33%@2264,57%@2264,28%@2264,46%@2265,28%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3408mW/4550mW CPU 4648mW/5021mW SOC 3098mW/3253mW CV 0mW/-9mW VDDRQ 774mW/898mW SYS5V 3600mW/3666mW
02-14-2025 09:05:58 RAM 10121/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2268,41%@2264,30%@2260,15%@2268,66%@2264,33%@2263,46%@2263,16%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/4538mW CPU 4646mW/5016mW SOC 3097mW/3251mW CV 0mW/-8mW VDDRQ 774mW/896mW SYS5V 3600mW/3665mW
02-14-2025 09:05:58 RAM 10117/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2261,38%@2264,18%@2264,23%@2264,53%@2264,46%@2263,54%@2263,41%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/4526mW CPU 4646mW/5011mW SOC 3097mW/3249mW CV -309mW/-13mW VDDRQ 774mW/894mW SYS5V 3600mW/3664mW
02-14-2025 09:05:58 RAM 10119/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2266,25%@2265,38%@2265,38%@2264,33%@2265,54%@2263,25%@2264,16%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/4515mW CPU 4646mW/5005mW SOC 3097mW/3247mW CV 0mW/-13mW VDDRQ 774mW/892mW SYS5V 3600mW/3663mW
02-14-2025 09:05:59 RAM 10123/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,58%@2265,61%@2264,45%@2264,41%@2264,64%@2263,8%@2263,23%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/4504mW CPU 4801mW/5003mW SOC 3097mW/3245mW CV 0mW/-12mW VDDRQ 774mW/891mW SYS5V 3600mW/3662mW
02-14-2025 09:05:59 RAM 10122/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,46%@2265,57%@2264,30%@2264,50%@2265,41%@2263,23%@2264,15%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/4493mW CPU 4956mW/5002mW SOC 3097mW/3242mW CV 0mW/-12mW VDDRQ 774mW/889mW SYS5V 3600mW/3661mW
02-14-2025 09:05:59 RAM 10122/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,46%@2264,30%@2264,46%@2262,28%@2266,21%@2264,21%@2263,14%@2260] EMC_FREQ 10%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/4480mW CPU 4646mW/4997mW SOC 3097mW/3241mW CV 0mW/-12mW VDDRQ 774mW/888mW SYS5V 3600mW/3661mW
02-14-2025 09:05:59 RAM 10122/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,42%@2265,21%@2265,76%@2263,50%@2262,23%@2262,21%@2260,7%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/4468mW CPU 4646mW/4992mW SOC 3097mW/3239mW CV 0mW/-12mW VDDRQ 774mW/886mW SYS5V 3600mW/3660mW
02-14-2025 09:05:59 RAM 10121/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,38%@2263,16%@2264,76%@2264,0%@2261,8%@2261,56%@2261,30%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/4456mW CPU 4801mW/4990mW SOC 3097mW/3237mW CV -309mW/-16mW VDDRQ 774mW/885mW SYS5V 3600mW/3659mW
02-14-2025 09:05:59 RAM 10120/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,41%@2263,28%@2261,64%@2263,38%@2264,27%@2264,15%@2262,0%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/4446mW CPU 4801mW/4987mW SOC 3097mW/3235mW CV -309mW/-20mW VDDRQ 774mW/883mW SYS5V 3600mW/3658mW
02-14-2025 09:05:59 RAM 10120/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,33%@2264,36%@2263,58%@2264,33%@2264,61%@2263,8%@2264,15%@2260] EMC_FREQ 10%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/4437mW CPU 4801mW/4985mW SOC 3097mW/3233mW CV 0mW/-19mW VDDRQ 774mW/882mW SYS5V 3600mW/3657mW
02-14-2025 09:05:59 RAM 10119/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,46%@2263,50%@2265,38%@2262,25%@2263,33%@2264,16%@2264,28%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/4428mW CPU 4646mW/4981mW SOC 3097mW/3231mW CV 0mW/-19mW VDDRQ 774mW/880mW SYS5V 3600mW/3657mW
02-14-2025 09:06:00 RAM 10119/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,8%@2264,53%@2265,58%@2264,42%@2264,23%@2262,35%@2264,25%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/4417mW CPU 4646mW/4977mW SOC 3097mW/3230mW CV 0mW/-19mW VDDRQ 774mW/879mW SYS5V 3600mW/3656mW
02-14-2025 09:06:00 RAM 10123/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,30%@2265,21%@2264,14%@2264,53%@2261,50%@2264,23%@2263,30%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/4407mW CPU 4648mW/4973mW SOC 3098mW/3228mW CV 0mW/-19mW VDDRQ 774mW/878mW SYS5V 3600mW/3655mW
02-14-2025 09:06:00 RAM 10122/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2263,14%@2264,76%@2263,58%@2264,16%@2265,16%@2263,35%@2264,61%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/4396mW CPU 4646mW/4969mW SOC 3097mW/3226mW CV 0mW/-18mW VDDRQ 774mW/876mW SYS5V 3600mW/3655mW
02-14-2025 09:06:00 RAM 10121/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,30%@2262,66%@2264,18%@2264,16%@2264,0%@2264,66%@2263,61%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/4388mW CPU 4646mW/4965mW SOC 3097mW/3225mW CV 0mW/-18mW VDDRQ 774mW/875mW SYS5V 3600mW/3654mW
02-14-2025 09:06:00 RAM 10117/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,8%@2259,50%@2262,41%@2261,27%@2262,18%@2263,75%@2264,61%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/4380mW CPU 4801mW/4963mW SOC 3097mW/3223mW CV 0mW/-18mW VDDRQ 774mW/874mW SYS5V 3600mW/3653mW
02-14-2025 09:06:00 RAM 10121/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,36%@2264,9%@2261,61%@2263,16%@2263,27%@2264,18%@2264,54%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/4372mW CPU 4801mW/4961mW SOC 3097mW/3222mW CV 0mW/-18mW VDDRQ 774mW/873mW SYS5V 3600mW/3653mW
02-14-2025 09:06:00 RAM 10123/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,41%@2260,9%@2263,33%@2264,30%@2263,25%@2264,23%@2264,50%@2260] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3717mW/4365mW CPU 4646mW/4957mW SOC 3097mW/3220mW CV 0mW/-17mW VDDRQ 774mW/872mW SYS5V 3600mW/3652mW
02-14-2025 09:06:00 RAM 10120/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,28%@2264,21%@2264,16%@2263,63%@2263,46%@2264,46%@2264,61%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/4357mW CPU 4646mW/4954mW SOC 3097mW/3219mW CV 0mW/-17mW VDDRQ 774mW/871mW SYS5V 3640mW/3652mW
02-14-2025 09:06:01 RAM 10134/30991MB (lfb 2497x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,16%@2263,27%@2265,53%@2264,61%@2264,50%@2264,50%@2264,38%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/4350mW CPU 4799mW/4952mW SOC 3096mW/3218mW CV 0mW/-17mW VDDRQ 774mW/869mW SYS5V 3640mW/3652mW
02-14-2025 09:06:01 RAM 10122/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,53%@2265,46%@2263,38%@2262,15%@2264,30%@2264,58%@2263,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/4341mW CPU 4801mW/4950mW SOC 3097mW/3216mW CV 0mW/-17mW VDDRQ 774mW/868mW SYS5V 3640mW/3652mW
02-14-2025 09:06:01 RAM 10122/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,33%@2262,25%@2262,7%@2263,36%@2263,54%@2262,45%@2261,41%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/4332mW CPU 4646mW/4947mW SOC 3097mW/3215mW CV 0mW/-17mW VDDRQ 774mW/867mW SYS5V 3600mW/3651mW
02-14-2025 09:06:01 RAM 10123/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,23%@2263,25%@2264,8%@2264,16%@2264,72%@2263,50%@2265,30%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/4326mW CPU 4799mW/4945mW SOC 3097mW/3214mW CV 0mW/-16mW VDDRQ 774mW/866mW SYS5V 3600mW/3650mW
02-14-2025 09:06:01 RAM 10123/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,36%@2264,25%@2264,27%@2266,26%@2263,58%@2262,57%@2264,30%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/4319mW CPU 4646mW/4942mW SOC 3097mW/3212mW CV 0mW/-16mW VDDRQ 774mW/865mW SYS5V 3600mW/3650mW
02-14-2025 09:06:01 RAM 10121/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,33%@2264,42%@2264,33%@2261,25%@2265,66%@2264,66%@2264,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/4313mW CPU 4801mW/4940mW SOC 3097mW/3211mW CV 0mW/-16mW VDDRQ 774mW/864mW SYS5V 3600mW/3649mW
02-14-2025 09:06:01 RAM 10111/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,0%@2263,25%@2265,25%@2265,69%@2264,58%@2265,63%@2263,9%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/4306mW CPU 4801mW/4939mW SOC 3097mW/3210mW CV 0mW/-16mW VDDRQ 774mW/863mW SYS5V 3600mW/3649mW
