02-05-2025 11:01:26 RAM 12011/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [42%@2263,18%@2266,10%@2265,42%@2263,27%@2261,46%@2261,8%@2266,100%@2266] EMC_FREQ 1%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1242mW CPU 3420mW/3025mW SOC 2643mW/2706mW CV 0mW/-48mW VDDRQ 310mW/352mW SYS5V 3400mW/3424mW
02-05-2025 11:01:26 RAM 12007/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,0%@2265,10%@2265,0%@2263,15%@2264,8%@2260,0%@2264,30%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1242mW CPU 3110mW/3025mW SOC 2643mW/2706mW CV -311mW/-49mW VDDRQ 311mW/352mW SYS5V 3400mW/3424mW
02-05-2025 11:01:26 RAM 12010/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,0%@2264,16%@2264,8%@2264,8%@2264,0%@2265,0%@2261,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1242mW CPU 2799mW/3025mW SOC 2643mW/2706mW CV -311mW/-49mW VDDRQ 311mW/352mW SYS5V 3400mW/3424mW
02-05-2025 11:01:26 RAM 12008/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,8%@2261,25%@2264,9%@2263,0%@2271,10%@2256,0%@2264,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@49.5C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1241mW CPU 2489mW/3025mW SOC 2644mW/2706mW CV 0mW/-49mW VDDRQ 311mW/352mW SYS5V 3400mW/3424mW
02-05-2025 11:01:26 RAM 12009/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2264,28%@2263,16%@2265,16%@2264,0%@2264,15%@2264,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1241mW CPU 2333mW/3025mW SOC 2644mW/2706mW CV 0mW/-49mW VDDRQ 311mW/352mW SYS5V 3400mW/3424mW
02-05-2025 11:01:26 RAM 12012/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,0%@2263,16%@2263,9%@2259,0%@2264,0%@2264,0%@2264,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1241mW CPU 2178mW/3024mW SOC 2644mW/2706mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3400mW/3424mW
02-05-2025 11:01:27 RAM 12015/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2263,18%@2262,9%@2263,7%@2263,0%@2262,23%@2264,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1241mW CPU 2022mW/3024mW SOC 2644mW/2706mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3424mW
02-05-2025 11:01:27 RAM 12017/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2262,8%@2268,25%@2255,0%@2264,0%@2263,0%@2263,8%@2265,8%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1241mW CPU 1867mW/3023mW SOC 2644mW/2706mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3424mW
02-05-2025 11:01:27 RAM 12020/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2267,8%@2263,9%@2260,8%@2264,0%@2261,0%@2273,0%@2264,16%@2267] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1241mW CPU 1867mW/3022mW SOC 2644mW/2706mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3424mW
02-05-2025 11:01:27 RAM 12022/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2259,8%@2258,8%@2260,8%@2256,16%@2265,15%@2261,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@49.5C thermal@48.95C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1240mW CPU 1867mW/3022mW SOC 2644mW/2706mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3424mW
02-05-2025 11:01:27 RAM 12026/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,0%@2262,42%@2265,8%@2264,0%@2257,10%@2264,8%@2264,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.95C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1240mW CPU 1867mW/3021mW SOC 2644mW/2706mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3424mW
02-05-2025 11:01:27 RAM 12025/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2261,8%@2264,8%@2264,0%@2263,8%@2263,9%@2261,8%@2264,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@48.95C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1240mW CPU 1867mW/3020mW SOC 2644mW/2706mW CV 0mW/-48mW VDDRQ 311mW/351mW SYS5V 3360mW/3424mW
02-05-2025 11:01:27 RAM 12026/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2262,8%@2263,0%@2263,0%@2264,0%@2263,10%@2263,0%@2263,0%@2260] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@48.95C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 933mW/1240mW CPU 1867mW/3020mW SOC 2644mW/2706mW CV 0mW/-48mW VDDRQ 311mW/351mW SYS5V 3360mW/3424mW
02-05-2025 11:01:27 RAM 12028/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,8%@2263,10%@2260,8%@2260,25%@2264,23%@2263,0%@2259,16%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@48.95C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 933mW/1240mW CPU 1867mW/3019mW SOC 2644mW/2706mW CV 0mW/-48mW VDDRQ 311mW/351mW SYS5V 3360mW/3424mW
02-05-2025 11:01:27 RAM 12031/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2264,0%@2263,16%@2265,30%@2256,16%@2264,30%@2261,15%@2260,9%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.95C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 933mW/1240mW CPU 2178mW/3019mW SOC 2644mW/2706mW CV 0mW/-48mW VDDRQ 311mW/351mW SYS5V 3360mW/3424mW
02-05-2025 11:01:28 RAM 12034/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,0%@2262,7%@2256,7%@2266,23%@2259,25%@2259,16%@2269,23%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.95C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 933mW/1239mW CPU 2178mW/3018mW SOC 2644mW/2706mW CV -311mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3424mW
02-05-2025 11:01:28 RAM 12036/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,8%@2264,9%@2265,9%@2263,21%@2263,33%@2259,16%@2264,9%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@48.95C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1239mW CPU 2178mW/3018mW SOC 2644mW/2706mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3424mW
02-05-2025 11:01:28 RAM 12039/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2267,16%@2264,8%@2262,8%@2263,0%@2264,8%@2263,0%@2261,16%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.95C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1239mW CPU 2178mW/3017mW SOC 2644mW/2705mW CV 0mW/-48mW VDDRQ 311mW/351mW SYS5V 3360mW/3424mW
02-05-2025 11:01:28 RAM 12041/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2262,28%@2263,0%@2271,0%@2262,15%@2263,7%@2264,9%@2262,16%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1239mW CPU 2022mW/3017mW SOC 2644mW/2705mW CV 0mW/-48mW VDDRQ 311mW/351mW SYS5V 3360mW/3424mW
02-05-2025 11:01:28 RAM 12042/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,23%@2260,9%@2263,8%@2262,0%@2258,16%@2266,9%@2264,9%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1239mW CPU 2178mW/3016mW SOC 2644mW/2705mW CV 0mW/-48mW VDDRQ 311mW/351mW SYS5V 3360mW/3423mW
02-05-2025 11:01:28 RAM 12029/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,27%@2263,9%@2264,50%@2265,8%@2264,18%@2264,8%@2264,23%@2260] EMC_FREQ 1%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1088mW/1239mW CPU 2488mW/3016mW SOC 2643mW/2705mW CV 0mW/-48mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:28 RAM 12030/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [42%@2262,25%@2263,16%@2264,46%@2263,18%@2260,0%@2262,33%@2263,9%@2268] EMC_FREQ 1%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1244mW/1239mW CPU 2642mW/3016mW SOC 2642mW/2705mW CV 0mW/-48mW VDDRQ 310mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:28 RAM 12031/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [38%@2264,45%@2266,53%@2261,33%@2269,18%@2264,16%@2264,41%@2264,16%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1399mW/1239mW CPU 3263mW/3016mW SOC 2798mW/2705mW CV 0mW/-48mW VDDRQ 310mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:29 RAM 12034/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [27%@2264,54%@2264,25%@2263,33%@2256,16%@2262,10%@2264,16%@2263,18%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1553mW/1239mW CPU 3418mW/3016mW SOC 2797mW/2705mW CV 0mW/-48mW VDDRQ 466mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:29 RAM 12037/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [41%@2266,46%@2265,33%@2264,27%@2265,18%@2263,23%@2264,9%@2263,8%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1709mW/1239mW CPU 3574mW/3016mW SOC 2797mW/2706mW CV -310mW/-48mW VDDRQ 466mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:29 RAM 12031/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2260,9%@2265,16%@2264,28%@2263,18%@2257,18%@2259,8%@2271,9%@2261] EMC_FREQ 3%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1864mW/1239mW CPU 3418mW/3016mW SOC 2797mW/2706mW CV 0mW/-48mW VDDRQ 466mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:29 RAM 12032/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2261,0%@2264,15%@2265,18%@2264,25%@2264,18%@2264,8%@2264,0%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1864mW/1240mW CPU 3263mW/3017mW SOC 2797mW/2706mW CV -310mW/-49mW VDDRQ 466mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:29 RAM 12034/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2259,18%@2263,0%@2264,23%@2264,20%@2262,8%@2269,0%@2263,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1864mW/1240mW CPU 3107mW/3017mW SOC 2797mW/2706mW CV 0mW/-49mW VDDRQ 466mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:29 RAM 12035/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,26%@2265,15%@2264,9%@2263,7%@2261,8%@2263,16%@2261,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.25C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1710mW/1240mW CPU 2798mW/3017mW SOC 2798mW/2706mW CV 0mW/-49mW VDDRQ 310mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:29 RAM 12036/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2263,0%@2263,35%@2262,21%@2263,45%@2263,0%@2260,9%@2264,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.25C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1555mW/1241mW CPU 2642mW/3016mW SOC 2642mW/2706mW CV 0mW/-49mW VDDRQ 310mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:29 RAM 12040/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [84%@2265,41%@2264,33%@2264,11%@2264,35%@2262,30%@2263,23%@2264,66%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1554mW/1241mW CPU 3420mW/3017mW SOC 2798mW/2706mW CV 0mW/-48mW VDDRQ 310mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:30 RAM 12054/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2264,50%@2264,69%@2265,58%@2264,41%@2264,36%@2264,50%@2263,83%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.25C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1709mW/1241mW CPU 4193mW/3017mW SOC 2795mW/2706mW CV 0mW/-48mW VDDRQ 465mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:30 RAM 12045/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [36%@2264,45%@2264,25%@2264,18%@2262,58%@2262,53%@2263,50%@2266,58%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.25C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1863mW/1241mW CPU 4504mW/3018mW SOC 2795mW/2706mW CV 0mW/-48mW VDDRQ 465mW/351mW SYS5V 3480mW/3424mW
02-05-2025 11:01:30 RAM 12048/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,9%@2265,15%@2259,7%@2263,0%@2263,0%@2264,8%@2261,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1709mW/1242mW CPU 3884mW/3019mW SOC 2797mW/2706mW CV 0mW/-48mW VDDRQ 466mW/352mW SYS5V 3440mW/3424mW
02-05-2025 11:01:30 RAM 12050/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,9%@2264,9%@2260,8%@2264,16%@2262,16%@2260,8%@2265,8%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.25C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1554mW/1242mW CPU 3574mW/3019mW SOC 2797mW/2706mW CV 0mW/-48mW VDDRQ 310mW/352mW SYS5V 3440mW/3424mW
02-05-2025 11:01:30 RAM 12051/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [28%@2264,0%@2265,8%@2264,9%@2258,0%@2257,18%@2265,8%@2267,0%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.25C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1399mW/1242mW CPU 3264mW/3019mW SOC 2798mW/2706mW CV 0mW/-48mW VDDRQ 310mW/351mW SYS5V 3400mW/3424mW
02-05-2025 11:01:30 RAM 12052/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2263,21%@2263,14%@2263,7%@2263,0%@2262,0%@2264,0%@2266,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@49.5C thermal@49.25C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1244mW/1242mW CPU 2799mW/3019mW SOC 2643mW/2706mW CV -311mW/-48mW VDDRQ 311mW/351mW SYS5V 3400mW/3424mW
02-05-2025 11:01:30 RAM 12065/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,50%@2264,27%@2264,38%@2264,16%@2265,9%@2263,0%@2263,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50.5C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1244mW/1242mW CPU 2954mW/3019mW SOC 2643mW/2706mW CV -311mW/-49mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:30 RAM 12067/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2262,0%@2264,7%@2263,16%@2264,10%@2262,16%@2256,8%@2264,15%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1244mW/1242mW CPU 2799mW/3019mW SOC 2643mW/2706mW CV -311mW/-49mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:30 RAM 12069/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2263,28%@2263,0%@2261,0%@2265,16%@2263,0%@2262,9%@2254,0%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1088mW/1242mW CPU 2643mW/3018mW SOC 2643mW/2706mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:31 RAM 12074/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [38%@2264,25%@2266,66%@2258,8%@2267,10%@2265,23%@2258,16%@2264,23%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50.5C thermal@49.1C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1244mW/1242mW CPU 2954mW/3018mW SOC 2643mW/2706mW CV 0mW/-49mW VDDRQ 310mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:31 RAM 12075/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2267,15%@2264,0%@2264,33%@2262,16%@2260,0%@2260,8%@2268,16%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1244mW/1242mW CPU 2954mW/3018mW SOC 2643mW/2706mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:31 RAM 12077/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2260,16%@2263,33%@2264,0%@2264,9%@2258,0%@2264,16%@2265,9%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1088mW/1242mW CPU 2799mW/3018mW SOC 2643mW/2706mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:31 RAM 12063/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,18%@2264,16%@2263,0%@2265,10%@2264,21%@2262,18%@2264,16%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1088mW/1242mW CPU 2799mW/3018mW SOC 2643mW/2706mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:31 RAM 12064/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,31%@2264,9%@2265,16%@2264,7%@2263,9%@2266,16%@2262,16%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1088mW/1242mW CPU 2643mW/3018mW SOC 2643mW/2706mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:31 RAM 12065/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,26%@2265,16%@2263,10%@2261,8%@2261,9%@2262,0%@2266,9%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1088mW/1241mW CPU 2643mW/3018mW SOC 2643mW/2706mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:31 RAM 12067/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2265,21%@2261,9%@2265,10%@2264,0%@2261,9%@2263,0%@2262,9%@2260] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1088mW/1241mW CPU 2488mW/3017mW SOC 2643mW/2706mW CV -311mW/-49mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:31 RAM 12071/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2265,25%@2264,20%@2265,30%@2256,9%@2269,61%@2264,16%@2264,16%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50.5C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1088mW/1241mW CPU 2799mW/3017mW SOC 2643mW/2706mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
