02-10-2025 09:27:44 RAM 9527/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,38%@2263,30%@2259,45%@2259,36%@2262,69%@2262,10%@2272,28%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.35C Tboard@44C AO@44.5C GPU@47C Tdiode@47.75C PMIC@50C GPU 3717mW/3621mW CPU 5111mW/6121mW SOC 3097mW/3172mW CV 0mW/-28mW VDDRQ 774mW/839mW SYS5V 3594mW/3618mW
02-10-2025 09:27:45 RAM 9524/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2262,50%@2260,50%@2264,75%@2262,69%@2262,63%@2259,80%@2263,75%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.35C Tboard@44C AO@44.5C GPU@47C Tdiode@47.75C PMIC@50C GPU 3560mW/3621mW CPU 5728mW/6120mW SOC 3096mW/3172mW CV 0mW/-28mW VDDRQ 774mW/839mW SYS5V 3594mW/3618mW
02-10-2025 09:27:45 RAM 9522/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,46%@2262,33%@2262,75%@2259,33%@2263,46%@2261,7%@2261,8%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.35C Tboard@44C AO@45C GPU@47C Tdiode@47.75C PMIC@50C GPU 3715mW/3621mW CPU 5573mW/6119mW SOC 3096mW/3172mW CV 0mW/-28mW VDDRQ 774mW/839mW SYS5V 3594mW/3618mW
02-10-2025 09:27:45 RAM 9522/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2259,50%@2273,25%@2266,41%@2261,61%@2262,30%@2264,54%@2263,21%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.35C Tboard@44C AO@44.5C GPU@47C Tdiode@47.75C PMIC@50C GPU 3560mW/3621mW CPU 5573mW/6118mW SOC 3096mW/3172mW CV 0mW/-28mW VDDRQ 774mW/839mW SYS5V 3594mW/3618mW
02-10-2025 09:27:45 RAM 9522/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,41%@2263,8%@2264,8%@2263,72%@2264,16%@2263,36%@2263,33%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.5C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3560mW/3621mW CPU 5263mW/6116mW SOC 3096mW/3172mW CV 0mW/-28mW VDDRQ 774mW/839mW SYS5V 3594mW/3618mW
02-10-2025 09:27:45 RAM 9523/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,46%@2263,9%@2263,8%@2262,72%@2262,9%@2259,42%@2257,30%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.5C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3560mW/3621mW CPU 5108mW/6114mW SOC 3096mW/3172mW CV 0mW/-28mW VDDRQ 774mW/839mW SYS5V 3594mW/3618mW
02-10-2025 09:27:45 RAM 9525/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,63%@2263,50%@2264,45%@2265,25%@2262,50%@2264,50%@2263,53%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.5C Tboard@44C AO@44.5C GPU@47C Tdiode@47.75C PMIC@50C GPU 3560mW/3621mW CPU 5418mW/6113mW SOC 3096mW/3172mW CV 0mW/-28mW VDDRQ 774mW/839mW SYS5V 3594mW/3618mW
02-10-2025 09:27:45 RAM 9525/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2266,57%@2263,54%@2263,66%@2258,83%@2262,84%@2265,58%@2263,61%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@49C thermal@46.5C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3404mW/3620mW CPU 6190mW/6113mW SOC 3095mW/3171mW CV 0mW/-28mW VDDRQ 773mW/838mW SYS5V 3594mW/3618mW
02-10-2025 09:27:45 RAM 9534/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,64%@2263,69%@2263,61%@2263,41%@2262,20%@2267,58%@2261,36%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.5C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3251mW/3620mW CPU 6344mW/6113mW SOC 3095mW/3171mW CV 0mW/-28mW VDDRQ 773mW/838mW SYS5V 3594mW/3618mW
02-10-2025 09:27:46 RAM 9538/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,40%@2263,53%@2263,53%@2263,54%@2263,58%@2265,71%@2263,66%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@49C thermal@46.5C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3404mW/3619mW CPU 6499mW/6114mW SOC 3095mW/3171mW CV 0mW/-28mW VDDRQ 773mW/838mW SYS5V 3594mW/3618mW
02-10-2025 09:27:46 RAM 9538/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,53%@2264,90%@2262,81%@2260,57%@2263,66%@2261,66%@2266,75%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@49C thermal@46.5C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3249mW/3619mW CPU 6809mW/6115mW SOC 3095mW/3171mW CV 0mW/-28mW VDDRQ 773mW/838mW SYS5V 3594mW/3618mW
02-10-2025 09:27:46 RAM 9538/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,38%@2263,58%@2263,58%@2264,58%@2264,80%@2263,33%@2263,50%@2269] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.5C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3249mW/3618mW CPU 6809mW/6117mW SOC 3095mW/3171mW CV 0mW/-28mW VDDRQ 773mW/838mW SYS5V 3594mW/3618mW
02-10-2025 09:27:46 RAM 9542/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,33%@2263,46%@2261,30%@2258,27%@2263,58%@2260,33%@2263,27%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.5C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3251mW/3617mW CPU 6344mW/6117mW SOC 3095mW/3171mW CV 0mW/-28mW VDDRQ 774mW/838mW SYS5V 3594mW/3617mW
02-10-2025 09:27:46 RAM 9542/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,60%@2261,53%@2263,27%@2263,16%@2263,60%@2260,25%@2260,16%@2268] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.35C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3405mW/3617mW CPU 6037mW/6117mW SOC 3096mW/3171mW CV 0mW/-28mW VDDRQ 774mW/838mW SYS5V 3594mW/3617mW
02-10-2025 09:27:46 RAM 9532/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2262,38%@2263,50%@2263,35%@2264,66%@2263,46%@2264,25%@2263,38%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.35C Tboard@44C AO@45C GPU@47C Tdiode@47.75C PMIC@50C GPU 3560mW/3617mW CPU 5883mW/6117mW SOC 3096mW/3170mW CV -309mW/-28mW VDDRQ 774mW/838mW SYS5V 3594mW/3617mW
02-10-2025 09:27:46 RAM 9533/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,8%@2264,58%@2264,50%@2256,18%@2266,70%@2262,16%@2265,9%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.35C Tboard@44C AO@44.5C GPU@47C Tdiode@47.75C PMIC@50C GPU 3560mW/3617mW CPU 5573mW/6116mW SOC 3096mW/3170mW CV 0mW/-28mW VDDRQ 774mW/837mW SYS5V 3594mW/3617mW
02-10-2025 09:27:46 RAM 9533/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,27%@2262,45%@2264,18%@2264,45%@2264,50%@2262,41%@2264,41%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.35C Tboard@44C AO@45C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3562mW/3616mW CPU 5418mW/6114mW SOC 3096mW/3170mW CV 0mW/-28mW VDDRQ 774mW/837mW SYS5V 3594mW/3617mW
02-10-2025 09:27:47 RAM 9532/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,23%@2261,64%@2262,61%@2262,23%@2261,23%@2263,33%@2265,42%@2266] EMC_FREQ 11%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.35C Tboard@44C AO@45C GPU@47C Tdiode@47.75C PMIC@50C GPU 3562mW/3616mW CPU 5263mW/6113mW SOC 3097mW/3170mW CV 0mW/-28mW VDDRQ 774mW/837mW SYS5V 3594mW/3617mW
02-10-2025 09:27:47 RAM 9531/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,54%@2263,27%@2261,50%@2261,18%@2264,41%@2262,0%@2264,8%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.35C Tboard@44C AO@45C GPU@47C Tdiode@47.75C PMIC@50C GPU 3562mW/3616mW CPU 5111mW/6111mW SOC 3097mW/3170mW CV 0mW/-28mW VDDRQ 774mW/837mW SYS5V 3594mW/3617mW
02-10-2025 09:27:47 RAM 9531/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2262,27%@2263,63%@2263,58%@2265,0%@2260,15%@2263,18%@2263,9%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.35C Tboard@44C AO@45C GPU@47C Tdiode@47.75C PMIC@50C GPU 3562mW/3616mW CPU 4956mW/6109mW SOC 3097mW/3170mW CV -309mW/-29mW VDDRQ 774mW/837mW SYS5V 3594mW/3617mW
02-10-2025 09:27:47 RAM 9533/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,25%@2262,58%@2263,58%@2263,46%@2264,46%@2264,61%@2264,41%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.35C Tboard@44C AO@45C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3407mW/3616mW CPU 5111mW/6107mW SOC 3097mW/3170mW CV 0mW/-29mW VDDRQ 774mW/837mW SYS5V 3594mW/3617mW
02-10-2025 09:27:47 RAM 9530/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,16%@2263,54%@2261,63%@2262,25%@2258,41%@2260,18%@2262,72%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.35C Tboard@44C AO@45C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3562mW/3616mW CPU 5111mW/6105mW SOC 3097mW/3169mW CV 0mW/-28mW VDDRQ 774mW/837mW SYS5V 3594mW/3617mW
02-10-2025 09:27:47 RAM 9534/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2262,15%@2263,57%@2262,45%@2263,35%@2263,30%@2263,53%@2266,41%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.5C Tboard@44C AO@45C GPU@47C Tdiode@47.75C PMIC@50C GPU 3562mW/3616mW CPU 5111mW/6103mW SOC 3097mW/3169mW CV 0mW/-28mW VDDRQ 774mW/837mW SYS5V 3594mW/3617mW
02-10-2025 09:27:47 RAM 9532/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,18%@2263,63%@2269,50%@2265,9%@2263,16%@2264,21%@2263,25%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.5C Tboard@44C AO@45C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3562mW/3615mW CPU 4956mW/6101mW SOC 3097mW/3169mW CV -309mW/-29mW VDDRQ 774mW/837mW SYS5V 3594mW/3617mW
02-10-2025 09:27:47 RAM 9531/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,66%@2262,23%@2263,15%@2263,61%@2262,41%@2264,10%@2262,25%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.5C Tboard@44C AO@45C GPU@47C Tdiode@47.75C PMIC@50C GPU 3562mW/3615mW CPU 4956mW/6099mW SOC 3097mW/3169mW CV 0mW/-29mW VDDRQ 774mW/836mW SYS5V 3594mW/3617mW
02-10-2025 09:27:48 RAM 9532/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,27%@2263,30%@2264,36%@2261,45%@2264,27%@2264,45%@2263,38%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.5C Tboard@44C AO@45C GPU@46.5C Tdiode@48C PMIC@50C GPU 3407mW/3615mW CPU 4956mW/6097mW SOC 3097mW/3169mW CV 0mW/-29mW VDDRQ 774mW/836mW SYS5V 3594mW/3617mW
02-10-2025 09:27:48 RAM 9532/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,46%@2264,45%@2262,69%@2265,38%@2264,33%@2263,16%@2263,27%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.5C Tboard@44C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3407mW/3615mW CPU 4956mW/6094mW SOC 3097mW/3169mW CV 0mW/-29mW VDDRQ 774mW/836mW SYS5V 3554mW/3617mW
02-10-2025 09:27:48 RAM 9534/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,50%@2263,53%@2263,66%@2263,45%@2264,53%@2264,46%@2264,61%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.5C Tboard@44C AO@45C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3252mW/3614mW CPU 5420mW/6093mW SOC 3097mW/3169mW CV 0mW/-29mW VDDRQ 774mW/836mW SYS5V 3594mW/3617mW
02-10-2025 09:27:48 RAM 9535/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2263,41%@2268,50%@2262,41%@2264,66%@2264,57%@2263,50%@2263,58%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.5C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3407mW/3614mW CPU 5573mW/6092mW SOC 3096mW/3169mW CV 0mW/-29mW VDDRQ 774mW/836mW SYS5V 3594mW/3617mW
02-10-2025 09:27:48 RAM 9534/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,53%@2259,27%@2263,45%@2263,23%@2263,25%@2265,61%@2263,42%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.5C Tboard@44C AO@45C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3407mW/3613mW CPU 5418mW/6091mW SOC 3097mW/3168mW CV 0mW/-29mW VDDRQ 774mW/836mW SYS5V 3594mW/3617mW
02-10-2025 09:27:48 RAM 9535/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,54%@2263,15%@2262,9%@2265,18%@2263,23%@2263,40%@2263,45%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.5C Tboard@44C AO@44.5C GPU@47C Tdiode@47.75C PMIC@50C GPU 3407mW/3613mW CPU 5265mW/6089mW SOC 3097mW/3168mW CV 0mW/-29mW VDDRQ 774mW/836mW SYS5V 3554mW/3617mW
02-10-2025 09:27:48 RAM 9533/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,7%@2264,75%@2263,45%@2264,38%@2264,18%@2264,42%@2262,45%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.5C Tboard@44C AO@45C GPU@47C Tdiode@47.75C PMIC@50C GPU 3562mW/3613mW CPU 5265mW/6088mW SOC 3097mW/3168mW CV 0mW/-29mW VDDRQ 774mW/836mW SYS5V 3554mW/3616mW
02-10-2025 09:27:48 RAM 9537/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,45%@2264,44%@2264,50%@2264,54%@2263,66%@2263,53%@2264,54%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.5C Tboard@44C AO@45C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3407mW/3612mW CPU 5420mW/6087mW SOC 3097mW/3168mW CV 0mW/-28mW VDDRQ 774mW/835mW SYS5V 3594mW/3616mW
02-10-2025 09:27:49 RAM 9545/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [87%@2266,86%@2264,76%@2263,75%@2266,80%@2264,73%@2264,93%@2261,78%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@49C thermal@46.5C Tboard@44C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3405mW/3612mW CPU 6344mW/6087mW SOC 3249mW/3168mW CV -309mW/-29mW VDDRQ 773mW/835mW SYS5V 3594mW/3616mW
02-10-2025 09:27:49 RAM 9541/30991MB (lfb 622x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,73%@2263,92%@2262,61%@2264,78%@2264,76%@2263,100%@2261,75%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@49C thermal@46.5C Tboard@44C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3249mW/3611mW CPU 7115mW/6089mW SOC 3249mW/3168mW CV 0mW/-29mW VDDRQ 928mW/836mW SYS5V 3634mW/3616mW
02-10-2025 09:27:49 RAM 9550/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,75%@2264,80%@2264,76%@2263,91%@2262,84%@2264,69%@2264,70%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@49C thermal@46.5C Tboard@44C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3248mW/3611mW CPU 7425mW/6091mW SOC 3248mW/3168mW CV 0mW/-29mW VDDRQ 928mW/836mW SYS5V 3634mW/3616mW
02-10-2025 09:27:49 RAM 9567/30991MB (lfb 618x4MB) SWAP 0/15495MB (cached 0MB) CPU [88%@2264,80%@2264,86%@2264,93%@2264,81%@2265,81%@2265,86%@2263,86%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49.5C thermal@46.5C Tboard@44C AO@45C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3248mW/3610mW CPU 7885mW/6095mW SOC 3248mW/3169mW CV 0mW/-29mW VDDRQ 928mW/836mW SYS5V 3634mW/3616mW
02-10-2025 09:27:49 RAM 9567/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2261,69%@2261,83%@2263,76%@2263,76%@2264,78%@2263,92%@2263,78%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.5C Tboard@44C AO@45C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3248mW/3609mW CPU 8195mW/6099mW SOC 3247mW/3169mW CV 0mW/-29mW VDDRQ 927mW/836mW SYS5V 3634mW/3616mW
02-10-2025 09:27:49 RAM 9566/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,50%@2262,76%@2262,63%@2263,84%@2261,70%@2264,63%@2263,83%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49.5C thermal@46.5C Tboard@44C AO@45C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3247mW/3609mW CPU 8195mW/6102mW SOC 3247mW/3169mW CV 0mW/-29mW VDDRQ 927mW/836mW SYS5V 3674mW/3617mW
02-10-2025 09:27:49 RAM 9565/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,54%@2263,72%@2263,66%@2258,63%@2257,46%@2261,66%@2259,64%@2259] EMC_FREQ 12%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.5C Tboard@44C AO@45C GPU@47C Tdiode@47.75C PMIC@50C GPU 3401mW/3608mW CPU 7885mW/6106mW SOC 3247mW/3169mW CV 0mW/-29mW VDDRQ 927mW/836mW SYS5V 3674mW/3617mW
02-10-2025 09:27:50 RAM 9565/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,53%@2263,18%@2264,33%@2263,25%@2269,25%@2263,66%@2264,54%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@47C Tboard@44C AO@45C GPU@47C Tdiode@47.75C PMIC@50C GPU 3403mW/3608mW CPU 7270mW/6108mW SOC 3248mW/3169mW CV 0mW/-29mW VDDRQ 928mW/837mW SYS5V 3634mW/3617mW
02-10-2025 09:27:50 RAM 9562/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2266,61%@2264,58%@2264,57%@2264,54%@2263,38%@2264,54%@2264,58%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@49C thermal@47C Tboard@44C AO@45C GPU@47C Tdiode@47.75C PMIC@50C GPU 3557mW/3608mW CPU 7115mW/6110mW SOC 3248mW/3169mW CV 0mW/-29mW VDDRQ 928mW/837mW SYS5V 3634mW/3617mW
02-10-2025 09:27:50 RAM 9560/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,50%@2265,64%@2264,69%@2264,75%@2264,36%@2268,33%@2262,83%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@47C Tboard@44C AO@45C GPU@47C Tdiode@47.75C PMIC@50C GPU 3403mW/3607mW CPU 7115mW/6111mW SOC 3248mW/3169mW CV 0mW/-29mW VDDRQ 928mW/837mW SYS5V 3634mW/3617mW
02-10-2025 09:27:50 RAM 9561/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,46%@2262,50%@2262,54%@2263,53%@2264,69%@2263,78%@2263,90%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@47C Tboard@44C AO@45C GPU@47C Tdiode@47.75C PMIC@50C GPU 3557mW/3607mW CPU 7115mW/6113mW SOC 3248mW/3170mW CV 0mW/-28mW VDDRQ 928mW/837mW SYS5V 3634mW/3617mW
02-10-2025 09:27:50 RAM 9564/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2260,50%@2264,75%@2262,50%@2261,53%@2264,76%@2263,58%@2262,58%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@47C Tboard@44C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3403mW/3607mW CPU 7115mW/6115mW SOC 3248mW/3170mW CV 0mW/-28mW VDDRQ 928mW/837mW SYS5V 3634mW/3617mW
02-10-2025 09:27:50 RAM 9567/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,72%@2264,50%@2264,40%@2263,63%@2264,63%@2262,63%@2263,46%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@49C thermal@47C Tboard@44C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3557mW/3607mW CPU 7115mW/6117mW SOC 3248mW/3170mW CV 0mW/-28mW VDDRQ 928mW/837mW SYS5V 3634mW/3617mW
02-10-2025 09:27:50 RAM 9573/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2262,83%@2263,84%@2260,84%@2265,91%@2264,83%@2262,72%@2264,83%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49.5C thermal@47C Tboard@44C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3401mW/3606mW CPU 7576mW/6119mW SOC 3247mW/3170mW CV 0mW/-28mW VDDRQ 927mW/838mW SYS5V 3634mW/3617mW
