02-19-2025 10:23:33 RAM 11423/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2265,36%@2265,50%@2264,8%@2265,25%@2265,41%@2263,16%@2261,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6121mW CPU 6179mW/6082mW SOC 3554mW/3538mW CV 0mW/-3mW VDDRQ 1235mW/1214mW SYS5V 3800mW/3792mW
02-19-2025 10:23:33 RAM 11425/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,16%@2265,69%@2265,25%@2264,61%@2265,66%@2265,8%@2265,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6121mW CPU 6179mW/6083mW SOC 3553mW/3538mW CV 0mW/-3mW VDDRQ 1235mW/1214mW SYS5V 3800mW/3792mW
02-19-2025 10:23:33 RAM 11424/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,38%@2264,16%@2265,10%@2263,36%@2264,78%@2260,15%@2264,100%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6182mW/6122mW CPU 6025mW/6083mW SOC 3554mW/3538mW CV 0mW/-3mW VDDRQ 1235mW/1214mW SYS5V 3800mW/3792mW
02-19-2025 10:23:34 RAM 11423/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,15%@2264,50%@2257,85%@2264,0%@2264,61%@2264,15%@2270,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6182mW/6122mW CPU 6025mW/6082mW SOC 3554mW/3538mW CV 0mW/-3mW VDDRQ 1235mW/1214mW SYS5V 3800mW/3792mW
02-19-2025 10:23:34 RAM 11424/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,36%@2264,90%@2264,40%@2263,8%@2265,58%@2263,16%@2264,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6182mW/6122mW CPU 6025mW/6082mW SOC 3554mW/3538mW CV 0mW/-3mW VDDRQ 1235mW/1214mW SYS5V 3800mW/3792mW
02-19-2025 10:23:34 RAM 11426/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,27%@2264,38%@2264,35%@2265,58%@2263,46%@2264,30%@2262,100%@2269] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6336mW/6123mW CPU 6179mW/6082mW SOC 3553mW/3538mW CV 0mW/-3mW VDDRQ 1235mW/1214mW SYS5V 3800mW/3792mW
02-19-2025 10:23:34 RAM 11426/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,41%@2263,38%@2265,18%@2263,21%@2265,90%@2264,33%@2265,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6125mW CPU 6025mW/6082mW SOC 3554mW/3538mW CV 0mW/-3mW VDDRQ 1235mW/1214mW SYS5V 3800mW/3792mW
02-19-2025 10:23:34 RAM 11425/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,28%@2264,33%@2262,23%@2265,54%@2263,83%@2264,41%@2266,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6126mW CPU 6025mW/6082mW SOC 3553mW/3539mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3800mW/3792mW
02-19-2025 10:23:34 RAM 11424/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,27%@2264,54%@2260,30%@2264,46%@2265,66%@2265,25%@2264,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6127mW CPU 6025mW/6082mW SOC 3553mW/3539mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3800mW/3792mW
02-19-2025 10:23:34 RAM 11423/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,53%@2266,25%@2265,18%@2262,53%@2259,61%@2266,0%@2265,100%@2269] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6182mW/6127mW CPU 6027mW/6081mW SOC 3554mW/3539mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3800mW/3792mW
02-19-2025 10:23:34 RAM 11425/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,54%@2265,9%@2265,36%@2261,0%@2263,75%@2263,8%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6336mW/6128mW CPU 6025mW/6081mW SOC 3554mW/3539mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3800mW/3792mW
02-19-2025 10:23:34 RAM 11424/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,84%@2265,41%@2264,23%@2265,0%@2265,66%@2264,7%@2263,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6129mW CPU 6025mW/6081mW SOC 3554mW/3539mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3800mW/3792mW
02-19-2025 10:23:35 RAM 11424/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,83%@2259,46%@2263,23%@2265,28%@2263,50%@2263,14%@2265,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6130mW CPU 5870mW/6080mW SOC 3553mW/3539mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3800mW/3792mW
02-19-2025 10:23:35 RAM 11424/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,50%@2267,27%@2265,50%@2265,66%@2264,33%@2264,33%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6130mW CPU 6179mW/6080mW SOC 3553mW/3539mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3800mW/3792mW
02-19-2025 10:23:35 RAM 11423/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,36%@2264,83%@2265,50%@2264,63%@2265,0%@2264,8%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6131mW CPU 6179mW/6081mW SOC 3553mW/3539mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3800mW/3792mW
02-19-2025 10:23:35 RAM 11423/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,38%@2263,84%@2264,53%@2264,61%@2265,15%@2264,0%@2270,100%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6131mW CPU 6179mW/6081mW SOC 3553mW/3539mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3800mW/3792mW
02-19-2025 10:23:35 RAM 11424/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,41%@2265,53%@2263,90%@2265,61%@2265,8%@2262,0%@2265,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6132mW CPU 6025mW/6081mW SOC 3553mW/3539mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3800mW/3793mW
02-19-2025 10:23:35 RAM 11424/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2267,42%@2266,50%@2265,84%@2264,7%@2265,69%@2264,0%@2264,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6133mW CPU 6025mW/6080mW SOC 3553mW/3539mW CV 0mW/-3mW VDDRQ 1235mW/1216mW SYS5V 3800mW/3793mW
02-19-2025 10:23:35 RAM 11424/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,33%@2265,54%@2264,76%@2265,8%@2265,63%@2264,7%@2265,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6134mW CPU 6025mW/6080mW SOC 3553mW/3539mW CV 0mW/-3mW VDDRQ 1235mW/1216mW SYS5V 3800mW/3793mW
02-19-2025 10:23:35 RAM 11424/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,36%@2265,84%@2264,58%@2266,15%@2264,75%@2264,0%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6135mW CPU 6025mW/6080mW SOC 3553mW/3539mW CV 0mW/-3mW VDDRQ 1235mW/1216mW SYS5V 3800mW/3793mW
02-19-2025 10:23:36 RAM 11423/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,36%@2263,91%@2265,54%@2266,8%@2265,66%@2265,8%@2266,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6135mW CPU 6025mW/6080mW SOC 3553mW/3539mW CV 0mW/-3mW VDDRQ 1235mW/1216mW SYS5V 3800mW/3793mW
02-19-2025 10:23:36 RAM 11424/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,53%@2265,33%@2265,30%@2264,30%@2264,81%@2264,0%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6136mW CPU 6025mW/6079mW SOC 3553mW/3540mW CV 0mW/-3mW VDDRQ 1235mW/1216mW SYS5V 3800mW/3793mW
02-19-2025 10:23:36 RAM 11426/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2266,83%@2264,23%@2264,54%@2264,16%@2266,63%@2265,15%@2265,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6334mW/6137mW CPU 6179mW/6080mW SOC 3553mW/3540mW CV 0mW/-2mW VDDRQ 1235mW/1216mW SYS5V 3800mW/3793mW
02-19-2025 10:23:36 RAM 11425/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,90%@2265,0%@2265,53%@2264,69%@2264,7%@2268,41%@2266,100%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6138mW CPU 6179mW/6080mW SOC 3553mW/3540mW CV 0mW/-2mW VDDRQ 1235mW/1216mW SYS5V 3800mW/3793mW
02-19-2025 10:23:36 RAM 11426/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,84%@2264,53%@2265,50%@2264,9%@2266,8%@2266,38%@2265,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6139mW CPU 6179mW/6081mW SOC 3553mW/3540mW CV 0mW/-2mW VDDRQ 1235mW/1216mW SYS5V 3800mW/3793mW
02-19-2025 10:23:36 RAM 11424/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,80%@2264,66%@2264,33%@2264,8%@2264,8%@2264,36%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/6139mW CPU 6179mW/6081mW SOC 3554mW/3540mW CV 0mW/-2mW VDDRQ 1235mW/1216mW SYS5V 3800mW/3793mW
02-19-2025 10:23:36 RAM 11425/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,46%@2265,46%@2266,54%@2255,38%@2265,30%@2265,46%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/6139mW CPU 6179mW/6082mW SOC 3554mW/3540mW CV 0mW/-2mW VDDRQ 1235mW/1216mW SYS5V 3800mW/3793mW
02-19-2025 10:23:36 RAM 11426/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,28%@2265,25%@2265,15%@2264,91%@2263,42%@2266,38%@2260,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6334mW/6140mW CPU 6025mW/6081mW SOC 3554mW/3540mW CV 0mW/-2mW VDDRQ 1235mW/1216mW SYS5V 3800mW/3793mW
02-19-2025 10:23:37 RAM 11426/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,20%@2266,8%@2263,15%@2266,72%@2264,45%@2265,33%@2263,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6179mW/6140mW CPU 6025mW/6081mW SOC 3554mW/3540mW CV 0mW/-2mW VDDRQ 1235mW/1217mW SYS5V 3800mW/3793mW
02-19-2025 10:23:37 RAM 11428/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,35%@2265,9%@2264,30%@2258,83%@2264,41%@2264,23%@2266,100%@2258] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6141mW CPU 6025mW/6081mW SOC 3554mW/3540mW CV 0mW/-2mW VDDRQ 1235mW/1217mW SYS5V 3800mW/3793mW
02-19-2025 10:23:37 RAM 11429/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,72%@2264,25%@2264,90%@2262,23%@2262,58%@2265,20%@2264,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6142mW CPU 6334mW/6082mW SOC 3553mW/3540mW CV 0mW/-2mW VDDRQ 1235mW/1217mW SYS5V 3800mW/3793mW
02-19-2025 10:23:37 RAM 11430/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,16%@2264,91%@2264,8%@2263,41%@2270,41%@2264,33%@2262,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6334mW/6143mW CPU 6179mW/6083mW SOC 3553mW/3540mW CV 0mW/-2mW VDDRQ 1235mW/1217mW SYS5V 3800mW/3793mW
02-19-2025 10:23:37 RAM 11430/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,8%@2258,84%@2265,16%@2265,16%@2264,75%@2265,42%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6334mW/6144mW CPU 6179mW/6083mW SOC 3553mW/3540mW CV 0mW/-2mW VDDRQ 1235mW/1217mW SYS5V 3800mW/3793mW
02-19-2025 10:23:37 RAM 11429/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,15%@2263,58%@2268,54%@2262,7%@2264,63%@2265,9%@2264,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6334mW/6145mW CPU 6025mW/6083mW SOC 3554mW/3540mW CV 0mW/-2mW VDDRQ 1235mW/1217mW SYS5V 3800mW/3793mW
02-19-2025 10:23:37 RAM 11429/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2261,30%@2264,58%@2264,75%@2265,8%@2263,69%@2269,8%@2261,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6334mW/6146mW CPU 6179mW/6083mW SOC 3553mW/3540mW CV 0mW/-2mW VDDRQ 1235mW/1217mW SYS5V 3800mW/3793mW
02-19-2025 10:23:37 RAM 11429/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,41%@2264,54%@2264,69%@2265,75%@2265,8%@2265,0%@2265,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6334mW/6147mW CPU 6025mW/6083mW SOC 3554mW/3540mW CV 0mW/-2mW VDDRQ 1235mW/1217mW SYS5V 3800mW/3793mW
02-19-2025 10:23:38 RAM 11429/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,33%@2265,92%@2264,53%@2265,75%@2264,9%@2265,0%@2265,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6147mW CPU 6025mW/6083mW SOC 3554mW/3540mW CV 0mW/-2mW VDDRQ 1235mW/1217mW SYS5V 3800mW/3793mW
02-19-2025 10:23:38 RAM 11429/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2268,16%@2262,53%@2265,72%@2262,75%@2262,0%@2263,0%@2263,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6334mW/6148mW CPU 6025mW/6082mW SOC 3554mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3793mW
02-19-2025 10:23:38 RAM 11429/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,23%@2263,46%@2264,91%@2265,66%@2264,35%@2263,8%@2260,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6334mW/6149mW CPU 6025mW/6082mW SOC 3554mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3794mW
02-19-2025 10:23:38 RAM 11428/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,16%@2264,63%@2264,66%@2263,41%@2261,66%@2258,7%@2264,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6334mW/6150mW CPU 6025mW/6082mW SOC 3554mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3794mW
02-19-2025 10:23:38 RAM 11428/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,76%@2265,91%@2265,41%@2264,14%@2262,38%@2265,23%@2265,84%@2270] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6151mW CPU 6025mW/6082mW SOC 3554mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3794mW
02-19-2025 10:23:38 RAM 11427/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,63%@2265,83%@2264,50%@2263,0%@2264,38%@2264,100%@2264,0%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6334mW/6152mW CPU 6025mW/6081mW SOC 3554mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1218mW SYS5V 3800mW/3794mW
02-19-2025 10:23:38 RAM 11428/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,21%@2262,46%@2265,90%@2265,26%@2264,41%@2264,100%@2264,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6152mW CPU 6025mW/6081mW SOC 3554mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1218mW SYS5V 3800mW/3794mW
02-19-2025 10:23:38 RAM 11428/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,28%@2264,30%@2264,53%@2264,83%@2264,69%@2265,100%@2264,0%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6334mW/6153mW CPU 6025mW/6081mW SOC 3554mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1218mW SYS5V 3800mW/3794mW
02-19-2025 10:23:39 RAM 11428/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,8%@2263,58%@2264,80%@2264,66%@2265,8%@2264,100%@2265,0%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6154mW CPU 6025mW/6081mW SOC 3554mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1218mW SYS5V 3800mW/3794mW
02-19-2025 10:23:39 RAM 11427/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,9%@2265,41%@2265,84%@2259,61%@2264,8%@2265,100%@2264,7%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6336mW/6155mW CPU 6025mW/6080mW SOC 3554mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1218mW SYS5V 3800mW/3794mW
02-19-2025 10:23:39 RAM 11429/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2261,75%@2264,25%@2263,46%@2265,58%@2261,23%@2263,100%@2267,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6182mW/6155mW CPU 6025mW/6080mW SOC 3554mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1218mW SYS5V 3800mW/3794mW
