02-18-2025 09:08:10 RAM 9948/30991MB (lfb 2058x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2262,30%@2264,92%@2264,8%@2263,0%@2264,25%@2264,16%@2262,41%@2258] EMC_FREQ 3%@2133 GR3D_FREQ 15%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50C thermal@48.6C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 621mW/496mW CPU 3263mW/3823mW SOC 2797mW/2752mW CV 0mW/-54mW VDDRQ 466mW/410mW SYS5V 3360mW/3392mW
02-18-2025 09:08:10 RAM 9991/30991MB (lfb 2047x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,7%@2260,100%@2264,0%@2263,0%@2264,7%@2264,0%@2263,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.6C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/495mW CPU 3107mW/3806mW SOC 2641mW/2749mW CV 0mW/-52mW VDDRQ 310mW/408mW SYS5V 3360mW/3391mW
02-18-2025 09:08:10 RAM 10034/30991MB (lfb 2036x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,0%@2263,100%@2265,0%@2266,8%@2264,0%@2263,0%@2254,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.6C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 466mW/495mW CPU 2952mW/3785mW SOC 2641mW/2747mW CV 0mW/-51mW VDDRQ 310mW/406mW SYS5V 3320mW/3389mW
02-18-2025 09:08:10 RAM 9942/30991MB (lfb 2058x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2263,61%@2264,61%@2263,46%@2262,25%@2263,38%@2264,16%@2263,36%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 22%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.6C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 621mW/497mW CPU 3572mW/3780mW SOC 2795mW/2748mW CV 0mW/-50mW VDDRQ 465mW/407mW SYS5V 3360mW/3388mW
02-18-2025 09:08:10 RAM 9984/30991MB (lfb 2049x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2263,100%@2263,0%@2264,8%@2264,7%@2262,8%@2262,14%@2263,8%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.6C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 466mW/497mW CPU 3418mW/3772mW SOC 2795mW/2749mW CV 0mW/-49mW VDDRQ 465mW/408mW SYS5V 3360mW/3388mW
02-18-2025 09:08:11 RAM 10028/30991MB (lfb 2038x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2265,100%@2263,0%@2262,0%@2264,0%@2264,0%@2264,8%@2264,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 466mW/496mW CPU 3107mW/3757mW SOC 2641mW/2746mW CV 0mW/-48mW VDDRQ 310mW/406mW SYS5V 3360mW/3387mW
02-18-2025 09:08:11 RAM 9931/30991MB (lfb 2062x4MB) SWAP 1/15495MB (cached 0MB) CPU [30%@2262,91%@2264,23%@2264,23%@2263,15%@2265,16%@2264,9%@2263,33%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 1%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 621mW/499mW CPU 3417mW/3750mW SOC 2795mW/2747mW CV 0mW/-47mW VDDRQ 465mW/407mW SYS5V 3360mW/3386mW
02-18-2025 09:08:11 RAM 9972/30991MB (lfb 2052x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2265,100%@2264,7%@2262,0%@2263,8%@2264,15%@2263,15%@2258,16%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 466mW/498mW CPU 3263mW/3739mW SOC 2797mW/2748mW CV 0mW/-46mW VDDRQ 466mW/409mW SYS5V 3360mW/3386mW
02-18-2025 09:08:11 RAM 10016/30991MB (lfb 2041x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,100%@2263,0%@2263,0%@2264,0%@2263,0%@2262,0%@2264,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 466mW/497mW CPU 3107mW/3726mW SOC 2641mW/2746mW CV 0mW/-45mW VDDRQ 310mW/406mW SYS5V 3360mW/3385mW
02-18-2025 09:08:11 RAM 9922/30991MB (lfb 2064x4MB) SWAP 1/15495MB (cached 0MB) CPU [28%@2264,92%@2264,8%@2264,8%@2264,16%@2263,8%@2264,8%@2263,15%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 466mW/497mW CPU 2952mW/3710mW SOC 2641mW/2744mW CV 0mW/-44mW VDDRQ 310mW/405mW SYS5V 3360mW/3385mW
02-18-2025 09:08:11 RAM 9966/30991MB (lfb 2054x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,92%@2263,8%@2264,0%@2263,15%@2264,16%@2263,33%@2263,16%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/496mW CPU 3263mW/3701mW SOC 2797mW/2745mW CV 0mW/-43mW VDDRQ 466mW/406mW SYS5V 3360mW/3384mW
02-18-2025 09:08:11 RAM 10009/30991MB (lfb 2043x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,100%@2263,8%@2263,0%@2264,0%@2263,7%@2263,0%@2264,8%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/495mW CPU 3107mW/3690mW SOC 2641mW/2743mW CV -310mW/-48mW VDDRQ 310mW/404mW SYS5V 3360mW/3384mW
02-18-2025 09:08:11 RAM 10053/30991MB (lfb 2032x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,100%@2266,8%@2258,7%@2264,0%@2263,0%@2262,0%@2264,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/495mW CPU 2952mW/3676mW SOC 2641mW/2741mW CV 0mW/-47mW VDDRQ 310mW/402mW SYS5V 3320mW/3383mW
02-18-2025 09:08:12 RAM 9952/30991MB (lfb 2057x4MB) SWAP 1/15495MB (cached 0MB) CPU [80%@2263,25%@2263,18%@2264,16%@2264,23%@2264,25%@2263,41%@2262,33%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 19%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@48C Tdiode@50.75C PMIC@50C GPU 621mW/497mW CPU 3263mW/3668mW SOC 2797mW/2742mW CV 0mW/-46mW VDDRQ 465mW/403mW SYS5V 3360mW/3382mW
02-18-2025 09:08:12 RAM 9992/30991MB (lfb 2047x4MB) SWAP 1/15495MB (cached 0MB) CPU [100%@2264,0%@2265,0%@2269,7%@2264,15%@2264,8%@2264,0%@2265,0%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.6C Tboard@48C AO@47.5C GPU@48C Tdiode@50.75C PMIC@50C GPU 466mW/497mW CPU 3107mW/3657mW SOC 2641mW/2740mW CV 0mW/-45mW VDDRQ 310mW/401mW SYS5V 3360mW/3382mW
02-18-2025 09:08:12 RAM 10034/30991MB (lfb 2037x4MB) SWAP 1/15495MB (cached 0MB) CPU [100%@2264,7%@2263,0%@2263,0%@2262,0%@2264,0%@2263,0%@2263,0%@2260] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.6C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/496mW CPU 2797mW/3642mW SOC 2641mW/2738mW CV 0mW/-45mW VDDRQ 310mW/400mW SYS5V 3320mW/3381mW
02-18-2025 09:08:12 RAM 9937/30991MB (lfb 2061x4MB) SWAP 1/15495MB (cached 0MB) CPU [84%@2265,30%@2263,25%@2267,18%@2264,30%@2263,18%@2222,7%@2188,27%@2188] EMC_FREQ 3%@2133 GR3D_FREQ 63%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.6C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 621mW/498mW CPU 3107mW/3632mW SOC 2797mW/2739mW CV 0mW/-44mW VDDRQ 466mW/401mW SYS5V 3360mW/3380mW
02-18-2025 09:08:12 RAM 9981/30991MB (lfb 2050x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2261,100%@2265,7%@2261,0%@2263,8%@2264,0%@2264,0%@2264,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.6C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/498mW CPU 2952mW/3620mW SOC 2641mW/2738mW CV 0mW/-43mW VDDRQ 310mW/399mW SYS5V 3360mW/3380mW
02-18-2025 09:08:12 RAM 10023/30991MB (lfb 2040x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2263,100%@2269,8%@2266,0%@2263,15%@2263,7%@2263,7%@2261,0%@2266] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.6C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/497mW CPU 2952mW/3609mW SOC 2641mW/2736mW CV 0mW/-42mW VDDRQ 310mW/398mW SYS5V 3360mW/3380mW
02-18-2025 09:08:12 RAM 9927/30991MB (lfb 2063x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,90%@2264,16%@2264,35%@2265,16%@2264,9%@2264,10%@2263,8%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 5%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.6C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/497mW CPU 2952mW/3598mW SOC 2797mW/2737mW CV 0mW/-42mW VDDRQ 465mW/399mW SYS5V 3360mW/3379mW
02-18-2025 09:08:12 RAM 9978/30991MB (lfb 2051x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2263,0%@2264,33%@2265,9%@2263,15%@2262,91%@2264,21%@2262,53%@2260] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.6C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 465mW/496mW CPU 3261mW/3592mW SOC 2795mW/2738mW CV -310mW/-46mW VDDRQ 465mW/400mW SYS5V 3360mW/3379mW
02-18-2025 09:08:12 RAM 10013/30991MB (lfb 2042x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,8%@2264,0%@2264,8%@2263,0%@2263,100%@2264,8%@2264,7%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.6C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/496mW CPU 3106mW/3584mW SOC 2640mW/2736mW CV 0mW/-45mW VDDRQ 310mW/399mW SYS5V 3360mW/3379mW
02-18-2025 09:08:13 RAM 10053/30991MB (lfb 2032x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,0%@2271,0%@2264,0%@2262,0%@2263,100%@2270,0%@2265,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.6C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/495mW CPU 2952mW/3574mW SOC 2641mW/2735mW CV 0mW/-45mW VDDRQ 310mW/397mW SYS5V 3360mW/3378mW
02-18-2025 09:08:13 RAM 9954/30991MB (lfb 2056x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2264,28%@2264,16%@2264,27%@2259,30%@2263,30%@2264,27%@2263,84%@2261] EMC_FREQ 3%@2133 GR3D_FREQ 13%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.75C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 621mW/497mW CPU 3261mW/3569mW SOC 2795mW/2736mW CV 0mW/-44mW VDDRQ 465mW/398mW SYS5V 3400mW/3379mW
02-18-2025 09:08:13 RAM 9997/30991MB (lfb 2046x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,0%@2262,0%@2262,7%@2264,0%@2262,0%@2262,8%@2261,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.75C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/497mW CPU 2952mW/3559mW SOC 2641mW/2734mW CV 0mW/-43mW VDDRQ 466mW/399mW SYS5V 3360mW/3378mW
02-18-2025 09:08:13 RAM 10041/30991MB (lfb 2035x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,7%@2262,0%@2263,8%@2264,0%@2264,7%@2263,15%@2264,100%@2256] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.75C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/496mW CPU 2797mW/3547mW SOC 2641mW/2733mW CV 0mW/-42mW VDDRQ 310mW/398mW SYS5V 3360mW/3378mW
02-18-2025 09:08:13 RAM 9948/30991MB (lfb 2059x4MB) SWAP 1/15495MB (cached 0MB) CPU [27%@2264,10%@2264,35%@2264,8%@2259,33%@2264,15%@2264,53%@2265,70%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 10%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 621mW/498mW CPU 3261mW/3543mW SOC 2795mW/2734mW CV 0mW/-42mW VDDRQ 465mW/399mW SYS5V 3360mW/3378mW
02-18-2025 09:08:13 RAM 9990/30991MB (lfb 2048x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,0%@2263,0%@2264,8%@2264,100%@2264,0%@2264,7%@2264,0%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.75C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/498mW CPU 3107mW/3537mW SOC 2641mW/2732mW CV 0mW/-41mW VDDRQ 310mW/398mW SYS5V 3360mW/3377mW
02-18-2025 09:08:13 RAM 10035/30991MB (lfb 2037x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2266,0%@2264,0%@2264,0%@2262,100%@2263,8%@2264,0%@2254,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 10%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.75C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/497mW CPU 2952mW/3528mW SOC 2641mW/2731mW CV 0mW/-41mW VDDRQ 310mW/396mW SYS5V 3360mW/3377mW
02-18-2025 09:08:13 RAM 9941/30991MB (lfb 2061x4MB) SWAP 1/15495MB (cached 0MB) CPU [38%@2261,23%@2264,30%@2265,8%@2264,75%@2264,16%@2264,16%@2264,41%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 62%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 621mW/499mW CPU 3261mW/3524mW SOC 2795mW/2732mW CV 0mW/-40mW VDDRQ 465mW/397mW SYS5V 3360mW/3377mW
02-18-2025 09:08:14 RAM 9985/30991MB (lfb 2050x4MB) SWAP 1/15495MB (cached 0MB) CPU [21%@2264,0%@2264,100%@2264,9%@2264,8%@2264,0%@2264,0%@2262,0%@2261] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.75C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/498mW CPU 3107mW/3518mW SOC 2797mW/2733mW CV 0mW/-39mW VDDRQ 466mW/398mW SYS5V 3360mW/3377mW
02-18-2025 09:08:14 RAM 10028/30991MB (lfb 2039x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,0%@2264,100%@2262,0%@2263,8%@2265,15%@2264,0%@2263,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.75C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/498mW CPU 2952mW/3510mW SOC 2641mW/2732mW CV 0mW/-39mW VDDRQ 310mW/397mW SYS5V 3360mW/3376mW
02-18-2025 09:08:14 RAM 9934/30991MB (lfb 2063x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2264,0%@2264,83%@2264,9%@2263,28%@2263,9%@2263,15%@2263,16%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 36%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.45C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 621mW/500mW CPU 3107mW/3505mW SOC 2797mW/2733mW CV 0mW/-38mW VDDRQ 466mW/398mW SYS5V 3360mW/3376mW
02-18-2025 09:08:14 RAM 9976/30991MB (lfb 2052x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,0%@2262,14%@2269,8%@2266,28%@2264,92%@2263,0%@2269,23%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 9%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.45C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/499mW CPU 3107mW/3499mW SOC 2797mW/2733mW CV 0mW/-38mW VDDRQ 310mW/397mW SYS5V 3360mW/3376mW
02-18-2025 09:08:14 RAM 10020/30991MB (lfb 2041x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2263,0%@2264,0%@2265,8%@2261,0%@2264,100%@2265,0%@2261,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.45C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/499mW CPU 2952mW/3492mW SOC 2641mW/2732mW CV 0mW/-37mW VDDRQ 310mW/396mW SYS5V 3360mW/3376mW
02-18-2025 09:08:14 RAM 9927/30991MB (lfb 2064x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,8%@2264,15%@2263,9%@2263,10%@2264,100%@2264,8%@2262,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.45C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/498mW CPU 2952mW/3484mW SOC 2641mW/2731mW CV 0mW/-37mW VDDRQ 310mW/394mW SYS5V 3360mW/3376mW
02-18-2025 09:08:14 RAM 9969/30991MB (lfb 2054x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2263,16%@2264,16%@2264,28%@2264,15%@2264,83%@2265,30%@2265,38%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.45C Tboard@48C AO@47.5C GPU@47.5C Tdiode@50.5C PMIC@50C GPU 466mW/498mW CPU 3107mW/3480mW SOC 2797mW/2732mW CV 0mW/-36mW VDDRQ 466mW/395mW SYS5V 3360mW/3375mW
02-18-2025 09:08:14 RAM 10008/30991MB (lfb 2045x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,0%@2263,0%@2263,27%@2263,0%@2264,66%@2264,50%@2262,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.45C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 466mW/497mW CPU 2952mW/3473mW SOC 2641mW/2731mW CV 0mW/-36mW VDDRQ 466mW/396mW SYS5V 3400mW/3376mW
02-18-2025 09:08:15 RAM 10052/30991MB (lfb 2034x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2264,0%@2270,0%@2264,0%@2263,8%@2264,33%@2265,100%@2263,0%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 10%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.45C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 466mW/497mW CPU 2952mW/3466mW SOC 2641mW/2729mW CV 0mW/-35mW VDDRQ 310mW/395mW SYS5V 3360mW/3375mW
02-18-2025 09:08:15 RAM 9955/30991MB (lfb 2059x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2264,28%@2263,20%@2265,23%@2264,16%@2263,16%@2263,80%@2264,53%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 11%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.45C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 621mW/499mW CPU 3261mW/3463mW SOC 2795mW/2730mW CV 0mW/-35mW VDDRQ 465mW/396mW SYS5V 3400mW/3376mW
02-18-2025 09:08:15 RAM 9997/30991MB (lfb 2048x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2265,0%@2263,7%@2259,0%@2264,7%@2264,0%@2264,100%@2259,0%@2261] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.45C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 466mW/498mW CPU 3107mW/3459mW SOC 2641mW/2729mW CV 0mW/-34mW VDDRQ 466mW/397mW SYS5V 3360mW/3376mW
02-18-2025 09:08:15 RAM 10041/30991MB (lfb 2037x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,0%@2263,8%@2264,7%@2264,0%@2263,0%@2263,100%@2263,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.45C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 466mW/498mW CPU 2952mW/3453mW SOC 2641mW/2728mW CV -310mW/-38mW VDDRQ 310mW/396mW SYS5V 3360mW/3375mW
02-18-2025 09:08:15 RAM 9946/30991MB (lfb 2061x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2261,18%@2264,25%@2264,18%@2265,30%@2263,23%@2263,91%@2261,18%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 64%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.3C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 621mW/499mW CPU 3263mW/3450mW SOC 2797mW/2729mW CV -310mW/-41mW VDDRQ 465mW/397mW SYS5V 3360mW/3375mW
02-18-2025 09:08:15 RAM 9989/30991MB (lfb 2050x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,0%@2266,8%@2264,8%@2265,0%@2264,0%@2264,100%@2266,0%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.3C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 466mW/499mW CPU 3107mW/3446mW SOC 2797mW/2730mW CV 0mW/-41mW VDDRQ 466mW/397mW SYS5V 3360mW/3375mW
02-18-2025 09:08:15 RAM 10033/30991MB (lfb 2039x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2263,15%@2264,0%@2264,8%@2263,7%@2264,0%@2264,100%@2274,0%@2256] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.3C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 466mW/498mW CPU 2952mW/3440mW SOC 2641mW/2729mW CV 0mW/-40mW VDDRQ 310mW/396mW SYS5V 3360mW/3375mW
02-18-2025 09:08:15 RAM 9937/30991MB (lfb 2063x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2264,16%@2264,30%@2265,25%@2264,27%@2265,23%@2264,91%@2264,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 34%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.3C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 621mW/500mW CPU 3107mW/3436mW SOC 2797mW/2729mW CV 0mW/-40mW VDDRQ 466mW/397mW SYS5V 3360mW/3375mW
02-18-2025 09:08:15 RAM 9980/30991MB (lfb 2052x4MB) SWAP 1/15495MB (cached 0MB) CPU [21%@2263,15%@2263,8%@2264,7%@2264,8%@2266,0%@2265,100%@2263,18%@2260] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.3C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 466mW/499mW CPU 3107mW/3433mW SOC 2797mW/2730mW CV 0mW/-39mW VDDRQ 466mW/398mW SYS5V 3360mW/3374mW
02-18-2025 09:08:16 RAM 10024/30991MB (lfb 2041x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2263,0%@2264,7%@2269,0%@2264,8%@2264,15%@2264,100%@2263,7%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.3C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 466mW/499mW CPU 2952mW/3427mW SOC 2641mW/2729mW CV 0mW/-39mW VDDRQ 310mW/397mW SYS5V 3360mW/3374mW
