02-25-2025 09:31:01 RAM 8368/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,30%@2263,27%@2263,100%@2264,9%@2263,23%@2263,61%@2261,78%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 5557mW/6025mW CPU 5557mW/5798mW SOC 3550mW/3647mW CV 0mW/-1mW VDDRQ 1234mW/1332mW SYS5V 3833mW/3841mW
02-25-2025 09:31:02 RAM 8368/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,27%@2264,18%@2263,92%@2264,64%@2263,8%@2263,53%@2263,41%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.45C Tboard@47C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 5557mW/6023mW CPU 5711mW/5797mW SOC 3550mW/3646mW CV 0mW/-1mW VDDRQ 1234mW/1331mW SYS5V 3833mW/3841mW
02-25-2025 09:31:02 RAM 8368/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,23%@2263,38%@2262,100%@2264,45%@2262,18%@2263,23%@2263,33%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 5559mW/6020mW CPU 5559mW/5796mW SOC 3550mW/3646mW CV 0mW/-1mW VDDRQ 1234mW/1331mW SYS5V 3793mW/3841mW
02-25-2025 09:31:02 RAM 8357/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,16%@2263,69%@2261,100%@2263,18%@2261,18%@2264,41%@2265,7%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 5405mW/6017mW CPU 5405mW/5794mW SOC 3551mW/3645mW CV 0mW/-1mW VDDRQ 1235mW/1330mW SYS5V 3793mW/3840mW
02-25-2025 09:31:02 RAM 8357/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2260,23%@2262,58%@2263,100%@2258,8%@2264,100%@2267,30%@2264,9%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.45C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 5405mW/6014mW CPU 5713mW/5793mW SOC 3551mW/3645mW CV 0mW/-1mW VDDRQ 1235mW/1330mW SYS5V 3793mW/3840mW
02-25-2025 09:31:02 RAM 8357/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,20%@2263,50%@2264,100%@2264,18%@2263,100%@2267,30%@2264,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 5250mW/6010mW CPU 5868mW/5794mW SOC 3551mW/3644mW CV 0mW/-1mW VDDRQ 1081mW/1329mW SYS5V 3753mW/3840mW
02-25-2025 09:31:02 RAM 8357/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,25%@2266,38%@2264,100%@2265,8%@2266,100%@2265,18%@2264,33%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@47C AO@47C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 4325mW/6001mW CPU 6025mW/5795mW SOC 3398mW/3643mW CV 0mW/-1mW VDDRQ 926mW/1326mW SYS5V 3674mW/3839mW
02-25-2025 09:31:02 RAM 8357/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,100%@2264,8%@2264,100%@2264,15%@2263,100%@2264,46%@2264,15%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@47C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3554mW/5988mW CPU 6336mW/5798mW SOC 3245mW/3641mW CV 0mW/-1mW VDDRQ 927mW/1324mW SYS5V 3640mW/3838mW
02-25-2025 09:31:02 RAM 8357/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,100%@2264,0%@2263,100%@2265,9%@2265,100%@2264,16%@2264,33%@2268] EMC_FREQ 17%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@47C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3092mW/5973mW CPU 6494mW/5801mW SOC 3092mW/3638mW CV 0mW/-1mW VDDRQ 773mW/1321mW SYS5V 3600mW/3837mW
02-25-2025 09:31:02 RAM 8358/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,100%@2264,14%@2264,100%@2265,16%@2264,100%@2263,9%@2263,10%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 2628mW/5955mW CPU 6803mW/5807mW SOC 3092mW/3635mW CV 0mW/-1mW VDDRQ 773mW/1319mW SYS5V 3600mW/3835mW
02-25-2025 09:31:03 RAM 8359/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,100%@2263,16%@2263,100%@2261,38%@2263,91%@2258,50%@2266,30%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 2320mW/5936mW CPU 7112mW/5813mW SOC 3092mW/3632mW CV 0mW/-1mW VDDRQ 618mW/1315mW SYS5V 3560mW/3834mW
02-25-2025 09:31:03 RAM 8359/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,92%@2264,0%@2263,100%@2265,33%@2263,100%@2263,9%@2264,25%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 2165mW/5917mW CPU 7115mW/5820mW SOC 3093mW/3629mW CV 0mW/-1mW VDDRQ 618mW/1311mW SYS5V 3560mW/3832mW
02-25-2025 09:31:03 RAM 8359/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,100%@2264,0%@2263,100%@2267,23%@2264,100%@2264,18%@2264,18%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2010mW/5897mW CPU 7115mW/5827mW SOC 2939mW/3626mW CV 0mW/-1mW VDDRQ 618mW/1308mW SYS5V 3560mW/3831mW
02-25-2025 09:31:03 RAM 8359/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,100%@2263,33%@2261,69%@2263,25%@2263,100%@2264,42%@2265,23%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1856mW/5876mW CPU 7115mW/5833mW SOC 2939mW/3622mW CV 0mW/-1mW VDDRQ 618mW/1304mW SYS5V 3560mW/3830mW
02-25-2025 09:31:03 RAM 8359/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,100%@2263,21%@2264,100%@2266,15%@2263,100%@2264,38%@2268,25%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 1702mW/5855mW CPU 6960mW/5839mW SOC 2940mW/3619mW CV -309mW/-3mW VDDRQ 618mW/1301mW SYS5V 3520mW/3828mW
02-25-2025 09:31:03 RAM 8359/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,100%@2269,0%@2263,100%@2264,33%@2263,100%@2264,0%@2260,33%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 1702mW/5834mW CPU 6960mW/5845mW SOC 2940mW/3616mW CV 0mW/-3mW VDDRQ 618mW/1297mW SYS5V 3520mW/3827mW
02-25-2025 09:31:03 RAM 8359/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,100%@2264,0%@2263,100%@2261,33%@2259,91%@2264,25%@2263,16%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.2C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1702mW/5813mW CPU 6809mW/5849mW SOC 2940mW/3612mW CV -309mW/-4mW VDDRQ 619mW/1294mW SYS5V 3520mW/3825mW
02-25-2025 09:31:03 RAM 8359/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,100%@2262,7%@2264,100%@2263,33%@2264,100%@2264,18%@2265,16%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1547mW/5792mW CPU 6806mW/5854mW SOC 2940mW/3609mW CV 0mW/-4mW VDDRQ 619mW/1291mW SYS5V 3520mW/3823mW
02-25-2025 09:31:04 RAM 8359/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,83%@2264,7%@2264,100%@2265,38%@2264,100%@2264,8%@2264,0%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1547mW/5771mW CPU 6809mW/5859mW SOC 2940mW/3605mW CV 0mW/-4mW VDDRQ 464mW/1286mW SYS5V 3520mW/3822mW
02-25-2025 09:31:04 RAM 8359/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,30%@2263,0%@2264,100%@2263,100%@2264,8%@2263,100%@2263,15%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.2C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1547mW/5750mW CPU 6654mW/5863mW SOC 2940mW/3602mW CV 0mW/-4mW VDDRQ 464mW/1282mW SYS5V 3520mW/3820mW
02-25-2025 09:31:04 RAM 8359/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2261,38%@2270,9%@2262,100%@2264,100%@2262,8%@2263,100%@2265,23%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1548mW/5729mW CPU 6654mW/5867mW SOC 2940mW/3599mW CV -309mW/-6mW VDDRQ 464mW/1278mW SYS5V 3520mW/3819mW
02-25-2025 09:31:04 RAM 8359/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,8%@2263,30%@2258,92%@2263,100%@2262,16%@2264,92%@2263,30%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1547mW/5709mW CPU 6654mW/5871mW SOC 2940mW/3596mW CV 0mW/-6mW VDDRQ 464mW/1274mW SYS5V 3520mW/3818mW
02-25-2025 09:31:04 RAM 8359/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,42%@2263,16%@2263,100%@2262,100%@2262,7%@2262,7%@2265,100%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1393mW/5688mW CPU 6654mW/5875mW SOC 2940mW/3592mW CV 0mW/-6mW VDDRQ 464mW/1270mW SYS5V 3520mW/3816mW
02-25-2025 09:31:04 RAM 8359/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,15%@2263,18%@2264,36%@2264,100%@2264,83%@2264,54%@2264,41%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1393mW/5667mW CPU 6654mW/5878mW SOC 2940mW/3589mW CV 0mW/-6mW VDDRQ 464mW/1266mW SYS5V 3480mW/3814mW
02-25-2025 09:31:04 RAM 8359/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2266,16%@2261,76%@2263,8%@2263,27%@2263,100%@2263,100%@2269,15%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1393mW/5646mW CPU 6499mW/5881mW SOC 2786mW/3585mW CV 0mW/-5mW VDDRQ 464mW/1263mW SYS5V 3480mW/3813mW
02-25-2025 09:31:04 RAM 8359/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,90%@2264,100%@2263,7%@2262,16%@2262,100%@2261,90%@2268,9%@2267] EMC_FREQ 7%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1393mW/5626mW CPU 6654mW/5885mW SOC 2785mW/3582mW CV 0mW/-5mW VDDRQ 464mW/1259mW SYS5V 3480mW/3811mW
02-25-2025 09:31:05 RAM 8360/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2263,75%@2264,46%@2262,41%@2263,45%@2262,58%@2264,69%@2263,23%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 1393mW/5606mW CPU 6809mW/5889mW SOC 2785mW/3578mW CV 0mW/-5mW VDDRQ 464mW/1255mW SYS5V 3480mW/3810mW
02-25-2025 09:31:05 RAM 8362/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2264,100%@2263,41%@2260,27%@2263,100%@2268,30%@2264,38%@2261,58%@2271] EMC_FREQ 7%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49C Tboard@47C AO@46.5C GPU@49C Tdiode@49.75C PMIC@50C GPU 1392mW/5586mW CPU 7118mW/5895mW SOC 2785mW/3574mW CV 0mW/-5mW VDDRQ 464mW/1251mW SYS5V 3480mW/3808mW
02-25-2025 09:31:05 RAM 8362/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2266,91%@2261,90%@2264,27%@2264,100%@2261,8%@2263,90%@2265,16%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1392mW/5566mW CPU 7118mW/5901mW SOC 2785mW/3570mW CV 0mW/-5mW VDDRQ 464mW/1247mW SYS5V 3480mW/3806mW
02-25-2025 09:31:05 RAM 8362/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2261,100%@2262,91%@2268,15%@2265,92%@2264,15%@2260,100%@2263,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1393mW/5546mW CPU 7118mW/5907mW SOC 2785mW/3567mW CV 0mW/-5mW VDDRQ 464mW/1244mW SYS5V 3480mW/3805mW
02-25-2025 09:31:05 RAM 8362/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,91%@2267,27%@2261,81%@2265,100%@2263,18%@2264,90%@2263,9%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 1392mW/5526mW CPU 7118mW/5912mW SOC 2785mW/3563mW CV 0mW/-5mW VDDRQ 464mW/1240mW SYS5V 3480mW/3803mW
02-25-2025 09:31:05 RAM 8362/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,100%@2264,25%@2264,72%@2263,100%@2264,15%@2265,100%@2263,8%@2266] EMC_FREQ 6%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 1392mW/5507mW CPU 7118mW/5918mW SOC 2785mW/3559mW CV 0mW/-5mW VDDRQ 464mW/1236mW SYS5V 3480mW/3802mW
02-25-2025 09:31:05 RAM 8362/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2262,91%@2264,100%@2264,9%@2264,100%@2264,27%@2264,90%@2264,7%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@46.5C GPU@49C Tdiode@50C PMIC@50C GPU 1393mW/5488mW CPU 7118mW/5924mW SOC 2785mW/3556mW CV 0mW/-5mW VDDRQ 464mW/1233mW SYS5V 3480mW/3800mW
02-25-2025 09:31:05 RAM 8362/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,100%@2263,90%@2264,16%@2263,100%@2261,25%@2264,100%@2263,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1392mW/5469mW CPU 7118mW/5929mW SOC 2785mW/3552mW CV 0mW/-5mW VDDRQ 464mW/1229mW SYS5V 3480mW/3799mW
02-25-2025 09:31:06 RAM 8363/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,90%@2263,50%@2263,69%@2266,100%@2264,23%@2264,90%@2264,8%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@46.5C GPU@49C Tdiode@50C PMIC@50C GPU 1393mW/5450mW CPU 7273mW/5935mW SOC 2785mW/3549mW CV 0mW/-5mW VDDRQ 464mW/1226mW SYS5V 3480mW/3797mW
02-25-2025 09:31:06 RAM 8362/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,100%@2264,16%@2263,100%@2264,100%@2264,16%@2264,100%@2264,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.85C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1393mW/5432mW CPU 7273mW/5942mW SOC 2785mW/3545mW CV 0mW/-5mW VDDRQ 464mW/1222mW SYS5V 3480mW/3796mW
02-25-2025 09:31:06 RAM 8362/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,90%@2265,8%@2264,90%@2264,100%@2263,16%@2264,90%@2268,23%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@46.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 1392mW/5413mW CPU 7273mW/5948mW SOC 2785mW/3542mW CV -309mW/-7mW VDDRQ 464mW/1219mW SYS5V 3480mW/3795mW
02-25-2025 09:31:06 RAM 8362/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,100%@2259,0%@2270,100%@2264,100%@2264,30%@2263,100%@2268,15%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1393mW/5395mW CPU 7118mW/5953mW SOC 2785mW/3538mW CV 0mW/-7mW VDDRQ 464mW/1215mW SYS5V 3480mW/3793mW
02-25-2025 09:31:06 RAM 8363/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,91%@2264,0%@2263,90%@2264,100%@2265,18%@2270,90%@2266,25%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1392mW/5377mW CPU 7273mW/5959mW SOC 2785mW/3535mW CV -309mW/-8mW VDDRQ 464mW/1212mW SYS5V 3480mW/3792mW
02-25-2025 09:31:06 RAM 8362/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,100%@2262,35%@2264,100%@2264,100%@2263,9%@2264,100%@2263,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1392mW/5359mW CPU 7273mW/5965mW SOC 2785mW/3531mW CV -309mW/-9mW VDDRQ 464mW/1209mW SYS5V 3480mW/3790mW
02-25-2025 09:31:06 RAM 8362/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,90%@2264,18%@2264,91%@2264,100%@2263,8%@2263,91%@2263,16%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1392mW/5341mW CPU 7273mW/5971mW SOC 2785mW/3528mW CV 0mW/-9mW VDDRQ 464mW/1205mW SYS5V 3480mW/3789mW
