02-25-2025 09:48:24 RAM 8498/30991MB (lfb 3368x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,57%@2263,61%@2264,27%@2263,23%@2265,91%@2264,18%@2264,50%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@46C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 2170mW/2170mW CPU 3720mW/3720mW SOC 2790mW/2790mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-25-2025 09:48:41 RAM 8533/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,27%@2263,50%@2262,60%@2264,92%@2264,7%@2262,27%@2265,21%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/6093mW CPU 5248mW/5521mW SOC 3704mW/3661mW CV 0mW/-6mW VDDRQ 1389mW/1347mW SYS5V 3873mW/3845mW
02-25-2025 09:48:41 RAM 8546/30991MB (lfb 3365x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,25%@2264,83%@2261,58%@2263,92%@2262,8%@2264,53%@2265,41%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6095mW CPU 5402mW/5521mW SOC 3704mW/3662mW CV 0mW/-6mW VDDRQ 1389mW/1347mW SYS5V 3873mW/3845mW
02-25-2025 09:48:41 RAM 8535/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,91%@2265,50%@2264,78%@2264,0%@2267,21%@2263,33%@2264,41%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6097mW CPU 5402mW/5520mW SOC 3704mW/3662mW CV 0mW/-6mW VDDRQ 1389mW/1348mW SYS5V 3873mW/3845mW
02-25-2025 09:48:42 RAM 8535/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,92%@2263,38%@2264,23%@2264,61%@2264,36%@2264,50%@2265,30%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@47C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/6097mW CPU 5557mW/5520mW SOC 3704mW/3662mW CV 0mW/-6mW VDDRQ 1389mW/1348mW SYS5V 3873mW/3845mW
02-25-2025 09:48:42 RAM 8535/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,100%@2259,42%@2263,9%@2264,38%@2264,41%@2264,81%@2263,7%@2261] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6099mW CPU 5402mW/5519mW SOC 3704mW/3663mW CV 0mW/-6mW VDDRQ 1389mW/1348mW SYS5V 3873mW/3845mW
02-25-2025 09:48:42 RAM 8535/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,91%@2263,27%@2263,42%@2264,33%@2264,23%@2264,84%@2264,16%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6100mW CPU 5402mW/5518mW SOC 3704mW/3663mW CV 0mW/-6mW VDDRQ 1389mW/1349mW SYS5V 3873mW/3846mW
02-25-2025 09:48:42 RAM 8533/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,0%@2264,42%@2265,63%@2264,20%@2263,10%@2265,100%@2264,38%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6102mW CPU 5402mW/5518mW SOC 3704mW/3663mW CV 0mW/-6mW VDDRQ 1389mW/1349mW SYS5V 3873mW/3846mW
02-25-2025 09:48:42 RAM 8534/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,40%@2265,16%@2264,71%@2263,35%@2266,38%@2266,100%@2263,38%@2260] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6329mW/6104mW CPU 5557mW/5518mW SOC 3704mW/3663mW CV 0mW/-6mW VDDRQ 1389mW/1349mW SYS5V 3873mW/3846mW
02-25-2025 09:48:42 RAM 8533/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2262,36%@2264,83%@2263,7%@2264,25%@2266,46%@2263,100%@2263,9%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6329mW/6105mW CPU 5557mW/5518mW SOC 3704mW/3664mW CV 0mW/-6mW VDDRQ 1389mW/1349mW SYS5V 3873mW/3846mW
02-25-2025 09:48:42 RAM 8534/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,25%@2263,76%@2261,8%@2264,30%@2264,38%@2263,100%@2263,23%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6107mW CPU 5402mW/5517mW SOC 3704mW/3664mW CV 0mW/-6mW VDDRQ 1389mW/1350mW SYS5V 3873mW/3846mW
02-25-2025 09:48:42 RAM 8532/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,69%@2264,41%@2264,46%@2262,16%@2263,30%@2264,100%@2263,0%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6108mW CPU 5402mW/5517mW SOC 3704mW/3664mW CV 0mW/-6mW VDDRQ 1389mW/1350mW SYS5V 3873mW/3846mW
02-25-2025 09:48:43 RAM 8533/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,84%@2264,16%@2263,53%@2264,25%@2266,50%@2264,92%@2265,8%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6110mW CPU 5402mW/5516mW SOC 3704mW/3665mW CV 0mW/-6mW VDDRQ 1389mW/1350mW SYS5V 3873mW/3847mW
02-25-2025 09:48:43 RAM 8533/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,33%@2264,25%@2264,25%@2264,15%@2263,25%@2264,100%@2264,8%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/6110mW CPU 5402mW/5515mW SOC 3706mW/3665mW CV 0mW/-6mW VDDRQ 1389mW/1350mW SYS5V 3833mW/3847mW
02-25-2025 09:48:43 RAM 8534/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,18%@2263,30%@2264,63%@2263,9%@2267,83%@2267,75%@2263,35%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/6110mW CPU 5402mW/5514mW SOC 3704mW/3665mW CV 0mW/-6mW VDDRQ 1389mW/1351mW SYS5V 3833mW/3846mW
02-25-2025 09:48:43 RAM 8534/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,46%@2262,83%@2264,50%@2262,15%@2263,78%@2264,23%@2262,25%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6112mW CPU 5402mW/5514mW SOC 3704mW/3665mW CV 0mW/-6mW VDDRQ 1389mW/1351mW SYS5V 3873mW/3847mW
02-25-2025 09:48:43 RAM 8535/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2264,38%@2262,30%@2263,0%@2263,41%@2260,58%@2263,33%@2262,18%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6113mW CPU 5248mW/5512mW SOC 3704mW/3666mW CV 0mW/-6mW VDDRQ 1389mW/1351mW SYS5V 3873mW/3847mW
02-25-2025 09:48:43 RAM 8535/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,72%@2263,23%@2264,33%@2264,81%@2264,38%@2264,30%@2264,25%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6115mW CPU 5402mW/5511mW SOC 3704mW/3666mW CV 0mW/-5mW VDDRQ 1389mW/1351mW SYS5V 3873mW/3847mW
02-25-2025 09:48:43 RAM 8535/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,100%@2264,8%@2264,25%@2264,50%@2264,46%@2261,18%@2259,30%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6115mW CPU 5402mW/5510mW SOC 3704mW/3666mW CV 0mW/-5mW VDDRQ 1389mW/1352mW SYS5V 3873mW/3847mW
02-25-2025 09:48:43 RAM 8535/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,100%@2264,38%@2262,46%@2264,50%@2264,63%@2266,15%@2263,50%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@47C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6115mW CPU 5554mW/5511mW SOC 3703mW/3666mW CV 0mW/-5mW VDDRQ 1388mW/1352mW SYS5V 3873mW/3847mW
02-25-2025 09:48:43 RAM 8535/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,41%@2263,27%@2263,83%@2264,76%@2263,61%@2266,8%@2262,0%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@47C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6329mW/6117mW CPU 5554mW/5511mW SOC 3703mW/3667mW CV 0mW/-5mW VDDRQ 1388mW/1352mW SYS5V 3873mW/3847mW
02-25-2025 09:48:44 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2265,86%@2264,85%@2264,93%@2261,93%@2264,81%@2264,80%@2264,80%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 5863mW/6115mW CPU 6635mW/5518mW SOC 3703mW/3667mW CV 0mW/-5mW VDDRQ 1388mW/1352mW SYS5V 3833mW/3847mW
02-25-2025 09:48:44 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,46%@2264,42%@2262,25%@2264,54%@2264,33%@2264,40%@2261,25%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5863mW/6114mW CPU 6326mW/5523mW SOC 3703mW/3667mW CV 0mW/-5mW VDDRQ 1388mW/1353mW SYS5V 3833mW/3847mW
02-25-2025 09:48:44 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,38%@2264,76%@2261,100%@2258,15%@2263,28%@2264,23%@2263,38%@2267] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6020mW/6113mW CPU 6174mW/5527mW SOC 3704mW/3667mW CV 0mW/-5mW VDDRQ 1388mW/1353mW SYS5V 3833mW/3847mW
02-25-2025 09:48:44 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,23%@2261,50%@2257,78%@2264,30%@2263,75%@2262,42%@2260,16%@2265] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6020mW/6112mW CPU 5865mW/5529mW SOC 3704mW/3667mW CV 0mW/-5mW VDDRQ 1389mW/1353mW SYS5V 3833mW/3847mW
02-25-2025 09:48:44 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,53%@2263,38%@2265,58%@2261,27%@2264,69%@2264,16%@2263,23%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@47C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6020mW/6112mW CPU 5711mW/5530mW SOC 3704mW/3668mW CV 0mW/-5mW VDDRQ 1389mW/1353mW SYS5V 3833mW/3847mW
02-25-2025 09:48:44 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,100%@2264,33%@2266,33%@2264,15%@2263,83%@2264,16%@2263,16%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@47C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/6112mW CPU 5711mW/5531mW SOC 3704mW/3668mW CV 0mW/-5mW VDDRQ 1389mW/1353mW SYS5V 3833mW/3847mW
02-25-2025 09:48:44 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,100%@2265,28%@2263,30%@2256,8%@2264,83%@2264,27%@2264,36%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/6113mW CPU 5557mW/5532mW SOC 3704mW/3668mW CV 0mW/-5mW VDDRQ 1389mW/1354mW SYS5V 3833mW/3847mW
02-25-2025 09:48:45 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,100%@2263,8%@2263,33%@2263,20%@2264,84%@2263,18%@2261,35%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@47C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6114mW CPU 5557mW/5532mW SOC 3704mW/3668mW CV 0mW/-5mW VDDRQ 1389mW/1354mW SYS5V 3833mW/3847mW
02-25-2025 09:48:45 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,100%@2264,33%@2262,53%@2263,72%@2263,33%@2264,21%@2261,36%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/6114mW CPU 5557mW/5532mW SOC 3704mW/3668mW CV 0mW/-5mW VDDRQ 1389mW/1354mW SYS5V 3833mW/3847mW
02-25-2025 09:48:45 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,46%@2263,41%@2263,25%@2264,16%@2261,83%@2261,58%@2264,16%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/6115mW CPU 5402mW/5531mW SOC 3704mW/3669mW CV 0mW/-5mW VDDRQ 1389mW/1354mW SYS5V 3873mW/3847mW
02-25-2025 09:48:45 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,8%@2264,46%@2262,33%@2264,8%@2263,83%@2263,100%@2262,15%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6116mW CPU 5402mW/5530mW SOC 3704mW/3669mW CV 0mW/-5mW VDDRQ 1389mW/1354mW SYS5V 3833mW/3847mW
02-25-2025 09:48:45 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,33%@2263,20%@2264,41%@2263,8%@2257,81%@2263,53%@2264,66%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@47C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6329mW/6117mW CPU 5402mW/5530mW SOC 3704mW/3669mW CV 0mW/-5mW VDDRQ 1389mW/1355mW SYS5V 3833mW/3847mW
02-25-2025 09:48:45 RAM 8525/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,30%@2264,33%@2261,46%@2262,0%@2264,76%@2265,9%@2264,100%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6329mW/6118mW CPU 5402mW/5529mW SOC 3704mW/3669mW CV 0mW/-5mW VDDRQ 1389mW/1355mW SYS5V 3833mW/3847mW
02-25-2025 09:48:45 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,18%@2264,38%@2264,27%@2263,16%@2264,92%@2263,23%@2264,100%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6329mW/6120mW CPU 5402mW/5528mW SOC 3704mW/3670mW CV 0mW/-5mW VDDRQ 1389mW/1355mW SYS5V 3833mW/3846mW
02-25-2025 09:48:45 RAM 8534/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,50%@2264,35%@2263,53%@2264,28%@2264,71%@2259,15%@2264,100%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6329mW/6121mW CPU 5557mW/5528mW SOC 3704mW/3670mW CV 0mW/-5mW VDDRQ 1389mW/1355mW SYS5V 3873mW/3847mW
02-25-2025 09:48:46 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,36%@2262,23%@2264,30%@2263,83%@2264,38%@2263,23%@2264,100%@2258] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6121mW CPU 5711mW/5529mW SOC 3704mW/3670mW CV 0mW/-5mW VDDRQ 1389mW/1355mW SYS5V 3873mW/3847mW
02-25-2025 09:48:46 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,38%@2264,8%@2263,30%@2264,54%@2264,75%@2263,23%@2263,100%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6121mW CPU 5557mW/5529mW SOC 3704mW/3670mW CV 0mW/-5mW VDDRQ 1389mW/1356mW SYS5V 3873mW/3847mW
02-25-2025 09:48:46 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,41%@2264,0%@2264,27%@2264,7%@2264,81%@2264,23%@2264,100%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6122mW CPU 5557mW/5530mW SOC 3704mW/3670mW CV 0mW/-5mW VDDRQ 1389mW/1356mW SYS5V 3873mW/3847mW
02-25-2025 09:48:46 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,38%@2264,30%@2263,33%@2265,41%@2264,75%@2262,28%@2261,91%@2258] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6122mW CPU 5557mW/5530mW SOC 3704mW/3670mW CV 0mW/-5mW VDDRQ 1389mW/1356mW SYS5V 3873mW/3847mW
02-25-2025 09:48:46 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,41%@2263,27%@2264,30%@2264,46%@2263,83%@2263,8%@2260,100%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6122mW CPU 5557mW/5530mW SOC 3704mW/3671mW CV 0mW/-5mW VDDRQ 1389mW/1356mW SYS5V 3873mW/3847mW
02-25-2025 09:48:46 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2264,25%@2263,42%@2264,63%@2264,41%@2264,41%@2264,0%@2262,100%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51.5C Tdiode@51C PMIC@50C GPU 6174mW/6123mW CPU 5557mW/5530mW SOC 3704mW/3671mW CV 0mW/-5mW VDDRQ 1389mW/1356mW SYS5V 3833mW/3847mW
02-25-2025 09:48:46 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,18%@2264,83%@2264,0%@2264,41%@2269,33%@2262,16%@2270,100%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/6123mW CPU 5557mW/5530mW SOC 3704mW/3671mW CV 0mW/-5mW VDDRQ 1389mW/1356mW SYS5V 3833mW/3847mW
02-25-2025 09:48:46 RAM 8525/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,40%@2264,58%@2264,35%@2264,92%@2264,33%@2263,30%@2264,25%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6123mW CPU 5557mW/5530mW SOC 3704mW/3671mW CV 0mW/-5mW VDDRQ 1389mW/1357mW SYS5V 3833mW/3847mW
02-25-2025 09:48:47 RAM 8525/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,30%@2264,84%@2264,8%@2263,100%@2263,38%@2264,16%@2261,42%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6123mW CPU 5402mW/5530mW SOC 3704mW/3671mW CV 0mW/-5mW VDDRQ 1389mW/1357mW SYS5V 3833mW/3847mW
02-25-2025 09:48:47 RAM 8525/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,33%@2264,61%@2264,27%@2269,50%@2263,75%@2262,16%@2266,33%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6124mW CPU 5557mW/5530mW SOC 3704mW/3672mW CV 0mW/-5mW VDDRQ 1389mW/1357mW SYS5V 3833mW/3847mW
02-25-2025 09:48:47 RAM 8525/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2264,41%@2263,18%@2264,16%@2263,83%@2262,100%@2267,8%@2264,38%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6124mW CPU 5557mW/5530mW SOC 3704mW/3672mW CV 0mW/-5mW VDDRQ 1389mW/1357mW SYS5V 3833mW/3847mW
