02-14-2025 09:03:41 RAM 10095/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,30%@2264,20%@2260,23%@2266,30%@2264,53%@2263,76%@2264,27%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48C Tboard@46C AO@46C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3717mW/5115mW CPU 4491mW/5730mW SOC 3097mW/3343mW CV 0mW/0mW VDDRQ 774mW/991mW SYS5V 3600mW/3707mW
02-14-2025 09:03:42 RAM 10097/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,36%@2263,7%@2262,36%@2264,33%@2261,36%@2264,41%@2263,35%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 3562mW/5080mW CPU 4491mW/5702mW SOC 3097mW/3337mW CV 0mW/0mW VDDRQ 774mW/986mW SYS5V 3600mW/3705mW
02-14-2025 09:03:42 RAM 10094/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2260,46%@2255,81%@2264,38%@2261,15%@2263,8%@2263,18%@2262,27%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 3563mW/5046mW CPU 4491mW/5675mW SOC 3098mW/3332mW CV 0mW/0mW VDDRQ 774mW/982mW SYS5V 3600mW/3703mW
02-14-2025 09:03:42 RAM 10096/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,21%@2262,15%@2264,41%@2263,18%@2260,18%@2257,58%@2264,30%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3563mW/5014mW CPU 4491mW/5649mW SOC 3098mW/3327mW CV 0mW/0mW VDDRQ 774mW/977mW SYS5V 3560mW/3700mW
02-14-2025 09:03:42 RAM 10094/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,23%@2264,25%@2259,46%@2264,41%@2263,35%@2264,38%@2264,66%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3408mW/4980mW CPU 4338mW/5621mW SOC 3098mW/3322mW CV 0mW/0mW VDDRQ 774mW/973mW SYS5V 3600mW/3697mW
02-14-2025 09:03:42 RAM 10100/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,42%@2263,58%@2264,58%@2263,36%@2263,50%@2263,33%@2264,18%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 3407mW/4947mW CPU 4646mW/5601mW SOC 3097mW/3317mW CV 0mW/0mW VDDRQ 774mW/969mW SYS5V 3560mW/3695mW
02-14-2025 09:03:42 RAM 10101/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,41%@2264,50%@2264,54%@2262,45%@2262,33%@2264,30%@2264,33%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48C Tboard@46C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 3407mW/4915mW CPU 4801mW/5585mW SOC 3098mW/3313mW CV 0mW/0mW VDDRQ 774mW/965mW SYS5V 3600mW/3693mW
02-14-2025 09:03:42 RAM 10097/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,33%@2264,54%@2264,30%@2264,45%@2258,61%@2263,35%@2264,30%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 3252mW/4882mW CPU 4801mW/5569mW SOC 3097mW/3308mW CV 0mW/0mW VDDRQ 774mW/961mW SYS5V 3600mW/3691mW
02-14-2025 09:03:42 RAM 10096/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,25%@2263,46%@2264,50%@2264,53%@2264,46%@2264,53%@2261,18%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 3560mW/4856mW CPU 4956mW/5557mW SOC 3097mW/3304mW CV 0mW/0mW VDDRQ 774mW/957mW SYS5V 3600mW/3689mW
02-14-2025 09:03:43 RAM 10091/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2259,50%@2265,53%@2264,50%@2264,45%@2265,46%@2265,36%@2263,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3407mW/4828mW CPU 4956mW/5545mW SOC 3097mW/3300mW CV 0mW/0mW VDDRQ 774mW/954mW SYS5V 3600mW/3687mW
02-14-2025 09:03:43 RAM 10093/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,36%@2265,41%@2265,38%@2266,8%@2265,18%@2263,30%@2264,36%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48C Tboard@46C AO@46C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3562mW/4804mW CPU 4801mW/5531mW SOC 3097mW/3296mW CV 0mW/0mW VDDRQ 774mW/950mW SYS5V 3600mW/3686mW
02-14-2025 09:03:43 RAM 10094/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,30%@2264,50%@2264,41%@2265,33%@2262,25%@2264,58%@2264,58%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48C Tboard@46C AO@46C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 3562mW/4781mW CPU 4801mW/5518mW SOC 3097mW/3293mW CV 0mW/0mW VDDRQ 774mW/947mW SYS5V 3600mW/3684mW
02-14-2025 09:03:43 RAM 10091/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,20%@2264,41%@2263,58%@2264,40%@2265,75%@2262,61%@2266,50%@2266] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 3560mW/4759mW CPU 5263mW/5513mW SOC 3096mW/3289mW CV 0mW/0mW VDDRQ 774mW/944mW SYS5V 3600mW/3682mW
02-14-2025 09:03:43 RAM 10097/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,46%@2263,66%@2263,58%@2268,60%@2262,53%@2260,30%@2263,53%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50.5C thermal@48C Tboard@46C AO@46C GPU@49C Tdiode@49.25C PMIC@50C GPU 3560mW/4738mW CPU 5418mW/5511mW SOC 3096mW/3286mW CV -309mW/-5mW VDDRQ 774mW/941mW SYS5V 3600mW/3681mW
02-14-2025 09:03:43 RAM 10099/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,40%@2264,38%@2261,57%@2261,83%@2267,41%@2265,53%@2265,50%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48C Tboard@46C AO@46C GPU@49C Tdiode@49.25C PMIC@50C GPU 3868mW/4722mW CPU 5571mW/5512mW SOC 3249mW/3285mW CV 0mW/-5mW VDDRQ 773mW/938mW SYS5V 3640mW/3680mW
02-14-2025 09:03:43 RAM 10099/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,36%@2264,45%@2264,38%@2264,50%@2264,42%@2266,40%@2266,61%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48C Tboard@46C AO@46C GPU@49C Tdiode@49.5C PMIC@50C GPU 3868mW/4708mW CPU 5725mW/5516mW SOC 3249mW/3284mW CV 0mW/-5mW VDDRQ 928mW/938mW SYS5V 3640mW/3680mW
02-14-2025 09:03:43 RAM 10102/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,27%@2264,61%@2263,40%@2264,50%@2264,61%@2262,16%@2263,58%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48C Tboard@46C AO@46.5C GPU@49C Tdiode@49.5C PMIC@50C GPU 3868mW/4693mW CPU 5571mW/5517mW SOC 3249mW/3284mW CV 0mW/-5mW VDDRQ 928mW/937mW SYS5V 3640mW/3679mW
02-14-2025 09:03:44 RAM 10092/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,58%@2263,36%@2264,50%@2263,53%@2263,46%@2262,53%@2265,27%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48C Tboard@46C AO@46C GPU@49C Tdiode@49.5C PMIC@50C GPU 3868mW/4680mW CPU 5571mW/5518mW SOC 3249mW/3283mW CV 0mW/-5mW VDDRQ 928mW/937mW SYS5V 3640mW/3678mW
02-14-2025 09:03:44 RAM 10093/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,53%@2264,54%@2264,75%@2264,7%@2262,23%@2264,33%@2264,53%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48C Tboard@46C AO@46C GPU@49C Tdiode@49.5C PMIC@50C GPU 4023mW/4669mW CPU 5571mW/5519mW SOC 3249mW/3283mW CV 0mW/-5mW VDDRQ 928mW/937mW SYS5V 3640mW/3678mW
02-14-2025 09:03:44 RAM 10096/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2263,53%@2263,40%@2264,41%@2264,58%@2264,45%@2263,58%@2263,53%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@46C AO@46C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 4023mW/4659mW CPU 5725mW/5522mW SOC 3249mW/3282mW CV 0mW/-4mW VDDRQ 928mW/937mW SYS5V 3640mW/3677mW
02-14-2025 09:03:44 RAM 10092/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,43%@2263,61%@2264,58%@2263,41%@2264,61%@2264,50%@2265,45%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.5C Tboard@46C AO@46C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 4023mW/4648mW CPU 5880mW/5528mW SOC 3249mW/3282mW CV 0mW/-4mW VDDRQ 928mW/937mW SYS5V 3640mW/3676mW
02-14-2025 09:03:44 RAM 10099/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,57%@2262,50%@2264,55%@2264,63%@2265,58%@2265,58%@2264,46%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3868mW/4636mW CPU 6032mW/5536mW SOC 3249mW/3281mW CV 0mW/-4mW VDDRQ 928mW/937mW SYS5V 3640mW/3676mW
02-14-2025 09:03:44 RAM 10098/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,41%@2264,69%@2265,66%@2263,45%@2263,63%@2264,41%@2263,50%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.5C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 4023mW/4627mW CPU 6187mW/5546mW SOC 3249mW/3281mW CV 0mW/-4mW VDDRQ 928mW/937mW SYS5V 3640mW/3675mW
02-14-2025 09:03:44 RAM 10100/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,25%@2259,38%@2264,57%@2259,30%@2263,53%@2263,53%@2264,50%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@46C AO@46C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3868mW/4615mW CPU 5880mW/5551mW SOC 3249mW/3280mW CV 0mW/-4mW VDDRQ 928mW/936mW SYS5V 3640mW/3675mW
02-14-2025 09:03:44 RAM 10101/30991MB (lfb 2509x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,42%@2264,50%@2264,30%@2269,25%@2264,75%@2264,45%@2265,25%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@46C AO@46.5C GPU@49C Tdiode@49.5C PMIC@50C GPU 3870mW/4604mW CPU 5725mW/5553mW SOC 3249mW/3280mW CV 0mW/-4mW VDDRQ 773mW/934mW SYS5V 3640mW/3674mW
02-14-2025 09:03:45 RAM 10088/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,33%@2265,58%@2264,41%@2263,36%@2263,33%@2264,38%@2264,30%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.5C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3715mW/4591mW CPU 5573mW/5554mW SOC 3251mW/3279mW CV 0mW/-4mW VDDRQ 774mW/932mW SYS5V 3600mW/3673mW
02-14-2025 09:03:45 RAM 10095/30991MB (lfb 2510x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,58%@2264,61%@2264,64%@2263,41%@2265,36%@2258,46%@2264,46%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50.5C thermal@48.5C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3560mW/4576mW CPU 5728mW/5556mW SOC 3251mW/3279mW CV 0mW/-4mW VDDRQ 774mW/929mW SYS5V 3600mW/3672mW
02-14-2025 09:03:45 RAM 10108/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2264,75%@2264,85%@2263,75%@2264,60%@2264,92%@2263,75%@2264,72%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@51C thermal@48.5C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3559mW/4562mW CPU 6344mW/5567mW SOC 3249mW/3278mW CV 0mW/-4mW VDDRQ 773mW/927mW SYS5V 3640mW/3672mW
02-14-2025 09:03:45 RAM 10106/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,53%@2257,66%@2264,69%@2265,76%@2264,92%@2263,69%@2264,71%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@51C thermal@48.5C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3557mW/4547mW CPU 6806mW/5585mW SOC 3248mW/3278mW CV 0mW/-4mW VDDRQ 928mW/927mW SYS5V 3640mW/3671mW
02-14-2025 09:03:45 RAM 10108/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2264,73%@2264,71%@2263,63%@2265,100%@2264,53%@2264,71%@2264,71%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.65C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3557mW/4534mW CPU 7115mW/5606mW SOC 3248mW/3277mW CV 0mW/-4mW VDDRQ 928mW/927mW SYS5V 3680mW/3671mW
02-14-2025 09:03:45 RAM 10108/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,60%@2263,40%@2265,58%@2262,53%@2265,83%@2269,69%@2264,72%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.65C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3557mW/4520mW CPU 7270mW/5629mW SOC 3248mW/3277mW CV 0mW/-4mW VDDRQ 928mW/927mW SYS5V 3640mW/3671mW
02-14-2025 09:03:45 RAM 10125/30991MB (lfb 2506x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2263,61%@2266,54%@2264,72%@2261,69%@2269,83%@2265,76%@2264,73%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.65C Tboard@46C AO@46C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3556mW/4507mW CPU 7421mW/5653mW SOC 3247mW/3277mW CV 0mW/-4mW VDDRQ 927mW/927mW SYS5V 3680mW/3671mW
02-14-2025 09:03:45 RAM 10127/30991MB (lfb 2506x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,41%@2264,38%@2264,50%@2264,8%@2260,15%@2264,50%@2264,50%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.65C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 3557mW/4495mW CPU 6806mW/5668mW SOC 3248mW/3276mW CV 0mW/-4mW VDDRQ 928mW/927mW SYS5V 3640mW/3670mW
02-14-2025 09:03:46 RAM 10128/30991MB (lfb 2506x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,16%@2264,53%@2264,46%@2268,72%@2263,38%@2264,38%@2263,16%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.65C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 3559mW/4482mW CPU 6344mW/5677mW SOC 3249mW/3276mW CV 0mW/-4mW VDDRQ 773mW/925mW SYS5V 3640mW/3670mW
02-14-2025 09:03:46 RAM 10136/30991MB (lfb 2505x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,69%@2264,76%@2267,72%@2264,69%@2264,69%@2260,83%@2264,54%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.65C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3404mW/4468mW CPU 6496mW/5688mW SOC 3249mW/3276mW CV 0mW/-4mW VDDRQ 773mW/923mW SYS5V 3640mW/3670mW
02-14-2025 09:03:46 RAM 10132/30991MB (lfb 2505x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2263,53%@2264,71%@2264,85%@2264,100%@2265,42%@2265,75%@2263,75%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.65C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3403mW/4455mW CPU 6960mW/5704mW SOC 3248mW/3275mW CV 0mW/-3mW VDDRQ 773mW/921mW SYS5V 3640mW/3669mW
02-14-2025 09:03:46 RAM 10134/30991MB (lfb 2505x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2264,92%@2264,75%@2264,76%@2264,92%@2263,41%@2264,100%@2264,50%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.65C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3093mW/4437mW CPU 7421mW/5726mW SOC 3248mW/3275mW CV 0mW/-3mW VDDRQ 773mW/919mW SYS5V 3640mW/3669mW
02-14-2025 09:03:46 RAM 10129/30991MB (lfb 2505x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,61%@2260,58%@2269,46%@2262,84%@2264,63%@2264,18%@2264,18%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3248mW/4422mW CPU 7115mW/5743mW SOC 3093mW/3273mW CV 0mW/-3mW VDDRQ 773mW/917mW SYS5V 3640mW/3669mW
02-14-2025 09:03:46 RAM 10075/30991MB (lfb 2506x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2263,53%@2261,54%@2263,80%@2263,58%@2259,42%@2265,72%@2269,50%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3093mW/4406mW CPU 6960mW/5758mW SOC 3248mW/3272mW CV 0mW/-3mW VDDRQ 773mW/916mW SYS5V 3640mW/3668mW
02-14-2025 09:03:46 RAM 10074/30991MB (lfb 2506x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,63%@2264,15%@2264,9%@2259,0%@2261,25%@2264,23%@2262,46%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3249mW/4392mW CPU 6344mW/5765mW SOC 3095mW/3270mW CV 0mW/-3mW VDDRQ 773mW/914mW SYS5V 3600mW/3667mW
02-14-2025 09:03:46 RAM 10073/30991MB (lfb 2506x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2264,58%@2263,9%@2263,16%@2264,16%@2269,0%@2265,36%@2264,33%@2268] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3251mW/4378mW CPU 5728mW/5765mW SOC 3096mW/3268mW CV 0mW/-3mW VDDRQ 774mW/912mW SYS5V 3600mW/3666mW
02-14-2025 09:03:47 RAM 10072/30991MB (lfb 2506x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,46%@2263,45%@2258,58%@2264,16%@2264,10%@2264,25%@2261,33%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3405mW/4367mW CPU 5418mW/5761mW SOC 3096mW/3266mW CV 0mW/-3mW VDDRQ 774mW/911mW SYS5V 3600mW/3666mW
02-14-2025 09:03:47 RAM 10079/30991MB (lfb 2506x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2258,54%@2267,53%@2264,66%@2264,15%@2263,25%@2263,35%@2263,33%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3252mW/4353mW CPU 5265mW/5755mW SOC 3097mW/3264mW CV 0mW/-3mW VDDRQ 774mW/909mW SYS5V 3600mW/3665mW
02-14-2025 09:03:47 RAM 10081/30991MB (lfb 2506x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2263,33%@2264,15%@2264,36%@2263,46%@2264,71%@2264,16%@2264,18%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.5C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3407mW/4342mW CPU 5265mW/5749mW SOC 3097mW/3262mW CV 0mW/-3mW VDDRQ 774mW/907mW SYS5V 3600mW/3664mW
02-14-2025 09:03:47 RAM 10081/30991MB (lfb 2506x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2268,41%@2264,33%@2264,25%@2263,75%@2264,63%@2263,0%@2264,7%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.5C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3407mW/4332mW CPU 4956mW/5740mW SOC 3097mW/3260mW CV 0mW/-3mW VDDRQ 774mW/906mW SYS5V 3600mW/3663mW
02-14-2025 09:03:47 RAM 10082/30991MB (lfb 2506x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2266,18%@2262,36%@2263,57%@2264,58%@2262,63%@2264,53%@2262,23%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3407mW/4321mW CPU 5111mW/5733mW SOC 3097mW/3258mW CV 0mW/-3mW VDDRQ 774mW/904mW SYS5V 3600mW/3663mW
02-14-2025 09:03:47 RAM 10073/30991MB (lfb 2506x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,45%@2266,50%@2264,50%@2264,53%@2264,69%@2264,54%@2263,44%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@46C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3405mW/4311mW CPU 5573mW/5731mW SOC 3096mW/3256mW CV 0mW/-3mW VDDRQ 774mW/903mW SYS5V 3600mW/3662mW
