02-19-2025 10:47:07 RAM 11932/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,53%@2264,100%@2264,0%@2264,16%@2258,7%@2265,0%@2264,9%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.9C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 2017mW/3545mW CPU 4035mW/4673mW SOC 2793mW/3075mW CV 0mW/-38mW VDDRQ 465mW/719mW SYS5V 3520mW/3600mW
02-19-2025 10:47:07 RAM 11933/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,72%@2265,100%@2264,8%@2265,16%@2264,15%@2265,7%@2262,18%@2269] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.9C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 2171mW/3517mW CPU 4033mW/4659mW SOC 2793mW/3069mW CV 0mW/-37mW VDDRQ 465mW/713mW SYS5V 3520mW/3599mW
02-19-2025 10:47:07 RAM 11935/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,58%@2264,100%@2263,8%@2264,23%@2263,25%@2264,8%@2264,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.9C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 2171mW/3490mW CPU 4033mW/4647mW SOC 2947mW/3067mW CV 0mW/-37mW VDDRQ 465mW/708mW SYS5V 3520mW/3597mW
02-19-2025 10:47:07 RAM 11936/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,46%@2264,100%@2265,0%@2261,36%@2265,15%@2264,16%@2262,8%@2267] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.9C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 2017mW/3461mW CPU 4035mW/4635mW SOC 2793mW/3062mW CV 0mW/-36mW VDDRQ 465mW/704mW SYS5V 3520mW/3596mW
02-19-2025 10:47:07 RAM 11930/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2267,45%@2264,100%@2265,15%@2264,30%@2264,0%@2264,16%@2262,21%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.9C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 2172mW/3436mW CPU 4033mW/4623mW SOC 2793mW/3056mW CV -310mW/-41mW VDDRQ 465mW/699mW SYS5V 3520mW/3594mW
02-19-2025 10:47:07 RAM 11934/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,58%@2264,100%@2265,0%@2264,25%@2264,15%@2262,25%@2264,9%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.9C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 2171mW/3412mW CPU 4033mW/4612mW SOC 2948mW/3054mW CV 0mW/-40mW VDDRQ 465mW/695mW SYS5V 3520mW/3593mW
02-19-2025 10:47:08 RAM 11934/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,50%@2264,100%@2264,7%@2265,27%@2264,7%@2265,18%@2264,0%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 2172mW/3389mW CPU 4033mW/4601mW SOC 2948mW/3052mW CV 0mW/-40mW VDDRQ 465mW/690mW SYS5V 3520mW/3591mW
02-19-2025 10:47:08 RAM 11934/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2265,53%@2265,100%@2265,9%@2267,15%@2260,16%@2263,9%@2264,8%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@48.05C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 2017mW/3364mW CPU 3880mW/4588mW SOC 2793mW/3048mW CV 0mW/-39mW VDDRQ 465mW/686mW SYS5V 3520mW/3590mW
02-19-2025 10:47:08 RAM 11934/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,53%@2264,100%@2264,7%@2264,16%@2258,8%@2264,38%@2264,0%@2266] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 2172mW/3343mW CPU 3880mW/4576mW SOC 2793mW/3043mW CV 0mW/-38mW VDDRQ 465mW/682mW SYS5V 3520mW/3589mW
02-19-2025 10:47:08 RAM 11935/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,63%@2264,100%@2265,0%@2265,16%@2265,8%@2264,23%@2259,8%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 2172mW/3323mW CPU 3880mW/4563mW SOC 2793mW/3039mW CV 0mW/-38mW VDDRQ 465mW/678mW SYS5V 3520mW/3588mW
02-19-2025 10:47:08 RAM 11935/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,50%@2265,100%@2264,30%@2264,16%@2265,8%@2270,15%@2264,8%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 2172mW/3303mW CPU 3878mW/4552mW SOC 2948mW/3037mW CV 0mW/-37mW VDDRQ 465mW/675mW SYS5V 3520mW/3586mW
02-19-2025 10:47:08 RAM 11935/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2261,9%@2265,100%@2264,8%@2264,15%@2265,25%@2266,8%@2260,15%@2266] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2327mW/3286mW CPU 4033mW/4543mW SOC 2947mW/3036mW CV 0mW/-36mW VDDRQ 465mW/671mW SYS5V 3520mW/3585mW
02-19-2025 10:47:08 RAM 11938/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,25%@2265,100%@2265,0%@2264,16%@2265,18%@2264,18%@2264,15%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@47C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2327mW/3270mW CPU 4188mW/4537mW SOC 2947mW/3034mW CV 0mW/-36mW VDDRQ 465mW/668mW SYS5V 3520mW/3584mW
02-19-2025 10:47:08 RAM 11937/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,23%@2265,100%@2264,16%@2265,30%@2265,41%@2262,16%@2263,23%@2267] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2327mW/3255mW CPU 4343mW/4534mW SOC 2947mW/3033mW CV 0mW/-35mW VDDRQ 620mW/667mW SYS5V 3560mW/3584mW
02-19-2025 10:47:08 RAM 11938/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,45%@2265,100%@2264,23%@2264,61%@2264,15%@2264,25%@2263,10%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@47C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2327mW/3240mW CPU 4652mW/4536mW SOC 2946mW/3031mW CV 0mW/-35mW VDDRQ 620mW/666mW SYS5V 3560mW/3583mW
02-19-2025 10:47:09 RAM 11938/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,50%@2267,100%@2264,33%@2259,50%@2263,38%@2261,46%@2257,53%@2260] EMC_FREQ 6%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2481mW/3228mW CPU 5115mW/4545mW SOC 2946mW/3030mW CV 0mW/-34mW VDDRQ 620mW/665mW SYS5V 3560mW/3583mW
02-19-2025 10:47:09 RAM 11938/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,27%@2264,100%@2264,0%@2265,50%@2265,15%@2264,45%@2264,45%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2635mW/3218mW CPU 5115mW/4554mW SOC 2945mW/3029mW CV 0mW/-33mW VDDRQ 620mW/665mW SYS5V 3560mW/3583mW
02-19-2025 10:47:09 RAM 11938/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,23%@2264,100%@2264,8%@2264,54%@2266,7%@2261,8%@2264,21%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@47C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2481mW/3207mW CPU 4962mW/4560mW SOC 2946mW/3027mW CV 0mW/-33mW VDDRQ 620mW/664mW SYS5V 3560mW/3582mW
02-19-2025 10:47:09 RAM 11937/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,18%@2264,100%@2266,15%@2264,53%@2264,0%@2263,25%@2264,10%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2481mW/3196mW CPU 4807mW/4564mW SOC 2946mW/3026mW CV 0mW/-32mW VDDRQ 620mW/663mW SYS5V 3560mW/3582mW
02-19-2025 10:47:09 RAM 11937/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,58%@2266,100%@2264,36%@2264,66%@2265,38%@2264,41%@2265,36%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2480mW/3185mW CPU 5270mW/4574mW SOC 2945mW/3025mW CV 0mW/-32mW VDDRQ 620mW/663mW SYS5V 3560mW/3582mW
02-19-2025 10:47:09 RAM 11934/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,33%@2264,100%@2264,58%@2265,69%@2262,23%@2264,33%@2265,53%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2635mW/3177mW CPU 5423mW/4587mW SOC 3098mW/3026mW CV 0mW/-31mW VDDRQ 619mW/662mW SYS5V 3600mW/3582mW
02-19-2025 10:47:09 RAM 11938/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,8%@2263,100%@2264,18%@2264,23%@2265,9%@2264,50%@2262,25%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2635mW/3169mW CPU 5270mW/4597mW SOC 2945mW/3025mW CV 0mW/-31mW VDDRQ 620mW/661mW SYS5V 3560mW/3582mW
02-19-2025 10:47:09 RAM 11938/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,16%@2264,100%@2264,14%@2264,8%@2264,23%@2265,61%@2266,27%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2635mW/3162mW CPU 4960mW/4602mW SOC 2945mW/3024mW CV 0mW/-31mW VDDRQ 620mW/661mW SYS5V 3560mW/3581mW
02-19-2025 10:47:10 RAM 11936/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,7%@2260,100%@2263,9%@2264,14%@2264,16%@2264,53%@2263,23%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2636mW/3154mW CPU 4960mW/4607mW SOC 2945mW/3022mW CV 0mW/-30mW VDDRQ 620mW/660mW SYS5V 3560mW/3581mW
02-19-2025 10:47:10 RAM 11939/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,46%@2265,100%@2265,42%@2265,22%@2264,41%@2262,38%@2265,54%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.05C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2635mW/3147mW CPU 5270mW/4616mW SOC 2945mW/3021mW CV 0mW/-30mW VDDRQ 620mW/660mW SYS5V 3560mW/3581mW
02-19-2025 10:47:10 RAM 11941/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,50%@2264,100%@2264,27%@2264,64%@2264,63%@2266,27%@2265,61%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@49.5C PMIC@50C GPU 2634mW/3140mW CPU 5732mW/4631mW SOC 3098mW/3022mW CV -309mW/-33mW VDDRQ 774mW/661mW SYS5V 3600mW/3581mW
02-19-2025 10:47:10 RAM 11941/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,25%@2266,100%@2264,16%@2264,33%@2264,15%@2264,27%@2260,66%@2273] EMC_FREQ 7%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2634mW/3133mW CPU 5577mW/4644mW SOC 3098mW/3023mW CV 0mW/-33mW VDDRQ 619mW/661mW SYS5V 3600mW/3581mW
02-19-2025 10:47:10 RAM 11942/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,53%@2264,100%@2265,8%@2270,33%@2261,30%@2264,58%@2261,27%@2266] EMC_FREQ 7%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@47C AO@47C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2479mW/3125mW CPU 5577mW/4657mW SOC 3098mW/3024mW CV 0mW/-33mW VDDRQ 619mW/660mW SYS5V 3560mW/3581mW
02-19-2025 10:47:10 RAM 11942/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,46%@2270,100%@2265,33%@2264,45%@2265,46%@2265,53%@2265,36%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@47C AO@47C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2479mW/3116mW CPU 5887mW/4673mW SOC 3098mW/3025mW CV 0mW/-32mW VDDRQ 774mW/662mW SYS5V 3600mW/3581mW
02-19-2025 10:47:10 RAM 11944/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,83%@2265,100%@2265,58%@2264,75%@2265,75%@2263,83%@2262,92%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51.5C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@49.5C PMIC@50C GPU 2786mW/3112mW CPU 6502mW/4696mW SOC 3096mW/3026mW CV 0mW/-32mW VDDRQ 774mW/663mW SYS5V 3640mW/3582mW
02-19-2025 10:47:10 RAM 11944/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2265,61%@2264,100%@2265,50%@2265,64%@2262,54%@2264,100%@2265,81%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51.5C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2786mW/3108mW CPU 6963mW/4726mW SOC 3249mW/3029mW CV 0mW/-31mW VDDRQ 928mW/666mW SYS5V 3680mW/3583mW
02-19-2025 10:47:11 RAM 11943/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2269,63%@2263,100%@2265,53%@2264,54%@2264,69%@2265,53%@2264,60%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2940mW/3105mW CPU 7118mW/4756mW SOC 3249mW/3032mW CV 0mW/-31mW VDDRQ 928mW/670mW SYS5V 3640mW/3584mW
02-19-2025 10:47:11 RAM 11942/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,46%@2266,92%@2264,46%@2264,27%@2264,54%@2265,46%@2265,38%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.5C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2786mW/3101mW CPU 6811mW/4781mW SOC 3251mW/3035mW CV -309mW/-34mW VDDRQ 774mW/671mW SYS5V 3640mW/3585mW
02-19-2025 10:47:11 RAM 11941/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,45%@2269,63%@2266,90%@2264,42%@2263,41%@2264,50%@2263,38%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.5C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2631mW/3096mW CPU 6657mW/4805mW SOC 3096mW/3035mW CV 0mW/-34mW VDDRQ 774mW/672mW SYS5V 3640mW/3585mW
02-19-2025 10:47:11 RAM 11943/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,20%@2264,38%@2265,50%@2264,66%@2264,38%@2263,63%@2263,18%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2787mW/3092mW CPU 6350mW/4823mW SOC 3097mW/3036mW CV 0mW/-34mW VDDRQ 774mW/674mW SYS5V 3600mW/3585mW
02-19-2025 10:47:11 RAM 11944/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,23%@2265,30%@2267,50%@2264,72%@2264,18%@2264,58%@2262,23%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2632mW/3086mW CPU 6195mW/4840mW SOC 3097mW/3037mW CV 0mW/-33mW VDDRQ 774mW/675mW SYS5V 3600mW/3586mW
02-19-2025 10:47:11 RAM 11945/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,56%@2265,92%@2263,57%@2265,100%@2268,42%@2265,50%@2264,71%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2942mW/3085mW CPU 6502mW/4860mW SOC 3096mW/3038mW CV 0mW/-33mW VDDRQ 774mW/676mW SYS5V 3640mW/3586mW
02-19-2025 10:47:11 RAM 11945/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,45%@2264,41%@2266,100%@2263,83%@2266,50%@2267,46%@2265,72%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2941mW/3083mW CPU 6811mW/4883mW SOC 3251mW/3040mW CV 0mW/-32mW VDDRQ 774mW/677mW SYS5V 3640mW/3587mW
02-19-2025 10:47:11 RAM 11941/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,16%@2263,16%@2268,61%@2264,25%@2264,25%@2264,8%@2260,0%@2261] EMC_FREQ 9%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2787mW/3079mW CPU 6040mW/4896mW SOC 3097mW/3041mW CV 0mW/-32mW VDDRQ 774mW/678mW SYS5V 3600mW/3587mW
02-19-2025 10:47:12 RAM 11945/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2265,46%@2267,38%@2265,9%@2264,50%@2266,9%@2263,30%@2264,69%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2788mW/3076mW CPU 5887mW/4908mW SOC 3098mW/3041mW CV 0mW/-32mW VDDRQ 774mW/679mW SYS5V 3600mW/3587mW
02-19-2025 10:47:12 RAM 11945/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,38%@2264,100%@2264,75%@2265,69%@2265,61%@2264,30%@2264,41%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2787mW/3073mW CPU 6040mW/4920mW SOC 3097mW/3042mW CV 0mW/-31mW VDDRQ 774mW/680mW SYS5V 3600mW/3587mW
02-19-2025 10:47:12 RAM 11946/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,83%@2266,41%@2265,91%@2263,41%@2263,64%@2264,41%@2262,41%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2787mW/3070mW CPU 6195mW/4935mW SOC 3097mW/3043mW CV 0mW/-31mW VDDRQ 774mW/681mW SYS5V 3600mW/3587mW
02-19-2025 10:47:12 RAM 11946/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,92%@2264,30%@2265,30%@2265,46%@2264,60%@2267,100%@2266,41%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2942mW/3068mW CPU 6350mW/4950mW SOC 3097mW/3043mW CV 0mW/-30mW VDDRQ 774mW/682mW SYS5V 3640mW/3588mW
02-19-2025 10:47:12 RAM 11948/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,45%@2264,41%@2262,75%@2265,38%@2264,58%@2265,100%@2265,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.8C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2787mW/3065mW CPU 6350mW/4966mW SOC 3097mW/3044mW CV 0mW/-30mW VDDRQ 774mW/683mW SYS5V 3640mW/3589mW
02-19-2025 10:47:12 RAM 11949/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,38%@2265,75%@2263,38%@2267,83%@2265,53%@2265,41%@2265,41%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.8C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2942mW/3064mW CPU 6502mW/4983mW SOC 3097mW/3044mW CV 0mW/-30mW VDDRQ 774mW/684mW SYS5V 3640mW/3589mW
02-19-2025 10:47:12 RAM 11949/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,50%@2266,100%@2263,16%@2264,30%@2264,38%@2265,38%@2264,46%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.8C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2942mW/3062mW CPU 6195mW/4996mW SOC 3097mW/3045mW CV 0mW/-29mW VDDRQ 774mW/685mW SYS5V 3640mW/3590mW
02-19-2025 10:47:12 RAM 11962/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2265,33%@2265,100%@2264,25%@2264,46%@2263,53%@2263,40%@2265,54%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.8C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2942mW/3061mW CPU 6350mW/5010mW SOC 3097mW/3045mW CV 0mW/-29mW VDDRQ 774mW/686mW SYS5V 3640mW/3590mW
