02-19-2025 08:28:29 RAM 9574/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,8%@2265,27%@2264,41%@2265,0%@2264,15%@2265,27%@2263,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2636mW/2693mW CPU 2946mW/3023mW SOC 2946mW/2959mW CV 0mW/-60mW VDDRQ 620mW/609mW SYS5V 3520mW/3527mW
02-19-2025 08:28:29 RAM 9576/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,15%@2264,46%@2265,0%@2265,0%@2260,16%@2264,33%@2266,8%@2252] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 2637mW/2692mW CPU 2947mW/3021mW SOC 2947mW/2959mW CV 0mW/-59mW VDDRQ 620mW/609mW SYS5V 3520mW/3527mW
02-19-2025 08:28:29 RAM 9578/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2263,41%@2262,16%@2264,0%@2256,25%@2267,33%@2265,15%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2482mW/2687mW CPU 2947mW/3020mW SOC 2947mW/2958mW CV 0mW/-58mW VDDRQ 620mW/610mW SYS5V 3520mW/3527mW
02-19-2025 08:28:29 RAM 9578/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,16%@2265,54%@2264,8%@2264,28%@2265,15%@2259,18%@2264,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 2637mW/2686mW CPU 2947mW/3018mW SOC 2947mW/2958mW CV 0mW/-56mW VDDRQ 620mW/610mW SYS5V 3520mW/3527mW
02-19-2025 08:28:29 RAM 9577/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,0%@2263,41%@2265,0%@2264,0%@2264,15%@2264,41%@2265,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2482mW/2682mW CPU 2792mW/3014mW SOC 2947mW/2958mW CV 0mW/-55mW VDDRQ 465mW/607mW SYS5V 3520mW/3527mW
02-19-2025 08:28:29 RAM 9587/30991MB (lfb 3849x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,8%@2264,50%@2259,7%@2265,33%@2271,8%@2265,23%@2264,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2637mW/2681mW CPU 2947mW/3012mW SOC 2947mW/2958mW CV 0mW/-54mW VDDRQ 620mW/607mW SYS5V 3520mW/3527mW
02-19-2025 08:28:30 RAM 9579/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2260,15%@2262,50%@2265,15%@2263,30%@2259,25%@2259,16%@2264,36%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2482mW/2677mW CPU 2947mW/3011mW SOC 2947mW/2958mW CV 0mW/-53mW VDDRQ 620mW/607mW SYS5V 3520mW/3526mW
02-19-2025 08:28:30 RAM 9580/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,15%@2263,50%@2263,9%@2265,16%@2265,15%@2264,8%@2264,30%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2636mW/2677mW CPU 2946mW/3010mW SOC 2946mW/2957mW CV 0mW/-52mW VDDRQ 620mW/608mW SYS5V 3520mW/3526mW
02-19-2025 08:28:30 RAM 9578/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,0%@2261,8%@2265,50%@2264,15%@2264,9%@2261,0%@2264,25%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2637mW/2676mW CPU 2947mW/3009mW SOC 2947mW/2957mW CV -310mW/-57mW VDDRQ 620mW/608mW SYS5V 3520mW/3526mW
02-19-2025 08:28:30 RAM 9576/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,21%@2264,0%@2261,50%@2261,8%@2264,8%@2264,15%@2264,27%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2482mW/2672mW CPU 2792mW/3005mW SOC 2947mW/2957mW CV 0mW/-56mW VDDRQ 620mW/608mW SYS5V 3520mW/3526mW
02-19-2025 08:28:30 RAM 9582/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,0%@2264,15%@2264,50%@2265,25%@2264,8%@2262,7%@2264,33%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2672mW CPU 2792mW/3001mW SOC 2947mW/2957mW CV 0mW/-55mW VDDRQ 620mW/608mW SYS5V 3520mW/3526mW
02-19-2025 08:28:30 RAM 9579/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,23%@2264,15%@2264,45%@2263,9%@2262,15%@2259,8%@2265,27%@2260] EMC_FREQ 6%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 2482mW/2668mW CPU 2792mW/2997mW SOC 2947mW/2957mW CV 0mW/-54mW VDDRQ 465mW/606mW SYS5V 3520mW/3526mW
02-19-2025 08:28:30 RAM 9577/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2267,15%@2264,0%@2264,57%@2265,9%@2262,8%@2263,15%@2271,25%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2668mW CPU 2792mW/2994mW SOC 2947mW/2956mW CV 0mW/-53mW VDDRQ 620mW/606mW SYS5V 3520mW/3526mW
02-19-2025 08:28:30 RAM 9576/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,8%@2265,8%@2265,45%@2264,28%@2265,8%@2264,8%@2264,30%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2667mW CPU 2792mW/2990mW SOC 2947mW/2956mW CV 0mW/-52mW VDDRQ 620mW/606mW SYS5V 3520mW/3526mW
02-19-2025 08:28:31 RAM 9581/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@2264,18%@2264,41%@2265,8%@2265,9%@2268,9%@2263,16%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2667mW CPU 2792mW/2987mW SOC 2947mW/2956mW CV 0mW/-51mW VDDRQ 620mW/606mW SYS5V 3520mW/3526mW
02-19-2025 08:28:31 RAM 9583/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2263,38%@2258,20%@2265,25%@2265,0%@2265,15%@2264,20%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2666mW CPU 2637mW/2981mW SOC 2947mW/2956mW CV 0mW/-50mW VDDRQ 620mW/607mW SYS5V 3520mW/3525mW
02-19-2025 08:28:31 RAM 9581/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,0%@2265,46%@2265,15%@2265,16%@2263,15%@2262,9%@2265,25%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 2482mW/2663mW CPU 2792mW/2978mW SOC 2947mW/2956mW CV 0mW/-50mW VDDRQ 620mW/607mW SYS5V 3520mW/3525mW
02-19-2025 08:28:31 RAM 9579/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,8%@2264,54%@2265,8%@2264,16%@2264,9%@2265,16%@2267,23%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2663mW CPU 2637mW/2973mW SOC 2947mW/2956mW CV 0mW/-49mW VDDRQ 620mW/607mW SYS5V 3520mW/3525mW
02-19-2025 08:28:31 RAM 9581/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2265,41%@2264,0%@2264,25%@2265,15%@2265,16%@2264,33%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 2482mW/2660mW CPU 2637mW/2967mW SOC 2947mW/2955mW CV 0mW/-48mW VDDRQ 465mW/605mW SYS5V 3520mW/3525mW
02-19-2025 08:28:31 RAM 9582/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,7%@2263,25%@2265,33%@2265,16%@2265,8%@2264,8%@2263,25%@2256] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2660mW CPU 2637mW/2962mW SOC 2947mW/2955mW CV 0mW/-47mW VDDRQ 620mW/605mW SYS5V 3520mW/3525mW
02-19-2025 08:28:31 RAM 9579/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,9%@2265,0%@2265,53%@2263,16%@2264,9%@2264,23%@2265,25%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2659mW CPU 2637mW/2957mW SOC 2947mW/2955mW CV 0mW/-46mW VDDRQ 620mW/605mW SYS5V 3520mW/3525mW
02-19-2025 08:28:31 RAM 9577/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2262,15%@2263,8%@2265,45%@2264,8%@2262,9%@2264,27%@2264,23%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.9C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2482mW/2657mW CPU 2637mW/2953mW SOC 2947mW/2955mW CV 0mW/-46mW VDDRQ 620mW/606mW SYS5V 3520mW/3525mW
02-19-2025 08:28:31 RAM 9584/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2269,0%@2265,16%@2265,50%@2263,16%@2264,16%@2265,41%@2265,18%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2637mW/2656mW CPU 2792mW/2950mW SOC 2947mW/2955mW CV 0mW/-45mW VDDRQ 620mW/606mW SYS5V 3520mW/3525mW
02-19-2025 08:28:32 RAM 9583/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,15%@2264,8%@2263,41%@2264,36%@2262,15%@2265,27%@2265,30%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2482mW/2654mW CPU 2947mW/2950mW SOC 2947mW/2955mW CV 0mW/-44mW VDDRQ 620mW/606mW SYS5V 3520mW/3525mW
02-19-2025 08:28:32 RAM 9582/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,8%@2264,0%@2261,45%@2264,8%@2265,16%@2265,25%@2264,23%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2637mW/2654mW CPU 2947mW/2950mW SOC 2947mW/2955mW CV 0mW/-44mW VDDRQ 620mW/606mW SYS5V 3520mW/3525mW
02-19-2025 08:28:32 RAM 9579/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,0%@2265,46%@2265,7%@2258,8%@2265,8%@2264,38%@2265,30%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 2637mW/2653mW CPU 2792mW/2948mW SOC 2947mW/2955mW CV 0mW/-43mW VDDRQ 620mW/606mW SYS5V 3520mW/3525mW
02-19-2025 08:28:32 RAM 9584/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,8%@2264,58%@2265,9%@2264,8%@2264,8%@2263,25%@2262,16%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49.05C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2653mW CPU 2792mW/2946mW SOC 2947mW/2954mW CV -310mW/-47mW VDDRQ 620mW/607mW SYS5V 3520mW/3525mW
02-19-2025 08:28:32 RAM 9584/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,0%@2264,53%@2265,7%@2259,0%@2271,8%@2264,18%@2264,16%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2653mW CPU 2792mW/2944mW SOC 2947mW/2954mW CV 0mW/-46mW VDDRQ 620mW/607mW SYS5V 3520mW/3524mW
02-19-2025 08:28:32 RAM 9584/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,8%@2264,36%@2265,0%@2263,9%@2264,9%@2265,27%@2264,25%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2482mW/2651mW CPU 2792mW/2942mW SOC 2947mW/2954mW CV 0mW/-46mW VDDRQ 465mW/605mW SYS5V 3520mW/3524mW
02-19-2025 08:28:32 RAM 9582/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,15%@2265,50%@2265,15%@2265,7%@2267,9%@2265,28%@2264,21%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49.05C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2637mW/2650mW CPU 2636mW/2938mW SOC 2946mW/2954mW CV 0mW/-45mW VDDRQ 620mW/605mW SYS5V 3520mW/3524mW
02-19-2025 08:28:32 RAM 9583/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@2264,53%@2263,0%@2257,8%@2264,15%@2263,30%@2259,9%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 2482mW/2648mW CPU 2637mW/2934mW SOC 2947mW/2954mW CV 0mW/-44mW VDDRQ 620mW/605mW SYS5V 3520mW/3524mW
02-19-2025 08:28:33 RAM 9585/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,8%@2265,50%@2264,7%@2267,0%@2260,8%@2264,25%@2265,16%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2648mW CPU 2636mW/2930mW SOC 2946mW/2954mW CV 0mW/-44mW VDDRQ 620mW/605mW SYS5V 3520mW/3524mW
02-19-2025 08:28:33 RAM 9579/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,8%@2262,54%@2265,0%@2264,8%@2259,8%@2263,25%@2262,25%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.75C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 2636mW/2648mW CPU 2791mW/2928mW SOC 2946mW/2954mW CV 0mW/-43mW VDDRQ 620mW/606mW SYS5V 3520mW/3524mW
02-19-2025 08:28:33 RAM 9578/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,23%@2264,46%@2263,8%@2264,16%@2263,15%@2264,41%@2269,16%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.75C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2482mW/2646mW CPU 2791mW/2926mW SOC 2946mW/2954mW CV 0mW/-43mW VDDRQ 465mW/604mW SYS5V 3520mW/3524mW
02-19-2025 08:28:33 RAM 9584/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,0%@2264,61%@2264,8%@2264,25%@2263,8%@2265,27%@2265,16%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.75C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2646mW CPU 2791mW/2924mW SOC 2946mW/2954mW CV 0mW/-42mW VDDRQ 620mW/604mW SYS5V 3520mW/3524mW
02-19-2025 08:28:33 RAM 9583/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,0%@2264,33%@2261,25%@2257,16%@2264,8%@2260,33%@2265,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.75C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 2637mW/2646mW CPU 2792mW/2923mW SOC 2947mW/2954mW CV 0mW/-42mW VDDRQ 465mW/602mW SYS5V 3520mW/3524mW
02-19-2025 08:28:33 RAM 9584/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2264,53%@2264,8%@2264,15%@2264,16%@2267,33%@2264,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.75C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2645mW CPU 2791mW/2921mW SOC 2946mW/2953mW CV 0mW/-41mW VDDRQ 620mW/602mW SYS5V 3520mW/3524mW
02-19-2025 08:28:33 RAM 9580/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@2262,50%@2265,8%@2264,0%@2266,0%@2265,30%@2264,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.75C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 2637mW/2645mW CPU 2792mW/2920mW SOC 2947mW/2953mW CV -310mW/-44mW VDDRQ 620mW/603mW SYS5V 3520mW/3524mW
02-19-2025 08:28:33 RAM 9579/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,7%@2262,40%@2265,8%@2265,16%@2264,8%@2261,27%@2265,23%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.75C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 2482mW/2643mW CPU 2792mW/2918mW SOC 2947mW/2953mW CV 0mW/-44mW VDDRQ 620mW/603mW SYS5V 3520mW/3524mW
02-19-2025 08:28:34 RAM 9581/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2261,0%@2266,50%@2264,25%@2265,8%@2264,8%@2263,25%@2269,16%@2266] EMC_FREQ 6%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.75C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2643mW CPU 2792mW/2917mW SOC 2947mW/2953mW CV 0mW/-43mW VDDRQ 620mW/603mW SYS5V 3520mW/3524mW
02-19-2025 08:28:34 RAM 9584/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,33%@2264,50%@2265,23%@2265,30%@2264,8%@2265,33%@2263,23%@2260] EMC_FREQ 6%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.75C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 2482mW/2641mW CPU 2947mW/2917mW SOC 2947mW/2953mW CV -310mW/-46mW VDDRQ 620mW/603mW SYS5V 3520mW/3524mW
02-19-2025 08:28:34 RAM 9583/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,7%@2264,9%@2264,58%@2264,0%@2265,8%@2263,30%@2265,9%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2637mW/2641mW CPU 2947mW/2917mW SOC 2946mW/2953mW CV 0mW/-46mW VDDRQ 620mW/603mW SYS5V 3520mW/3524mW
02-19-2025 08:28:34 RAM 9582/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@2264,8%@2264,45%@2262,8%@2264,8%@2264,27%@2262,16%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2641mW CPU 2792mW/2916mW SOC 2947mW/2953mW CV 0mW/-45mW VDDRQ 620mW/604mW SYS5V 3520mW/3524mW
02-19-2025 08:28:34 RAM 9579/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,7%@2263,16%@2264,53%@2261,15%@2266,9%@2267,23%@2262,16%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 2637mW/2641mW CPU 2792mW/2914mW SOC 2947mW/2953mW CV 0mW/-45mW VDDRQ 620mW/604mW SYS5V 3520mW/3524mW
02-19-2025 08:28:34 RAM 9578/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,8%@2264,9%@2265,46%@2263,15%@2265,8%@2266,27%@2264,23%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2641mW CPU 2792mW/2913mW SOC 2947mW/2953mW CV 0mW/-44mW VDDRQ 620mW/604mW SYS5V 3520mW/3524mW
02-19-2025 08:28:34 RAM 9584/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2260,8%@2257,15%@2261,50%@2265,15%@2265,0%@2258,18%@2265,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2482mW/2639mW CPU 2637mW/2910mW SOC 2947mW/2953mW CV 0mW/-44mW VDDRQ 620mW/604mW SYS5V 3520mW/3523mW
02-19-2025 08:28:34 RAM 9582/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,7%@2265,9%@2265,50%@2263,8%@2271,21%@2265,25%@2265,23%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2639mW CPU 2637mW/2907mW SOC 2947mW/2953mW CV 0mW/-43mW VDDRQ 620mW/604mW SYS5V 3520mW/3523mW
