01-23-2025 10:18:53 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2258,18%@2256,41%@2252,30%@2255,23%@2257,16%@2256,58%@2255,25%@2251] EMC_FREQ 11%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@53C PMIC@50C GPU 4030mW/4096mW CPU 4805mW/4934mW SOC 3100mW/3122mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3410mW/3393mW
01-23-2025 10:18:54 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2256,33%@2255,41%@2258,33%@2256,18%@2257,25%@2256,61%@2252,15%@2254] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@53C PMIC@50C GPU 4030mW/4096mW CPU 4805mW/4934mW SOC 3100mW/3122mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3410mW/3393mW
01-23-2025 10:18:54 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [35%@2257,63%@2256,36%@2256,38%@2254,23%@2257,23%@2256,54%@2257,8%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@53C PMIC@50C GPU 4030mW/4096mW CPU 4805mW/4934mW SOC 3100mW/3122mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3410mW/3393mW
01-23-2025 10:18:54 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,76%@2258,38%@2256,27%@2256,25%@2254,30%@2258,30%@2255,50%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@53C PMIC@50C GPU 4030mW/4096mW CPU 4805mW/4934mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3370mW/3393mW
01-23-2025 10:18:54 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [60%@2256,30%@2256,33%@2256,41%@2260,25%@2257,18%@2256,0%@2255,58%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@53C PMIC@50C GPU 4031mW/4096mW CPU 4805mW/4933mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3370mW/3393mW
01-23-2025 10:18:54 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2251,15%@2257,46%@2260,25%@2258,25%@2257,27%@2257,23%@2256,58%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@53C PMIC@50C GPU 4031mW/4096mW CPU 4652mW/4933mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3370mW/3393mW
01-23-2025 10:18:54 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2255,8%@2257,0%@2250,53%@2256,25%@2257,38%@2254,36%@2251,58%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 4031mW/4095mW CPU 4652mW/4932mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3370mW/3393mW
01-23-2025 10:18:54 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,25%@2257,46%@2256,30%@2256,50%@2255,46%@2256,50%@2257,15%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 4031mW/4095mW CPU 4652mW/4931mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3370mW/3393mW
01-23-2025 10:18:54 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2256,63%@2255,61%@2255,38%@2255,38%@2256,45%@2255,25%@2255,16%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 4031mW/4095mW CPU 4807mW/4931mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3370mW/3393mW
01-23-2025 10:18:54 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,58%@2256,75%@2256,26%@2256,41%@2257,46%@2254,28%@2258,23%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 4030mW/4095mW CPU 4805mW/4931mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3370mW/3393mW
01-23-2025 10:18:55 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2256,58%@2251,53%@2256,36%@2257,27%@2255,40%@2257,10%@2256,25%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 4030mW/4095mW CPU 4807mW/4931mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3370mW/3393mW
01-23-2025 10:18:55 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,63%@2256,15%@2254,75%@2260,45%@2255,35%@2259,30%@2255,25%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 4030mW/4095mW CPU 4805mW/4930mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3410mW/3393mW
01-23-2025 10:18:55 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2254,61%@2256,10%@2257,69%@2255,38%@2256,36%@2257,23%@2254,25%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 4031mW/4095mW CPU 4805mW/4930mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3410mW/3393mW
01-23-2025 10:18:55 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2258,46%@2256,15%@2257,76%@2257,16%@2258,16%@2256,25%@2258,30%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 4185mW/4095mW CPU 4805mW/4930mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3410mW/3393mW
01-23-2025 10:18:55 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,18%@2256,25%@2255,63%@2254,18%@2258,30%@2255,63%@2256,10%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@48C GPU@49C Tdiode@52.75C PMIC@50C GPU 4185mW/4095mW CPU 4805mW/4930mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3410mW/3393mW
01-23-2025 10:18:55 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2256,30%@2256,0%@2256,71%@2257,16%@2257,30%@2257,64%@2255,42%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 4030mW/4095mW CPU 4805mW/4929mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3410mW/3393mW
01-23-2025 10:18:55 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2254,18%@2255,16%@2256,75%@2257,9%@2257,18%@2258,30%@2256,58%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@53C PMIC@50C GPU 4030mW/4095mW CPU 4805mW/4929mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 1085mW/951mW SYS5V 3410mW/3393mW
01-23-2025 10:18:55 RAM 7304/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2256,27%@2260,16%@2254,71%@2259,7%@2254,30%@2256,18%@2251,54%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@53C PMIC@50C GPU 4185mW/4095mW CPU 4805mW/4929mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3410mW/3393mW
01-23-2025 10:18:56 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2257,23%@2257,45%@2258,50%@2259,9%@2257,33%@2256,35%@2256,61%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 4030mW/4095mW CPU 4805mW/4928mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3370mW/3393mW
01-23-2025 10:18:56 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2257,38%@2257,58%@2258,27%@2259,8%@2256,16%@2257,66%@2249,27%@2254] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 4030mW/4095mW CPU 4805mW/4928mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3410mW/3393mW
01-23-2025 10:18:56 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2258,41%@2256,71%@2257,38%@2254,8%@2257,0%@2257,35%@2257,61%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@53C PMIC@50C GPU 4030mW/4094mW CPU 4805mW/4928mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3410mW/3393mW
01-23-2025 10:18:56 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2263,45%@2257,64%@2257,36%@2257,14%@2257,0%@2258,9%@2257,58%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@53C PMIC@50C GPU 4185mW/4095mW CPU 4805mW/4928mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3410mW/3393mW
01-23-2025 10:18:56 RAM 7304/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2257,50%@2260,25%@2257,76%@2257,8%@2257,16%@2257,33%@2257,58%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@48C GPU@49C Tdiode@52.75C PMIC@50C GPU 4030mW/4095mW CPU 4805mW/4927mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3410mW/3393mW
01-23-2025 10:18:56 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2256,41%@2255,23%@2257,61%@2257,10%@2256,9%@2259,8%@2257,61%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@48C GPU@49C Tdiode@52.75C PMIC@50C GPU 4030mW/4094mW CPU 4805mW/4927mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3410mW/3393mW
01-23-2025 10:18:56 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2257,58%@2256,0%@2259,0%@2255,53%@2260,27%@2258,41%@2256,20%@2254] EMC_FREQ 11%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 3876mW/4094mW CPU 4650mW/4927mW SOC 3100mW/3121mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3370mW/3393mW
01-23-2025 10:18:56 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2256,50%@2257,15%@2256,0%@2257,25%@2258,18%@2257,53%@2257,75%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 3876mW/4093mW CPU 4805mW/4926mW SOC 3100mW/3120mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3370mW/3393mW
01-23-2025 10:18:57 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,53%@2258,16%@2250,35%@2257,16%@2256,15%@2258,53%@2259,66%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 3876mW/4093mW CPU 4805mW/4926mW SOC 3100mW/3120mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3370mW/3393mW
01-23-2025 10:18:57 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2257,16%@2263,18%@2256,10%@2256,61%@2257,23%@2257,50%@2256,25%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 3876mW/4093mW CPU 4807mW/4926mW SOC 3100mW/3120mW CV 0mW/0mW VDDRQ 930mW/951mW SYS5V 3370mW/3393mW
01-23-2025 10:18:57 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [72%@2255,9%@2256,33%@2255,25%@2255,50%@2258,15%@2258,41%@2256,25%@2254] EMC_FREQ 10%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4092mW CPU 4652mW/4925mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3393mW
01-23-2025 10:18:57 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [63%@2257,33%@2256,28%@2253,16%@2255,50%@2259,8%@2257,45%@2257,25%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 3876mW/4091mW CPU 4652mW/4925mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3393mW
01-23-2025 10:18:57 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,72%@2258,18%@2257,30%@2257,50%@2257,23%@2255,41%@2253,18%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 3876mW/4091mW CPU 4805mW/4924mW SOC 3100mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3393mW
01-23-2025 10:18:57 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2256,23%@2256,30%@2256,18%@2254,58%@2256,0%@2257,46%@2257,41%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 3876mW/4090mW CPU 4650mW/4924mW SOC 3100mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3393mW
01-23-2025 10:18:57 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2256,9%@2256,33%@2256,25%@2251,53%@2255,15%@2256,41%@2253,41%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4090mW CPU 4652mW/4923mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3393mW
01-23-2025 10:18:57 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2257,15%@2257,66%@2253,9%@2256,33%@2251,36%@2257,25%@2256,25%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47C GPU@49C Tdiode@52.75C PMIC@50C GPU 3721mW/4089mW CPU 4652mW/4923mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3393mW
01-23-2025 10:18:58 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [20%@2256,58%@2256,58%@2260,16%@2256,36%@2257,41%@2256,25%@2256,15%@2254] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 3721mW/4088mW CPU 4650mW/4922mW SOC 3100mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3393mW
01-23-2025 10:18:58 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2256,25%@2257,53%@2254,30%@2257,38%@2256,58%@2252,28%@2263,16%@2254] EMC_FREQ 10%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4087mW CPU 4652mW/4922mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3393mW
01-23-2025 10:18:58 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2256,0%@2255,45%@2258,75%@2256,41%@2257,42%@2257,27%@2257,18%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 3721mW/4087mW CPU 4652mW/4921mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3393mW
01-23-2025 10:18:58 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2254,15%@2255,66%@2256,57%@2256,36%@2258,18%@2257,36%@2256,38%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 3721mW/4086mW CPU 4652mW/4921mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3393mW
01-23-2025 10:18:58 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [64%@2255,54%@2258,41%@2257,23%@2256,18%@2258,16%@2259,42%@2256,36%@2255] EMC_FREQ 10%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4085mW CPU 4807mW/4920mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3393mW
01-23-2025 10:18:58 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [63%@2258,63%@2256,15%@2254,16%@2254,46%@2257,23%@2251,36%@2262,25%@2252] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4084mW CPU 4807mW/4920mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3392mW
01-23-2025 10:18:58 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2256,23%@2257,72%@2254,66%@2257,16%@2254,18%@2256,58%@2259,33%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.65C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3566mW/4083mW CPU 4652mW/4920mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3392mW
01-23-2025 10:18:58 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2256,45%@2256,50%@2256,33%@2253,25%@2252,38%@2257,28%@2256,25%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.65C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4083mW CPU 4652mW/4919mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3392mW
01-23-2025 10:18:59 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,9%@2261,53%@2257,16%@2254,27%@2255,50%@2258,75%@2255,30%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.65C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4082mW CPU 4807mW/4919mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3392mW
01-23-2025 10:18:59 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2257,23%@2256,45%@2257,30%@2256,25%@2256,18%@2257,38%@2257,75%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.65C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4081mW CPU 4807mW/4919mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3392mW
01-23-2025 10:18:59 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2257,16%@2256,58%@2258,18%@2258,16%@2258,16%@2259,54%@2257,46%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.65C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4081mW CPU 4807mW/4918mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3392mW
01-23-2025 10:18:59 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,27%@2257,8%@2258,23%@2258,16%@2255,16%@2251,66%@2258,54%@2255] EMC_FREQ 10%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.65C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4080mW CPU 4652mW/4918mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3392mW
01-23-2025 10:18:59 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,25%@2258,23%@2255,16%@2254,83%@2258,41%@2256,50%@2254,50%@2253] EMC_FREQ 10%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.65C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3566mW/4079mW CPU 4652mW/4917mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3392mW
01-23-2025 10:18:59 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [63%@2258,33%@2253,23%@2261,16%@2257,33%@2253,18%@2256,50%@2257,50%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.65C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3721mW/4078mW CPU 4652mW/4917mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3392mW
