01-23-2025 10:07:32 RAM 7257/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,8%@2257,27%@2258,30%@2256,23%@2257,41%@2256,27%@2255,30%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.1C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2060mW CPU 3876mW/3843mW SOC 3256mW/3207mW CV 1706mW/1759mW VDDRQ 1085mW/1003mW SYS5V 3611mW/3585mW
01-23-2025 10:07:32 RAM 7261/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2258,0%@2257,36%@2257,38%@2258,23%@2257,41%@2256,41%@2258,25%@2256] EMC_FREQ 12%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2059mW CPU 3876mW/3844mW SOC 3256mW/3208mW CV 1706mW/1757mW VDDRQ 930mW/1001mW SYS5V 3611mW/3586mW
01-23-2025 10:07:32 RAM 7257/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2256,23%@2254,41%@2260,33%@2257,16%@2257,0%@2257,33%@2258,18%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2058mW CPU 3876mW/3845mW SOC 3256mW/3209mW CV 1706mW/1756mW VDDRQ 930mW/999mW SYS5V 3611mW/3587mW
01-23-2025 10:07:32 RAM 7261/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2257,41%@2256,38%@2257,36%@2257,0%@2248,8%@2257,38%@2256,18%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2057mW CPU 3876mW/3846mW SOC 3256mW/3210mW CV 1706mW/1755mW VDDRQ 930mW/998mW SYS5V 3611mW/3587mW
01-23-2025 10:07:32 RAM 7257/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2257,41%@2258,46%@2256,38%@2256,15%@2257,23%@2257,27%@2258,25%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2056mW CPU 3876mW/3846mW SOC 3256mW/3211mW CV 1706mW/1754mW VDDRQ 1085mW/1000mW SYS5V 3611mW/3588mW
01-23-2025 10:07:32 RAM 7260/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2256,16%@2257,33%@2256,23%@2255,0%@2256,16%@2259,41%@2258,38%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2055mW CPU 3876mW/3847mW SOC 3256mW/3212mW CV 1706mW/1752mW VDDRQ 930mW/998mW SYS5V 3611mW/3588mW
01-23-2025 10:07:32 RAM 7257/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2256,30%@2253,41%@2255,25%@2256,8%@2256,23%@2258,16%@2257,41%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2054mW CPU 3876mW/3848mW SOC 3256mW/3213mW CV 1706mW/1751mW VDDRQ 930mW/996mW SYS5V 3611mW/3589mW
01-23-2025 10:07:32 RAM 7257/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [40%@2258,0%@2257,0%@2256,25%@2258,33%@2258,18%@2253,25%@2257,53%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2053mW CPU 3876mW/3848mW SOC 3256mW/3214mW CV 1706mW/1750mW VDDRQ 930mW/995mW SYS5V 3611mW/3589mW
01-23-2025 10:07:32 RAM 7259/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,0%@2257,7%@2258,7%@2252,33%@2258,38%@2258,38%@2252,36%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2052mW CPU 3876mW/3849mW SOC 3256mW/3215mW CV 1706mW/1749mW VDDRQ 930mW/994mW SYS5V 3611mW/3590mW
01-23-2025 10:07:33 RAM 7259/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,9%@2257,15%@2257,9%@2256,16%@2257,20%@2257,45%@2257,30%@2256] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2051mW CPU 3876mW/3849mW SOC 3256mW/3216mW CV 1706mW/1748mW VDDRQ 930mW/992mW SYS5V 3611mW/3590mW
01-23-2025 10:07:33 RAM 7258/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2259,33%@2256,0%@2254,8%@2256,18%@2252,61%@2258,57%@2258,18%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2171mW/2054mW CPU 3876mW/3850mW SOC 3256mW/3217mW CV 1706mW/1748mW VDDRQ 930mW/991mW SYS5V 3611mW/3591mW
01-23-2025 10:07:33 RAM 7260/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [57%@2257,8%@2256,0%@2256,0%@2258,46%@2257,25%@2257,41%@2254,20%@2255] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2053mW CPU 3876mW/3850mW SOC 3256mW/3218mW CV 1706mW/1747mW VDDRQ 930mW/990mW SYS5V 3611mW/3591mW
01-23-2025 10:07:33 RAM 7257/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2259,16%@2255,7%@2256,9%@2256,16%@2256,54%@2257,46%@2257,40%@2255] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2052mW CPU 3876mW/3851mW SOC 3256mW/3218mW CV 1706mW/1746mW VDDRQ 930mW/988mW SYS5V 3611mW/3591mW
01-23-2025 10:07:33 RAM 7258/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2255,36%@2256,9%@2254,0%@2257,53%@2258,33%@2258,33%@2258,30%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2052mW CPU 3876mW/3851mW SOC 3256mW/3219mW CV 1706mW/1745mW VDDRQ 930mW/987mW SYS5V 3611mW/3592mW
01-23-2025 10:07:33 RAM 7257/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2258,46%@2255,16%@2257,15%@2258,25%@2255,41%@2258,33%@2258,25%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2051mW CPU 3876mW/3852mW SOC 3256mW/3220mW CV 1706mW/1744mW VDDRQ 930mW/986mW SYS5V 3611mW/3592mW
01-23-2025 10:07:33 RAM 7258/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2255,30%@2258,16%@2258,9%@2256,23%@2255,28%@2258,61%@2258,27%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2050mW CPU 3876mW/3852mW SOC 3256mW/3221mW CV 1706mW/1744mW VDDRQ 930mW/985mW SYS5V 3611mW/3592mW
01-23-2025 10:07:33 RAM 7259/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2257,46%@2258,58%@2258,30%@2255,8%@2257,0%@2257,33%@2256,38%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2050mW CPU 3876mW/3853mW SOC 3256mW/3221mW CV 1706mW/1743mW VDDRQ 1085mW/987mW SYS5V 3611mW/3593mW
01-23-2025 10:07:34 RAM 7259/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2259,36%@2258,46%@2257,15%@2256,25%@2258,25%@2255,18%@2259,18%@2256] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2049mW CPU 3876mW/3853mW SOC 3256mW/3222mW CV 1706mW/1742mW VDDRQ 1085mW/989mW SYS5V 3611mW/3593mW
01-23-2025 10:07:34 RAM 7258/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,53%@2257,45%@2258,18%@2257,41%@2258,30%@2255,0%@2260,23%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2171mW/2051mW CPU 3876mW/3854mW SOC 3256mW/3222mW CV 1706mW/1742mW VDDRQ 1085mW/990mW SYS5V 3611mW/3593mW
01-23-2025 10:07:34 RAM 7259/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2257,8%@2257,58%@2256,16%@2255,45%@2258,9%@2254,0%@2257,18%@2255] EMC_FREQ 12%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2171mW/2053mW CPU 3876mW/3854mW SOC 3256mW/3223mW CV 1706mW/1741mW VDDRQ 1085mW/992mW SYS5V 3611mW/3594mW
01-23-2025 10:07:34 RAM 7261/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [57%@2256,0%@2257,53%@2256,25%@2259,36%@2258,38%@2255,0%@2256,16%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2171mW/2055mW CPU 3876mW/3854mW SOC 3256mW/3224mW CV 1706mW/1740mW VDDRQ 1085mW/994mW SYS5V 3611mW/3594mW
01-23-2025 10:07:34 RAM 7256/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [40%@2254,8%@2256,45%@2257,23%@2258,46%@2257,25%@2255,15%@2256,9%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2171mW/2057mW CPU 3876mW/3855mW SOC 3256mW/3224mW CV 1861mW/1742mW VDDRQ 1085mW/995mW SYS5V 3611mW/3594mW
01-23-2025 10:07:34 RAM 7257/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2256,21%@2256,53%@2253,25%@2258,33%@2256,18%@2260,9%@2257,0%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2171mW/2059mW CPU 3876mW/3855mW SOC 3256mW/3225mW CV 1861mW/1744mW VDDRQ 1085mW/997mW SYS5V 3611mW/3595mW
01-23-2025 10:07:34 RAM 7257/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2258,8%@2257,54%@2256,16%@2253,25%@2256,41%@2256,16%@2253,15%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2171mW/2061mW CPU 3876mW/3855mW SOC 3256mW/3225mW CV 1861mW/1746mW VDDRQ 1085mW/998mW SYS5V 3611mW/3595mW
01-23-2025 10:07:34 RAM 7258/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2256,9%@2256,53%@2256,16%@2253,50%@2256,30%@2258,15%@2258,16%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2171mW/2063mW CPU 3876mW/3856mW SOC 3256mW/3226mW CV 1861mW/1748mW VDDRQ 1085mW/1000mW SYS5V 3611mW/3595mW
01-23-2025 10:07:35 RAM 7256/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2258,41%@2256,45%@2257,30%@2257,41%@2257,25%@2256,0%@2252,8%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.05C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 2171mW/2064mW CPU 3876mW/3856mW SOC 3256mW/3226mW CV 1706mW/1747mW VDDRQ 1085mW/1001mW SYS5V 3611mW/3595mW
01-23-2025 10:07:35 RAM 7260/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,45%@2257,61%@2258,23%@2252,30%@2253,41%@2258,20%@2258,25%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.05C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 2171mW/2066mW CPU 3876mW/3856mW SOC 3256mW/3227mW CV 1706mW/1747mW VDDRQ 1085mW/1002mW SYS5V 3611mW/3596mW
01-23-2025 10:07:35 RAM 7257/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2259,33%@2256,38%@2263,18%@2254,41%@2261,10%@2256,23%@2254,28%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.05C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 2171mW/2068mW CPU 4031mW/3859mW SOC 3256mW/3227mW CV 1706mW/1746mW VDDRQ 1085mW/1003mW SYS5V 3611mW/3596mW
01-23-2025 10:07:35 RAM 7258/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,41%@2256,41%@2256,23%@2258,18%@2256,46%@2257,25%@2256,9%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.05C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2067mW CPU 4031mW/3862mW SOC 3256mW/3227mW CV 1706mW/1745mW VDDRQ 1085mW/1005mW SYS5V 3611mW/3596mW
01-23-2025 10:07:35 RAM 7255/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2258,41%@2257,41%@2257,23%@2257,25%@2260,41%@2258,33%@2258,8%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2015mW/2066mW CPU 4031mW/3864mW SOC 3256mW/3228mW CV 1706mW/1745mW VDDRQ 1085mW/1006mW SYS5V 3611mW/3596mW
01-23-2025 10:07:35 RAM 7257/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2259,41%@2258,36%@2257,25%@2257,41%@2256,33%@2257,16%@2257,0%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2171mW/2068mW CPU 4031mW/3867mW SOC 3256mW/3228mW CV 1706mW/1744mW VDDRQ 1085mW/1007mW SYS5V 3611mW/3596mW
01-23-2025 10:07:35 RAM 7256/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2257,40%@2260,46%@2256,25%@2254,58%@2258,18%@2257,16%@2257,7%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.4C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 2171mW/2069mW CPU 4031mW/3869mW SOC 3256mW/3229mW CV 1706mW/1744mW VDDRQ 1085mW/1008mW SYS5V 3611mW/3597mW
01-23-2025 10:07:35 RAM 7256/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2255,46%@2258,45%@2258,27%@2257,25%@2257,45%@2257,9%@2257,0%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2171mW/2070mW CPU 4031mW/3871mW SOC 3256mW/3229mW CV 1861mW/1745mW VDDRQ 1085mW/1009mW SYS5V 3611mW/3597mW
01-23-2025 10:07:36 RAM 7257/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2257,8%@2257,8%@2256,25%@2257,61%@2256,45%@2260,16%@2257,0%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.4C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2171mW/2072mW CPU 4031mW/3873mW SOC 3256mW/3229mW CV 1861mW/1747mW VDDRQ 1085mW/1010mW SYS5V 3611mW/3597mW
01-23-2025 10:07:36 RAM 7256/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2255,8%@2255,7%@2258,25%@2256,75%@2257,38%@2258,25%@2254,8%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2015mW/2071mW CPU 4031mW/3876mW SOC 3256mW/3230mW CV 1861mW/1749mW VDDRQ 1085mW/1011mW SYS5V 3611mW/3597mW
01-23-2025 10:07:36 RAM 7258/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [57%@2257,0%@2256,0%@2258,27%@2257,46%@2255,61%@2250,28%@2256,8%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2171mW/2072mW CPU 4031mW/3878mW SOC 3256mW/3230mW CV 1861mW/1750mW VDDRQ 1085mW/1012mW SYS5V 3611mW/3597mW
01-23-2025 10:07:36 RAM 7257/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2261,8%@2253,41%@2257,30%@2253,40%@2258,18%@2257,10%@2257,15%@2254] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2015mW/2072mW CPU 4031mW/3880mW SOC 3256mW/3230mW CV 1861mW/1752mW VDDRQ 1085mW/1013mW SYS5V 3611mW/3598mW
01-23-2025 10:07:36 RAM 7258/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2262,58%@2259,16%@2254,18%@2247,46%@2260,0%@2257,30%@2264,9%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2015mW/2071mW CPU 4031mW/3882mW SOC 3256mW/3231mW CV 1860mW/1753mW VDDRQ 1085mW/1014mW SYS5V 3611mW/3598mW
01-23-2025 10:07:36 RAM 7256/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2257,8%@2255,33%@2256,0%@2258,41%@2256,46%@2258,9%@2248,9%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2015mW/2070mW CPU 4030mW/3884mW SOC 3256mW/3231mW CV 1860mW/1754mW VDDRQ 1085mW/1015mW SYS5V 3611mW/3598mW
01-23-2025 10:07:36 RAM 7259/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2255,8%@2255,33%@2256,61%@2257,41%@2256,0%@2257,28%@2257,16%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2171mW/2071mW CPU 4031mW/3886mW SOC 3255mW/3231mW CV 1860mW/1756mW VDDRQ 1085mW/1016mW SYS5V 3611mW/3598mW
01-23-2025 10:07:36 RAM 7256/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2259,40%@2255,50%@2256,33%@2257,50%@2255,0%@2255,23%@2257,28%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2171mW/2073mW CPU 4030mW/3888mW SOC 3255mW/3232mW CV 1705mW/1755mW VDDRQ 930mW/1015mW SYS5V 3611mW/3598mW
01-23-2025 10:07:36 RAM 7259/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2261,46%@2256,23%@2260,33%@2256,25%@2257,23%@2257,36%@2254,41%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2171mW/2074mW CPU 4031mW/3889mW SOC 3255mW/3232mW CV 1706mW/1755mW VDDRQ 930mW/1014mW SYS5V 3611mW/3598mW
01-23-2025 10:07:37 RAM 7257/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2255,36%@2257,25%@2257,41%@2258,16%@2257,41%@2257,8%@2257,16%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2171mW/2075mW CPU 4031mW/3891mW SOC 3256mW/3232mW CV 1706mW/1754mW VDDRQ 930mW/1013mW SYS5V 3611mW/3599mW
