01-28-2025 14:36:53 RAM 13058/30991MB (lfb 10x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2256,63%@2257,33%@2257,61%@2255,9%@2256,23%@2256,25%@2256,16%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 65%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1502mW CPU 5123mW/5833mW SOC 1707mW/1699mW CV 0mW/0mW VDDRQ 931mW/937mW SYS5V 3170mW/3181mW
01-28-2025 14:36:53 RAM 13046/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2258,66%@2259,46%@2259,64%@2258,21%@2255,35%@2258,35%@2258,25%@2258] EMC_FREQ 14%@1331 GR3D_FREQ 16%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1503mW CPU 5123mW/5818mW SOC 1707mW/1700mW CV 0mW/0mW VDDRQ 931mW/937mW SYS5V 3170mW/3180mW
01-28-2025 14:36:54 RAM 13049/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2259,36%@2259,54%@2258,58%@2258,20%@2258,46%@2257,18%@2256,23%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 72%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53.25C PMIC@50C GPU 1552mW/1504mW CPU 5276mW/5807mW SOC 1707mW/1700mW CV 0mW/0mW VDDRQ 931mW/936mW SYS5V 3170mW/3180mW
01-28-2025 14:36:54 RAM 13049/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2258,50%@2257,83%@2257,66%@2258,25%@2259,41%@2259,25%@2256,10%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 18%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53.25C PMIC@50C GPU 1552mW/1505mW CPU 5432mW/5800mW SOC 1707mW/1700mW CV 0mW/0mW VDDRQ 931mW/936mW SYS5V 3170mW/3180mW
01-28-2025 14:36:54 RAM 13047/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2257,45%@2258,69%@2258,45%@2256,0%@2259,23%@2257,33%@2259,23%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 77%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1506mW CPU 5276mW/5789mW SOC 1707mW/1700mW CV 0mW/0mW VDDRQ 931mW/936mW SYS5V 3170mW/3180mW
01-28-2025 14:36:54 RAM 13049/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2259,61%@2258,61%@2258,69%@2256,38%@2259,15%@2258,16%@2259,25%@2259] EMC_FREQ 15%@1331 GR3D_FREQ 16%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1506mW CPU 5276mW/5779mW SOC 1707mW/1700mW CV 0mW/0mW VDDRQ 931mW/936mW SYS5V 3170mW/3179mW
01-28-2025 14:36:54 RAM 13049/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2257,38%@2257,54%@2255,53%@2257,23%@2252,20%@2257,23%@2264,30%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 80%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1507mW CPU 5121mW/5767mW SOC 1707mW/1700mW CV 0mW/0mW VDDRQ 931mW/936mW SYS5V 3170mW/3179mW
01-28-2025 14:36:54 RAM 13051/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2259,41%@2258,46%@2258,66%@2258,25%@2258,23%@2259,16%@2258,18%@2258] EMC_FREQ 14%@1331 GR3D_FREQ 16%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1397mW/1505mW CPU 5121mW/5755mW SOC 1707mW/1700mW CV 0mW/0mW VDDRQ 931mW/936mW SYS5V 3170mW/3179mW
01-28-2025 14:36:54 RAM 13049/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2258,69%@2255,61%@2254,53%@2256,25%@2258,16%@2260,10%@2256,30%@2257] EMC_FREQ 14%@1331 GR3D_FREQ 68%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1506mW CPU 5276mW/5746mW SOC 1707mW/1701mW CV 0mW/0mW VDDRQ 931mW/936mW SYS5V 3170mW/3179mW
01-28-2025 14:36:54 RAM 13047/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2259,50%@2258,84%@2256,58%@2262,25%@2257,10%@2258,16%@2258,33%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 25%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1397mW/1504mW CPU 5276mW/5738mW SOC 1707mW/1701mW CV 0mW/0mW VDDRQ 931mW/936mW SYS5V 3170mW/3179mW
01-28-2025 14:36:55 RAM 13050/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2258,54%@2258,40%@2258,66%@2258,41%@2256,25%@2258,23%@2257,25%@2260] EMC_FREQ 14%@1331 GR3D_FREQ 6%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1505mW CPU 5432mW/5733mW SOC 1707mW/1701mW CV 0mW/0mW VDDRQ 931mW/936mW SYS5V 3170mW/3179mW
01-28-2025 14:36:55 RAM 13049/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2256,54%@2258,91%@2257,53%@2258,16%@2258,15%@2253,23%@2258,16%@2258] EMC_FREQ 14%@1331 GR3D_FREQ 32%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1506mW CPU 5276mW/5725mW SOC 1707mW/1701mW CV 0mW/0mW VDDRQ 931mW/935mW SYS5V 3129mW/3178mW
01-28-2025 14:36:55 RAM 13050/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2257,53%@2257,83%@2257,41%@2258,9%@2251,8%@2258,0%@2258,25%@2258] EMC_FREQ 14%@1331 GR3D_FREQ 11%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1507mW CPU 5276mW/5717mW SOC 1707mW/1701mW CV 0mW/0mW VDDRQ 931mW/935mW SYS5V 3170mW/3178mW
01-28-2025 14:36:55 RAM 13047/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2260,57%@2257,66%@2257,57%@2262,8%@2258,15%@2257,15%@2255,28%@2256] EMC_FREQ 14%@1331 GR3D_FREQ 44%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1507mW CPU 5278mW/5710mW SOC 1707mW/1701mW CV 0mW/0mW VDDRQ 931mW/935mW SYS5V 3129mW/3177mW
01-28-2025 14:36:55 RAM 13051/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2258,53%@2260,50%@2259,81%@2259,38%@2259,16%@2259,46%@2253,38%@2259] EMC_FREQ 14%@1331 GR3D_FREQ 8%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1508mW CPU 5276mW/5703mW SOC 1707mW/1701mW CV 0mW/0mW VDDRQ 931mW/935mW SYS5V 3170mW/3177mW
01-28-2025 14:36:55 RAM 13049/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2258,25%@2259,46%@2257,71%@2258,15%@2258,15%@2259,30%@2258,23%@2257] EMC_FREQ 14%@1331 GR3D_FREQ 52%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1509mW CPU 5123mW/5693mW SOC 1707mW/1701mW CV 0mW/0mW VDDRQ 931mW/935mW SYS5V 3129mW/3176mW
01-28-2025 14:36:55 RAM 13052/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2260,45%@2257,53%@2259,63%@2257,25%@2257,23%@2258,33%@2258,16%@2258] EMC_FREQ 14%@1331 GR3D_FREQ 16%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1397mW/1507mW CPU 5276mW/5687mW SOC 1707mW/1701mW CV 0mW/0mW VDDRQ 931mW/935mW SYS5V 3170mW/3176mW
01-28-2025 14:36:55 RAM 13049/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2258,53%@2259,69%@2257,38%@2256,16%@2258,9%@2256,25%@2255,21%@2257] EMC_FREQ 14%@1331 GR3D_FREQ 15%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1508mW CPU 5278mW/5680mW SOC 1707mW/1701mW CV 0mW/0mW VDDRQ 931mW/935mW SYS5V 3129mW/3175mW
01-28-2025 14:36:56 RAM 13049/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2257,57%@2257,64%@2257,72%@2257,25%@2258,28%@2258,25%@2258,38%@2258] EMC_FREQ 14%@1331 GR3D_FREQ 21%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1397mW/1506mW CPU 5278mW/5674mW SOC 1707mW/1701mW CV 0mW/0mW VDDRQ 931mW/935mW SYS5V 3170mW/3175mW
01-28-2025 14:36:56 RAM 13056/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2259,69%@2259,58%@2261,61%@2259,16%@2258,36%@2257,25%@2257,25%@2259] EMC_FREQ 14%@1331 GR3D_FREQ 11%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1507mW CPU 5276mW/5668mW SOC 1707mW/1702mW CV 0mW/0mW VDDRQ 931mW/935mW SYS5V 3170mW/3175mW
01-28-2025 14:36:56 RAM 13053/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2256,53%@2254,63%@2258,63%@2258,23%@2255,25%@2257,25%@2258,41%@2256] EMC_FREQ 14%@1331 GR3D_FREQ 27%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53.25C PMIC@50C GPU 1397mW/1505mW CPU 5432mW/5664mW SOC 1707mW/1702mW CV 0mW/0mW VDDRQ 931mW/935mW SYS5V 3170mW/3175mW
01-28-2025 14:36:56 RAM 13051/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2258,66%@2258,78%@2258,68%@2257,71%@2258,76%@2258,61%@2258,61%@2258] EMC_FREQ 14%@1331 GR3D_FREQ 28%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53.25C PMIC@50C GPU 1552mW/1506mW CPU 6052mW/5670mW SOC 1707mW/1702mW CV 0mW/0mW VDDRQ 931mW/935mW SYS5V 3170mW/3175mW
01-28-2025 14:36:56 RAM 13041/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2259,85%@2259,91%@2259,92%@2258,76%@2259,71%@2259,73%@2258,76%@2261] EMC_FREQ 15%@1331 GR3D_FREQ 21%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1396mW/1504mW CPU 6825mW/5687mW SOC 1706mW/1702mW CV 0mW/0mW VDDRQ 930mW/935mW SYS5V 3170mW/3175mW
01-28-2025 14:36:56 RAM 13044/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2259,50%@2256,64%@2258,75%@2257,25%@2254,18%@2259,41%@2255,9%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 49%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1551mW/1505mW CPU 6515mW/5699mW SOC 1706mW/1702mW CV 0mW/0mW VDDRQ 930mW/935mW SYS5V 3170mW/3175mW
01-28-2025 14:36:56 RAM 13039/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2258,61%@2257,75%@2256,54%@2258,16%@2255,35%@2258,30%@2258,30%@2259] EMC_FREQ 15%@1331 GR3D_FREQ 8%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1505mW CPU 6360mW/5708mW SOC 1706mW/1702mW CV 0mW/0mW VDDRQ 930mW/935mW SYS5V 3170mW/3174mW
01-28-2025 14:36:56 RAM 13041/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2258,33%@2259,45%@2258,71%@2257,30%@2257,33%@2257,9%@2258,9%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1506mW CPU 6052mW/5713mW SOC 1707mW/1702mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:57 RAM 13043/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2255,58%@2258,50%@2258,83%@2256,25%@2255,46%@2255,25%@2258,30%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 5%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1507mW CPU 6052mW/5717mW SOC 1707mW/1702mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:57 RAM 13043/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2258,46%@2259,38%@2259,83%@2258,33%@2258,15%@2258,10%@2258,23%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 17%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1507mW CPU 5742mW/5718mW SOC 1707mW/1702mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:57 RAM 13044/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2259,53%@2258,60%@2265,71%@2254,25%@2258,8%@2251,50%@2259,30%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 85%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1508mW CPU 5587mW/5716mW SOC 1707mW/1702mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:57 RAM 13043/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2258,50%@2258,75%@2257,58%@2258,35%@2257,8%@2257,21%@2258,16%@2259] EMC_FREQ 15%@1331 GR3D_FREQ 4%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1508mW CPU 5587mW/5714mW SOC 1707mW/1702mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:57 RAM 13044/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2259,53%@2257,76%@2257,72%@2256,16%@2257,16%@2255,45%@2255,33%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 27%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53.25C PMIC@50C GPU 1552mW/1509mW CPU 5742mW/5715mW SOC 1707mW/1702mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:57 RAM 13044/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2257,41%@2256,50%@2258,58%@2256,15%@2257,16%@2252,23%@2258,25%@2257] EMC_FREQ 14%@1331 GR3D_FREQ 2%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53.25C PMIC@50C GPU 1552mW/1510mW CPU 5587mW/5713mW SOC 1707mW/1702mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:57 RAM 13040/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2257,75%@2248,50%@2258,50%@2257,25%@2256,33%@2257,16%@2257,30%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 24%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53.25C PMIC@50C GPU 1552mW/1510mW CPU 5432mW/5709mW SOC 1707mW/1702mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:57 RAM 13043/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2257,50%@2256,27%@2256,71%@2256,23%@2257,27%@2254,25%@2256,16%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53.25C PMIC@50C GPU 1552mW/1511mW CPU 5432mW/5706mW SOC 1707mW/1702mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:58 RAM 13039/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2258,76%@2256,57%@2256,38%@2257,30%@2256,16%@2260,23%@2256,16%@2256] EMC_FREQ 15%@1331 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1511mW CPU 5276mW/5701mW SOC 1707mW/1702mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:58 RAM 13042/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2255,66%@2259,45%@2252,27%@2258,9%@2257,35%@2252,16%@2255,33%@2258] EMC_FREQ 14%@1331 GR3D_FREQ 8%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1512mW CPU 5276mW/5695mW SOC 1707mW/1702mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:58 RAM 13043/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2256,66%@2257,62%@2259,41%@2258,46%@2259,33%@2260,53%@2257,46%@2255] EMC_FREQ 15%@1331 GR3D_FREQ 56%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@53.25C PMIC@50C GPU 1552mW/1512mW CPU 5587mW/5694mW SOC 1707mW/1702mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3210mW/3174mW
01-28-2025 14:36:58 RAM 13041/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2259,53%@2256,36%@2257,25%@2257,9%@2258,27%@2254,18%@2259,20%@2257] EMC_FREQ 14%@1331 GR3D_FREQ 38%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@53.25C PMIC@50C GPU 1552mW/1513mW CPU 5432mW/5691mW SOC 1707mW/1703mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3210mW/3175mW
01-28-2025 14:36:58 RAM 13041/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2258,72%@2256,42%@2257,25%@2255,46%@2258,18%@2256,15%@2254,16%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 72%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@53.25C PMIC@50C GPU 1552mW/1513mW CPU 5432mW/5688mW SOC 1707mW/1703mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3175mW
01-28-2025 14:36:58 RAM 13041/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2257,69%@2257,41%@2258,36%@2258,30%@2257,28%@2256,36%@2258,35%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 21%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@53.25C PMIC@50C GPU 1552mW/1513mW CPU 5432mW/5685mW SOC 1707mW/1703mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3175mW
01-28-2025 14:36:58 RAM 13040/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2260,69%@2256,25%@2255,53%@2258,23%@2254,61%@2256,21%@2259,18%@2256] EMC_FREQ 15%@1331 GR3D_FREQ 71%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1514mW CPU 5432mW/5682mW SOC 1707mW/1703mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:58 RAM 13042/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2257,58%@2258,58%@2250,50%@2254,18%@2258,30%@2258,16%@2258,30%@2257] EMC_FREQ 14%@1331 GR3D_FREQ 19%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1514mW CPU 5432mW/5679mW SOC 1707mW/1703mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:59 RAM 13042/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2258,69%@2258,53%@2258,54%@2259,26%@2257,35%@2257,30%@2253,16%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 84%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@53.25C PMIC@50C GPU 1552mW/1515mW CPU 5432mW/5676mW SOC 1707mW/1703mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:59 RAM 13042/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2258,53%@2259,66%@2258,58%@2258,16%@2258,20%@2255,38%@2257,15%@2254] EMC_FREQ 14%@1331 GR3D_FREQ 15%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@53.25C PMIC@50C GPU 1552mW/1515mW CPU 5432mW/5674mW SOC 1707mW/1703mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:59 RAM 13043/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2257,45%@2258,33%@2258,58%@2254,16%@2255,25%@2255,0%@2254,15%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 72%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1516mW CPU 5432mW/5671mW SOC 1707mW/1703mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:59 RAM 13043/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2257,58%@2254,61%@2258,64%@2257,25%@2254,16%@2257,25%@2254,33%@2257] EMC_FREQ 14%@1331 GR3D_FREQ 19%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1516mW CPU 5587mW/5670mW SOC 1707mW/1703mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:59 RAM 13043/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2257,53%@2254,18%@2258,90%@2258,18%@2257,9%@2258,25%@2256,27%@2254] EMC_FREQ 15%@1331 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1552mW/1516mW CPU 5587mW/5669mW SOC 1707mW/1703mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
01-28-2025 14:36:59 RAM 13049/30991MB (lfb 10x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2258,50%@2258,41%@2256,75%@2258,42%@2258,41%@2257,50%@2258,40%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 16%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 1396mW/1515mW CPU 5742mW/5670mW SOC 1707mW/1703mW CV 0mW/0mW VDDRQ 931mW/934mW SYS5V 3170mW/3174mW
