02-05-2025 11:04:06 RAM 12048/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2265,36%@2264,18%@2264,18%@2264,16%@2261,41%@2254,41%@2263,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1088mW/1525mW CPU 2799mW/2554mW SOC 2643mW/2736mW CV 0mW/-53mW VDDRQ 311mW/376mW SYS5V 3400mW/3421mW
02-05-2025 11:04:06 RAM 12048/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,0%@2264,0%@2263,9%@2265,15%@2264,15%@2265,0%@2264,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/1522mW CPU 2643mW/2555mW SOC 2643mW/2735mW CV -311mW/-54mW VDDRQ 311mW/376mW SYS5V 3360mW/3420mW
02-05-2025 11:04:06 RAM 12049/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,9%@2262,16%@2263,18%@2263,33%@2264,60%@2264,15%@2264,25%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1088mW/1520mW CPU 2799mW/2556mW SOC 2643mW/2735mW CV 0mW/-54mW VDDRQ 311mW/376mW SYS5V 3400mW/3420mW
02-05-2025 11:04:07 RAM 12050/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [72%@2263,91%@2264,91%@2265,84%@2264,81%@2265,92%@2264,90%@2264,92%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@50C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1087mW/1518mW CPU 4350mW/2565mW SOC 2641mW/2734mW CV -310mW/-55mW VDDRQ 310mW/375mW SYS5V 3440mW/3420mW
02-05-2025 11:04:07 RAM 12043/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2263,25%@2263,33%@2264,36%@2262,25%@2263,27%@2263,25%@2263,18%@2271] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1087mW/1516mW CPU 4195mW/2574mW SOC 2797mW/2735mW CV 0mW/-55mW VDDRQ 310mW/375mW SYS5V 3440mW/3421mW
02-05-2025 11:04:07 RAM 12043/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2264,28%@2264,9%@2264,8%@2261,0%@2255,0%@2264,0%@2259,0%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46.5C GPU@47C Tdiode@49.25C PMIC@50C GPU 1088mW/1513mW CPU 3575mW/2579mW SOC 2642mW/2734mW CV 0mW/-55mW VDDRQ 310mW/375mW SYS5V 3400mW/3420mW
02-05-2025 11:04:07 RAM 12043/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2260,25%@2264,16%@2265,8%@2262,9%@2267,21%@2260,7%@2265,0%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1088mW/1511mW CPU 3264mW/2583mW SOC 2642mW/2734mW CV 0mW/-54mW VDDRQ 310mW/374mW SYS5V 3400mW/3420mW
02-05-2025 11:04:07 RAM 12050/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2267,16%@2262,18%@2265,36%@2262,16%@2260,60%@2262,18%@2262,25%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1088mW/1509mW CPU 3420mW/2587mW SOC 2642mW/2733mW CV -310mW/-56mW VDDRQ 310mW/374mW SYS5V 3400mW/3420mW
02-05-2025 11:04:07 RAM 12053/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2264,9%@2264,16%@2274,41%@2264,66%@2265,76%@2261,30%@2264,25%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1088mW/1507mW CPU 3730mW/2593mW SOC 2642mW/2733mW CV 0mW/-55mW VDDRQ 310mW/374mW SYS5V 3400mW/3420mW
02-05-2025 11:04:07 RAM 12045/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [44%@2265,50%@2265,41%@2263,27%@2258,90%@2260,42%@2263,33%@2264,42%@2261] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49.5C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1087mW/1505mW CPU 4506mW/2603mW SOC 2641mW/2732mW CV 0mW/-55mW VDDRQ 310mW/373mW SYS5V 3440mW/3420mW
02-05-2025 11:04:07 RAM 12044/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [53%@2265,18%@2264,66%@2263,57%@2265,58%@2264,27%@2264,30%@2264,0%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49.5C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49C PMIC@50C GPU 1087mW/1502mW CPU 4659mW/2613mW SOC 2795mW/2733mW CV 0mW/-55mW VDDRQ 310mW/373mW SYS5V 3440mW/3420mW
02-05-2025 11:04:08 RAM 12045/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2260,35%@2264,50%@2264,23%@2263,27%@2264,33%@2259,27%@2264,36%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49C thermal@47.4C Tboard@47C AO@46.5C GPU@48C Tdiode@49C PMIC@50C GPU 1397mW/1502mW CPU 4659mW/2623mW SOC 2795mW/2733mW CV 0mW/-54mW VDDRQ 465mW/373mW SYS5V 3440mW/3420mW
02-05-2025 11:04:08 RAM 12045/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,18%@2264,50%@2264,38%@2264,23%@2264,18%@2264,46%@2264,27%@2266] EMC_FREQ 3%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.4C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1553mW/1502mW CPU 4504mW/2633mW SOC 2795mW/2733mW CV 0mW/-54mW VDDRQ 465mW/374mW SYS5V 3480mW/3421mW
02-05-2025 11:04:08 RAM 12045/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2265,23%@2261,20%@2264,40%@2260,27%@2265,33%@2265,27%@2265,25%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.4C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1708mW/1503mW CPU 4349mW/2641mW SOC 2795mW/2734mW CV 0mW/-54mW VDDRQ 465mW/374mW SYS5V 3480mW/3421mW
02-05-2025 11:04:08 RAM 12045/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2264,33%@2265,16%@2263,9%@2265,16%@2263,27%@2264,20%@2260] EMC_FREQ 3%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1708mW/1504mW CPU 4038mW/2648mW SOC 2795mW/2734mW CV 0mW/-54mW VDDRQ 465mW/375mW SYS5V 3480mW/3421mW
02-05-2025 11:04:08 RAM 12045/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2264,8%@2263,0%@2265,38%@2264,16%@2264,16%@2259,33%@2264,10%@2266] EMC_FREQ 3%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1709mW/1505mW CPU 3884mW/2654mW SOC 2797mW/2734mW CV 0mW/-53mW VDDRQ 466mW/375mW SYS5V 3480mW/3422mW
02-05-2025 11:04:08 RAM 12045/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2260,25%@2264,54%@2264,10%@2264,0%@2263,15%@2265,0%@2263,28%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1709mW/1506mW CPU 3574mW/2659mW SOC 2797mW/2734mW CV 0mW/-53mW VDDRQ 466mW/376mW SYS5V 3440mW/3422mW
02-05-2025 11:04:08 RAM 12047/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2261,28%@2263,30%@2261,8%@2262,8%@2260,18%@2264,41%@2264,8%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1709mW/1507mW CPU 3418mW/2663mW SOC 2797mW/2735mW CV 0mW/-53mW VDDRQ 466mW/376mW SYS5V 3440mW/3422mW
02-05-2025 11:04:08 RAM 12038/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2265,18%@2264,7%@2264,0%@2264,0%@2264,0%@2264,8%@2261,0%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1399mW/1507mW CPU 3109mW/2665mW SOC 2798mW/2735mW CV -310mW/-54mW VDDRQ 310mW/376mW SYS5V 3440mW/3422mW
02-05-2025 11:04:08 RAM 12039/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [35%@2261,0%@2263,0%@2267,0%@2264,0%@2264,9%@2263,8%@2259,7%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1399mW/1506mW CPU 2643mW/2665mW SOC 2643mW/2735mW CV 0mW/-54mW VDDRQ 311mW/375mW SYS5V 3400mW/3422mW
02-05-2025 11:04:09 RAM 12039/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,23%@2263,0%@2267,8%@2262,16%@2264,9%@2264,7%@2264,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49C PMIC@50C GPU 1244mW/1505mW CPU 2488mW/2664mW SOC 2643mW/2734mW CV 0mW/-54mW VDDRQ 311mW/375mW SYS5V 3400mW/3422mW
02-05-2025 11:04:09 RAM 12039/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2262,8%@2264,0%@2264,8%@2263,0%@2264,8%@2254,0%@2266,0%@2261] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49C PMIC@50C GPU 1244mW/1504mW CPU 2332mW/2662mW SOC 2643mW/2734mW CV 0mW/-53mW VDDRQ 311mW/375mW SYS5V 3400mW/3422mW
02-05-2025 11:04:09 RAM 12039/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2264,0%@2262,30%@2252,0%@2264,18%@2263,0%@2263,0%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1089mW/1502mW CPU 2022mW/2659mW SOC 2644mW/2733mW CV 0mW/-53mW VDDRQ 311mW/375mW SYS5V 3360mW/3421mW
02-05-2025 11:04:09 RAM 12039/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2259,8%@2265,0%@2264,37%@2258,0%@2265,9%@2261,8%@2266,0%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46.5C GPU@47C Tdiode@49C PMIC@50C GPU 1089mW/1500mW CPU 2022mW/2656mW SOC 2644mW/2733mW CV 0mW/-53mW VDDRQ 311mW/374mW SYS5V 3360mW/3421mW
02-05-2025 11:04:09 RAM 12039/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,8%@2264,16%@2264,9%@2264,23%@2264,0%@2263,0%@2265,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49C PMIC@50C GPU 1089mW/1498mW CPU 1867mW/2652mW SOC 2644mW/2732mW CV 0mW/-53mW VDDRQ 311mW/374mW SYS5V 3360mW/3421mW
02-05-2025 11:04:09 RAM 12039/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [14%@2262,7%@2267,8%@2267,23%@2261,16%@2261,8%@2262,0%@2261,0%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1495mW CPU 1867mW/2649mW SOC 2644mW/2732mW CV 0mW/-52mW VDDRQ 311mW/374mW SYS5V 3360mW/3420mW
02-05-2025 11:04:09 RAM 12038/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,8%@2260,23%@2264,0%@2265,8%@2264,0%@2263,18%@2263,0%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1492mW CPU 1867mW/2645mW SOC 2644mW/2732mW CV 0mW/-52mW VDDRQ 311mW/373mW SYS5V 3360mW/3420mW
02-05-2025 11:04:09 RAM 12038/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2262,25%@2261,0%@2264,0%@2265,0%@2269,8%@2262,0%@2260] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46.5C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1490mW CPU 1711mW/2641mW SOC 2644mW/2731mW CV 0mW/-52mW VDDRQ 311mW/373mW SYS5V 3360mW/3420mW
02-05-2025 11:04:10 RAM 12038/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2260,33%@2264,0%@2264,7%@2261,0%@2264,0%@2260,9%@2256] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@47.25C Tboard@47C AO@46.5C GPU@47C Tdiode@49.25C PMIC@50C GPU 933mW/1487mW CPU 1711mW/2636mW SOC 2644mW/2731mW CV -311mW/-53mW VDDRQ 311mW/373mW SYS5V 3360mW/3420mW
02-05-2025 11:04:10 RAM 12038/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2264,28%@2263,16%@2256,0%@2264,7%@2264,0%@2262,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46.5C GPU@47C Tdiode@49.25C PMIC@50C GPU 933mW/1485mW CPU 1711mW/2632mW SOC 2644mW/2730mW CV 0mW/-53mW VDDRQ 311mW/372mW SYS5V 3360mW/3419mW
02-05-2025 11:04:10 RAM 12039/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2261,21%@2262,25%@2251,0%@2264,0%@2263,0%@2264,9%@2264,7%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46.5C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1482mW CPU 1711mW/2628mW SOC 2644mW/2730mW CV 0mW/-52mW VDDRQ 311mW/372mW SYS5V 3360mW/3419mW
02-05-2025 11:04:10 RAM 12039/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2262,0%@2266,0%@2263,0%@2262,7%@2264,0%@2258,25%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1480mW CPU 1711mW/2624mW SOC 2646mW/2730mW CV 0mW/-52mW VDDRQ 311mW/372mW SYS5V 3360mW/3419mW
02-05-2025 11:04:10 RAM 12039/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,23%@2259,8%@2254,25%@2257,8%@2258,0%@2264,8%@2264,23%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46.5C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1477mW CPU 1867mW/2620mW SOC 2644mW/2729mW CV 0mW/-52mW VDDRQ 311mW/372mW SYS5V 3360mW/3418mW
02-05-2025 11:04:10 RAM 12040/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2262,25%@2264,9%@2257,0%@2261,41%@2262,58%@2262,27%@2261,54%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1475mW CPU 2333mW/2619mW SOC 2644mW/2729mW CV 0mW/-52mW VDDRQ 311mW/371mW SYS5V 3360mW/3418mW
02-05-2025 11:04:10 RAM 12043/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2265,10%@2264,45%@2264,33%@2264,46%@2265,33%@2265,8%@2264,91%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1472mW CPU 3110mW/2621mW SOC 2643mW/2728mW CV 0mW/-52mW VDDRQ 311mW/371mW SYS5V 3400mW/3418mW
02-05-2025 11:04:10 RAM 12041/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,41%@2259,25%@2263,9%@2266,41%@2264,27%@2264,18%@2263,66%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 932mW/1470mW CPU 3575mW/2625mW SOC 2642mW/2728mW CV 0mW/-51mW VDDRQ 310mW/371mW SYS5V 3400mW/3418mW
02-05-2025 11:04:11 RAM 12041/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,8%@2264,28%@2264,18%@2264,0%@2262,7%@2264,0%@2262,0%@2259] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46.5C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1467mW CPU 3110mW/2628mW SOC 2643mW/2728mW CV 0mW/-51mW VDDRQ 311mW/371mW SYS5V 3400mW/3418mW
02-05-2025 11:04:11 RAM 12041/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2262,9%@2263,30%@2263,7%@2264,0%@2262,0%@2271,0%@2264,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/1465mW CPU 2643mW/2628mW SOC 2643mW/2727mW CV 0mW/-51mW VDDRQ 311mW/370mW SYS5V 3400mW/3418mW
02-05-2025 11:04:11 RAM 12041/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,0%@2269,37%@2264,15%@2263,8%@2260,0%@2264,7%@2265,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/1463mW CPU 2488mW/2627mW SOC 2644mW/2727mW CV -311mW/-52mW VDDRQ 311mW/370mW SYS5V 3400mW/3418mW
02-05-2025 11:04:11 RAM 12041/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2264,8%@2271,25%@2257,0%@2264,9%@2265,0%@2261,0%@2267,0%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1460mW CPU 2178mW/2625mW SOC 2644mW/2727mW CV 0mW/-52mW VDDRQ 311mW/370mW SYS5V 3400mW/3418mW
02-05-2025 11:04:11 RAM 12041/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2262,28%@2264,8%@2264,9%@2267,0%@2264,7%@2260,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1458mW CPU 2022mW/2622mW SOC 2644mW/2726mW CV 0mW/-52mW VDDRQ 311mW/369mW SYS5V 3400mW/3418mW
02-05-2025 11:04:11 RAM 12041/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,15%@2265,0%@2256,25%@2264,16%@2262,8%@2261,16%@2263,0%@2260] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@47.4C Tboard@47C AO@46.5C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1456mW CPU 2022mW/2620mW SOC 2644mW/2726mW CV 0mW/-51mW VDDRQ 311mW/369mW SYS5V 3360mW/3417mW
02-05-2025 11:04:11 RAM 12041/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2263,0%@2262,28%@2263,0%@2264,0%@2264,0%@2262,0%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1453mW CPU 1867mW/2616mW SOC 2644mW/2725mW CV 0mW/-51mW VDDRQ 311mW/369mW SYS5V 3360mW/3417mW
02-05-2025 11:04:11 RAM 12036/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2264,9%@2264,0%@2261,8%@2264,8%@2264,16%@2264,8%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1451mW CPU 1867mW/2613mW SOC 2644mW/2725mW CV 0mW/-51mW VDDRQ 311mW/369mW SYS5V 3360mW/3417mW
02-05-2025 11:04:11 RAM 12036/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2263,0%@2264,9%@2260,0%@2265,0%@2264,0%@2265,7%@2256] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1449mW CPU 1867mW/2610mW SOC 2644mW/2725mW CV 0mW/-51mW VDDRQ 311mW/368mW SYS5V 3360mW/3417mW
02-05-2025 11:04:12 RAM 12036/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,0%@2264,30%@2264,0%@2262,0%@2260,8%@2264,0%@2262,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/1447mW CPU 1711mW/2606mW SOC 2644mW/2724mW CV 0mW/-50mW VDDRQ 311mW/368mW SYS5V 3360mW/3416mW
02-05-2025 11:04:12 RAM 12036/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,8%@2263,21%@2256,23%@2264,0%@2264,0%@2262,0%@2265,9%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/1444mW CPU 1711mW/2602mW SOC 2644mW/2724mW CV 0mW/-50mW VDDRQ 155mW/367mW SYS5V 3360mW/3416mW
