02-21-2025 08:50:32 RAM 9484/30991MB (lfb 3249x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,30%@2264,50%@2264,66%@2264,25%@2264,53%@2258,69%@2263,7%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 9%@[420] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.6C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 776mW/776mW CPU 3417mW/3417mW SOC 2795mW/2795mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3440mW/3440mW
02-21-2025 08:50:49 RAM 9511/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,28%@2264,100%@2263,18%@2264,58%@2264,41%@2262,8%@2264,54%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 57%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2402mW CPU 5423mW/5331mW SOC 3563mW/3496mW CV -309mW/-31mW VDDRQ 1239mW/1175mW SYS5V 3760mW/3751mW
02-21-2025 08:50:49 RAM 9512/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,18%@2264,100%@2264,0%@2264,61%@2264,30%@2264,27%@2264,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 49%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2403mW CPU 5423mW/5332mW SOC 3563mW/3496mW CV 0mW/-30mW VDDRQ 1239mW/1176mW SYS5V 3760mW/3751mW
02-21-2025 08:50:49 RAM 9514/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,30%@2264,100%@2265,8%@2266,38%@2265,45%@2264,28%@2265,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 59%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2405mW CPU 5575mW/5333mW SOC 3562mW/3497mW CV 0mW/-30mW VDDRQ 1239mW/1176mW SYS5V 3760mW/3751mW
02-21-2025 08:50:50 RAM 9514/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,25%@2265,84%@2261,0%@2262,41%@2264,72%@2265,27%@2264,42%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2407mW CPU 5730mW/5336mW SOC 3562mW/3497mW CV 0mW/-30mW VDDRQ 1239mW/1176mW SYS5V 3760mW/3751mW
02-21-2025 08:50:50 RAM 9515/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,69%@2262,16%@2266,46%@2265,61%@2264,50%@2265,41%@2261,27%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 49%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2408mW CPU 5885mW/5340mW SOC 3562mW/3498mW CV 0mW/-30mW VDDRQ 1239mW/1177mW SYS5V 3760mW/3751mW
02-21-2025 08:50:50 RAM 9516/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,33%@2262,81%@2264,0%@2264,46%@2264,50%@2264,61%@2263,30%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 52%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2410mW CPU 5730mW/5343mW SOC 3562mW/3498mW CV 0mW/-30mW VDDRQ 1239mW/1177mW SYS5V 3760mW/3751mW
02-21-2025 08:50:50 RAM 9516/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,35%@2261,16%@2263,76%@2264,33%@2263,76%@2264,66%@2265,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2411mW CPU 5730mW/5345mW SOC 3562mW/3499mW CV 0mW/-29mW VDDRQ 1239mW/1178mW SYS5V 3760mW/3751mW
02-21-2025 08:50:50 RAM 9516/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,33%@2264,100%@2263,8%@2263,50%@2259,46%@2258,58%@2263,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 60%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2413mW CPU 5730mW/5348mW SOC 3562mW/3499mW CV 0mW/-29mW VDDRQ 1239mW/1178mW SYS5V 3800mW/3752mW
02-21-2025 08:50:50 RAM 9515/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,18%@2263,100%@2264,23%@2263,58%@2263,25%@2264,41%@2263,27%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 49%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2414mW CPU 5730mW/5351mW SOC 3562mW/3500mW CV 0mW/-29mW VDDRQ 1239mW/1179mW SYS5V 3800mW/3752mW
02-21-2025 08:50:50 RAM 9515/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,30%@2262,100%@2257,0%@2264,41%@2264,57%@2263,30%@2264,64%@2271] EMC_FREQ 20%@2133 GR3D_FREQ 57%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2416mW CPU 5575mW/5352mW SOC 3562mW/3500mW CV 0mW/-29mW VDDRQ 1239mW/1179mW SYS5V 3800mW/3752mW
02-21-2025 08:50:50 RAM 9516/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,18%@2264,100%@2264,7%@2265,33%@2265,16%@2264,45%@2264,50%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2417mW CPU 5575mW/5354mW SOC 3563mW/3500mW CV 0mW/-29mW VDDRQ 1239mW/1179mW SYS5V 3800mW/3753mW
02-21-2025 08:50:51 RAM 9516/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,16%@2264,100%@2260,18%@2264,25%@2265,25%@2263,57%@2265,72%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 64%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2419mW CPU 5577mW/5355mW SOC 3563mW/3501mW CV 0mW/-28mW VDDRQ 1239mW/1180mW SYS5V 3800mW/3753mW
02-21-2025 08:50:51 RAM 9515/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,9%@2265,100%@2264,33%@2263,61%@2263,38%@2264,38%@2264,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 57%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2420mW CPU 5577mW/5357mW SOC 3563mW/3501mW CV 0mW/-28mW VDDRQ 1239mW/1180mW SYS5V 3800mW/3753mW
02-21-2025 08:50:51 RAM 9515/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,33%@2264,100%@2265,16%@2263,16%@2262,72%@2264,9%@2264,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 45%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2421mW CPU 5420mW/5357mW SOC 3562mW/3502mW CV 0mW/-28mW VDDRQ 1239mW/1180mW SYS5V 3800mW/3753mW
02-21-2025 08:50:51 RAM 9515/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,8%@2265,100%@2264,8%@2268,46%@2264,61%@2261,16%@2262,30%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2423mW CPU 5420mW/5357mW SOC 3563mW/3502mW CV 0mW/-28mW VDDRQ 1239mW/1181mW SYS5V 3800mW/3754mW
02-21-2025 08:50:51 RAM 9514/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,35%@2263,100%@2271,8%@2263,25%@2264,53%@2263,46%@2263,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 48%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2424mW CPU 5420mW/5358mW SOC 3563mW/3502mW CV -309mW/-30mW VDDRQ 1239mW/1181mW SYS5V 3760mW/3754mW
02-21-2025 08:50:51 RAM 9514/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,72%@2264,83%@2264,30%@2266,8%@2264,53%@2264,16%@2257,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 64%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2426mW CPU 5420mW/5358mW SOC 3562mW/3503mW CV 0mW/-29mW VDDRQ 1239mW/1182mW SYS5V 3760mW/3754mW
02-21-2025 08:50:51 RAM 9515/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,66%@2263,8%@2264,100%@2264,16%@2263,58%@2265,18%@2259,23%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 30%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2427mW CPU 5420mW/5359mW SOC 3562mW/3503mW CV 0mW/-29mW VDDRQ 1239mW/1182mW SYS5V 3760mW/3754mW
02-21-2025 08:50:51 RAM 9515/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,57%@2264,21%@2264,100%@2264,33%@2264,58%@2264,23%@2264,0%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 54%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2428mW CPU 5420mW/5359mW SOC 3562mW/3504mW CV 0mW/-29mW VDDRQ 1239mW/1182mW SYS5V 3760mW/3754mW
02-21-2025 08:50:52 RAM 9515/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,38%@2265,21%@2263,100%@2264,8%@2264,50%@2263,33%@2263,9%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 44%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2429mW CPU 5420mW/5359mW SOC 3562mW/3504mW CV 0mW/-29mW VDDRQ 1239mW/1183mW SYS5V 3760mW/3754mW
02-21-2025 08:50:52 RAM 9517/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,75%@2264,8%@2264,100%@2263,23%@2263,58%@2263,28%@2263,35%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 54%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2431mW CPU 5575mW/5361mW SOC 3562mW/3504mW CV 0mW/-29mW VDDRQ 1239mW/1183mW SYS5V 3760mW/3754mW
02-21-2025 08:50:52 RAM 9517/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,41%@2264,33%@2264,100%@2263,58%@2257,35%@2263,58%@2264,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2432mW CPU 5885mW/5364mW SOC 3562mW/3505mW CV 0mW/-29mW VDDRQ 1239mW/1183mW SYS5V 3760mW/3754mW
02-21-2025 08:50:52 RAM 9516/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,63%@2264,8%@2264,100%@2269,75%@2264,9%@2264,16%@2263,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 60%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2433mW CPU 5730mW/5366mW SOC 3562mW/3505mW CV -309mW/-30mW VDDRQ 1239mW/1184mW SYS5V 3760mW/3754mW
02-21-2025 08:50:52 RAM 9515/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,50%@2264,9%@2264,100%@2262,46%@2269,50%@2263,42%@2264,8%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 63%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2434mW CPU 5730mW/5368mW SOC 3562mW/3505mW CV 0mW/-30mW VDDRQ 1239mW/1184mW SYS5V 3760mW/3754mW
02-21-2025 08:50:52 RAM 9514/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,16%@2264,16%@2265,100%@2264,71%@2264,25%@2263,58%@2263,9%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 44%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2436mW CPU 5885mW/5372mW SOC 3562mW/3506mW CV 0mW/-30mW VDDRQ 1239mW/1184mW SYS5V 3760mW/3754mW
02-21-2025 08:50:52 RAM 9515/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,50%@2263,23%@2264,100%@2262,38%@2262,66%@2264,41%@2264,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 52%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2437mW CPU 5885mW/5375mW SOC 3562mW/3506mW CV 0mW/-30mW VDDRQ 1239mW/1185mW SYS5V 3760mW/3754mW
02-21-2025 08:50:52 RAM 9517/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,16%@2263,53%@2264,8%@2265,38%@2264,75%@2264,23%@2264,26%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2438mW CPU 5730mW/5377mW SOC 3562mW/3506mW CV 0mW/-30mW VDDRQ 1239mW/1185mW SYS5V 3760mW/3754mW
02-21-2025 08:50:53 RAM 9516/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,16%@2263,41%@2264,23%@2264,16%@2264,66%@2264,33%@2263,18%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2439mW CPU 5730mW/5379mW SOC 3562mW/3507mW CV 0mW/-29mW VDDRQ 1239mW/1185mW SYS5V 3760mW/3754mW
02-21-2025 08:50:53 RAM 9516/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2263,61%@2264,15%@2264,0%@2263,41%@2264,40%@2264,41%@2263,30%@2269] EMC_FREQ 20%@2133 GR3D_FREQ 27%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2440mW CPU 5575mW/5380mW SOC 3563mW/3507mW CV 0mW/-29mW VDDRQ 1239mW/1186mW SYS5V 3760mW/3754mW
02-21-2025 08:50:53 RAM 9516/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,100%@2264,50%@2264,33%@2264,18%@2264,76%@2264,33%@2263,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2442mW CPU 5575mW/5381mW SOC 3563mW/3507mW CV 0mW/-29mW VDDRQ 1239mW/1186mW SYS5V 3760mW/3754mW
02-21-2025 08:50:53 RAM 9516/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,100%@2264,35%@2264,41%@2261,23%@2264,76%@2264,16%@2263,23%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 45%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2443mW CPU 5420mW/5382mW SOC 3563mW/3508mW CV 0mW/-29mW VDDRQ 1239mW/1186mW SYS5V 3760mW/3754mW
02-21-2025 08:50:53 RAM 9516/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,100%@2263,41%@2265,41%@2264,28%@2264,50%@2263,23%@2264,18%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 53%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2444mW CPU 5575mW/5383mW SOC 3563mW/3508mW CV 0mW/-29mW VDDRQ 1239mW/1187mW SYS5V 3760mW/3754mW
02-21-2025 08:50:53 RAM 9515/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,100%@2263,33%@2264,33%@2262,7%@2264,50%@2263,54%@2263,38%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 45%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2445mW CPU 5420mW/5383mW SOC 3563mW/3508mW CV 0mW/-28mW VDDRQ 1239mW/1187mW SYS5V 3760mW/3754mW
02-21-2025 08:50:53 RAM 9516/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,100%@2262,35%@2264,57%@2263,0%@2264,57%@2263,75%@2264,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 64%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2446mW CPU 5575mW/5384mW SOC 3563mW/3509mW CV 0mW/-28mW VDDRQ 1239mW/1187mW SYS5V 3760mW/3754mW
02-21-2025 08:50:53 RAM 9514/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,100%@2264,27%@2266,25%@2268,8%@2263,41%@2261,38%@2264,33%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 60%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2447mW CPU 5577mW/5385mW SOC 3563mW/3509mW CV 0mW/-28mW VDDRQ 1239mW/1188mW SYS5V 3760mW/3754mW
02-21-2025 08:50:54 RAM 9514/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,100%@2264,45%@2262,58%@2263,0%@2264,58%@2264,30%@2264,23%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2448mW CPU 5577mW/5386mW SOC 3563mW/3509mW CV 0mW/-28mW VDDRQ 1239mW/1188mW SYS5V 3800mW/3755mW
02-21-2025 08:50:54 RAM 9518/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,100%@2264,15%@2264,66%@2257,8%@2264,61%@2263,33%@2264,10%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2634mW/2449mW CPU 5575mW/5387mW SOC 3563mW/3510mW CV 0mW/-28mW VDDRQ 1239mW/1188mW SYS5V 3800mW/3755mW
02-21-2025 08:50:54 RAM 9527/30991MB (lfb 3241x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,100%@2264,69%@2264,25%@2264,50%@2263,66%@2264,46%@2264,38%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 59%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2450mW CPU 5730mW/5389mW SOC 3562mW/3510mW CV 0mW/-28mW VDDRQ 1239mW/1188mW SYS5V 3800mW/3755mW
02-21-2025 08:50:54 RAM 9518/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,100%@2264,75%@2265,16%@2265,61%@2264,30%@2264,18%@2265,33%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2451mW CPU 5885mW/5392mW SOC 3562mW/3510mW CV 0mW/-27mW VDDRQ 1239mW/1189mW SYS5V 3800mW/3755mW
02-21-2025 08:50:54 RAM 9517/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,100%@2264,0%@2264,7%@2264,66%@2263,25%@2264,27%@2264,46%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 46%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2452mW CPU 5730mW/5394mW SOC 3562mW/3510mW CV 0mW/-27mW VDDRQ 1239mW/1189mW SYS5V 3800mW/3756mW
02-21-2025 08:50:54 RAM 9518/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,100%@2265,16%@2264,10%@2263,63%@2264,7%@2264,41%@2264,69%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 66%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2453mW CPU 5730mW/5396mW SOC 3562mW/3511mW CV 0mW/-27mW VDDRQ 1239mW/1189mW SYS5V 3800mW/3756mW
02-21-2025 08:50:54 RAM 9517/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,91%@2263,23%@2264,30%@2264,61%@2264,0%@2264,36%@2264,72%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2454mW CPU 5730mW/5398mW SOC 3562mW/3511mW CV 0mW/-27mW VDDRQ 1239mW/1190mW SYS5V 3760mW/3756mW
02-21-2025 08:50:54 RAM 9518/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,61%@2263,45%@2261,71%@2265,26%@2264,38%@2265,38%@2264,30%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 63%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2455mW CPU 5730mW/5400mW SOC 3562mW/3511mW CV -309mW/-29mW VDDRQ 1239mW/1190mW SYS5V 3760mW/3756mW
02-21-2025 08:50:55 RAM 9518/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2265,8%@2265,38%@2264,50%@2268,15%@2259,100%@2264,25%@2263,0%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 57%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2456mW CPU 5732mW/5401mW SOC 3562mW/3512mW CV 0mW/-28mW VDDRQ 1239mW/1190mW SYS5V 3760mW/3756mW
02-21-2025 08:50:55 RAM 9519/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,16%@2264,61%@2264,0%@2264,8%@2262,100%@2268,16%@2262,28%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2457mW CPU 5732mW/5403mW SOC 3562mW/3512mW CV 0mW/-28mW VDDRQ 1239mW/1190mW SYS5V 3760mW/3756mW
02-21-2025 08:50:55 RAM 9514/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2264,42%@2263,33%@2264,23%@2264,16%@2260,100%@2261,33%@2263,23%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 48%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2458mW CPU 5577mW/5404mW SOC 3563mW/3512mW CV 0mW/-28mW VDDRQ 1239mW/1191mW SYS5V 3760mW/3756mW
