02-05-2025 09:50:57 RAM 9042/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,15%@2261,8%@2263,8%@2263,25%@2264,41%@2268,9%@2261,0%@2266] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/962mW CPU 2022mW/2494mW SOC 2644mW/2655mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3380mW
02-05-2025 09:50:57 RAM 9044/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2265,20%@2263,25%@2263,8%@2258,9%@2264,16%@2263,23%@2264,15%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/962mW CPU 2178mW/2492mW SOC 2644mW/2655mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3380mW
02-05-2025 09:50:58 RAM 9044/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,8%@2263,0%@2260,8%@2264,16%@2264,16%@2263,0%@2262,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/961mW CPU 2178mW/2490mW SOC 2644mW/2655mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3380mW
02-05-2025 09:50:58 RAM 9044/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2263,0%@2261,7%@2265,14%@2263,10%@2258,0%@2264,16%@2264,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/961mW CPU 2022mW/2486mW SOC 2644mW/2655mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3380mW
02-05-2025 09:50:58 RAM 9044/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,0%@2264,0%@2267,0%@2265,0%@2261,16%@2264,0%@2264,16%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/961mW CPU 2022mW/2483mW SOC 2644mW/2655mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3379mW
02-05-2025 09:50:58 RAM 9043/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,15%@2263,0%@2264,0%@2264,0%@2264,9%@2265,0%@2249,9%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/961mW CPU 2022mW/2480mW SOC 2644mW/2655mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3379mW
02-05-2025 09:50:58 RAM 9043/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,8%@2265,0%@2262,8%@2265,16%@2262,16%@2260,0%@2263,15%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/961mW CPU 2022mW/2477mW SOC 2644mW/2655mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3379mW
02-05-2025 09:50:58 RAM 9043/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2264,15%@2261,0%@2272,0%@2263,10%@2262,0%@2266,18%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/960mW CPU 1867mW/2472mW SOC 2644mW/2655mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3379mW
02-05-2025 09:50:58 RAM 9043/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,23%@2264,0%@2265,0%@2260,0%@2261,0%@2263,0%@2264,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/960mW CPU 1867mW/2468mW SOC 2644mW/2655mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3379mW
02-05-2025 09:50:58 RAM 9045/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,27%@2263,30%@2262,25%@2264,23%@2264,25%@2263,9%@2264,10%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/960mW CPU 2332mW/2467mW SOC 2643mW/2655mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3379mW
02-05-2025 09:50:58 RAM 9045/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2264,8%@2260,0%@2262,8%@2257,7%@2266,10%@2264,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/960mW CPU 2177mW/2465mW SOC 2643mW/2654mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3379mW
02-05-2025 09:50:59 RAM 9045/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,0%@2261,8%@2262,7%@2264,0%@2264,0%@2259,18%@2263,10%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/960mW CPU 2021mW/2462mW SOC 2643mW/2654mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3378mW
02-05-2025 09:50:59 RAM 9045/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,25%@2264,15%@2264,16%@2263,9%@2264,20%@2262,9%@2262,25%@2261] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/959mW CPU 2332mW/2461mW SOC 2643mW/2654mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3400mW/3379mW
02-05-2025 09:50:59 RAM 9045/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2264,9%@2261,8%@2262,0%@2263,8%@2264,10%@2262,18%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/959mW CPU 2177mW/2459mW SOC 2643mW/2654mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3400mW/3379mW
02-05-2025 09:50:59 RAM 9044/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2262,0%@2263,0%@2264,0%@2260,0%@2265,0%@2264,0%@2263,0%@2269] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/959mW CPU 2177mW/2458mW SOC 2643mW/2654mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3400mW/3379mW
02-05-2025 09:50:59 RAM 9044/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2264,9%@2264,8%@2263,8%@2255,0%@2263,0%@2261,0%@2259] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/959mW CPU 2021mW/2455mW SOC 2643mW/2654mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3379mW
02-05-2025 09:50:59 RAM 9044/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,8%@2263,8%@2264,28%@2258,7%@2260,0%@2261,0%@2268,18%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 933mW/959mW CPU 2022mW/2452mW SOC 2644mW/2654mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3379mW
02-05-2025 09:50:59 RAM 9046/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2262,15%@2265,45%@2262,0%@2263,0%@2268,23%@2265,0%@2265,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/959mW CPU 2178mW/2450mW SOC 2644mW/2654mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3378mW
02-05-2025 09:50:59 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,18%@2263,16%@2265,16%@2264,66%@2264,8%@2264,84%@2263,33%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@47.1C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 933mW/958mW CPU 2643mW/2451mW SOC 2643mW/2654mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3378mW
02-05-2025 09:51:00 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2261,9%@2262,25%@2267,0%@2264,7%@2264,84%@2264,9%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/958mW CPU 2799mW/2454mW SOC 2643mW/2654mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3378mW
02-05-2025 09:51:00 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2264,8%@2262,8%@2264,0%@2264,0%@2255,0%@2262,9%@2264,8%@2269] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/958mW CPU 2488mW/2454mW SOC 2643mW/2654mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3400mW/3378mW
02-05-2025 09:51:00 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,0%@2264,8%@2264,0%@2264,0%@2265,0%@2262,0%@2253,9%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/958mW CPU 2332mW/2453mW SOC 2644mW/2654mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3400mW/3378mW
02-05-2025 09:51:00 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2261,8%@2264,23%@2264,8%@2262,0%@2264,0%@2265,9%@2262,16%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/958mW CPU 2178mW/2451mW SOC 2644mW/2654mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3378mW
02-05-2025 09:51:00 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,8%@2262,7%@2266,0%@2264,8%@2262,0%@2261,0%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@47.1C Tboard@47C AO@45.5C GPU@46.5C Tdiode@49C PMIC@50C GPU 933mW/958mW CPU 2022mW/2449mW SOC 2644mW/2654mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3378mW
02-05-2025 09:51:00 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,14%@2263,0%@2263,0%@2262,23%@2264,9%@2263,16%@2263,8%@2258] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/957mW CPU 2022mW/2446mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3378mW
02-05-2025 09:51:00 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,27%@2264,8%@2262,16%@2264,7%@2268,0%@2267,10%@2260,9%@2261] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@45.5C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/957mW CPU 2022mW/2443mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3378mW
02-05-2025 09:51:00 RAM 9046/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,18%@2262,38%@2264,16%@2264,8%@2266,8%@2262,25%@2263,16%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@45.5C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/957mW CPU 2178mW/2442mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3378mW
02-05-2025 09:51:01 RAM 9046/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,0%@2264,0%@2260,7%@2265,0%@2261,15%@2264,18%@2265,18%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@47.1C Tboard@47C AO@45.5C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/957mW CPU 2178mW/2440mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 311mW/312mW SYS5V 3360mW/3378mW
02-05-2025 09:51:01 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2265,15%@2264,0%@2253,0%@2268,8%@2263,7%@2264,9%@2266,9%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@47.1C Tboard@47C AO@45.5C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/957mW CPU 2022mW/2437mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 155mW/311mW SYS5V 3360mW/3378mW
02-05-2025 09:51:01 RAM 9050/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2260,23%@2264,15%@2265,8%@2262,18%@2264,16%@2263,10%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@47.1C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 933mW/957mW CPU 2022mW/2435mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 311mW/311mW SYS5V 3360mW/3378mW
02-05-2025 09:51:01 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,9%@2263,9%@2264,15%@2263,15%@2264,23%@2263,8%@2262,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@47.1C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 933mW/957mW CPU 2178mW/2433mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 311mW/311mW SYS5V 3360mW/3377mW
02-05-2025 09:51:01 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2265,0%@2263,0%@2263,10%@2263,0%@2264,0%@2268,0%@2265,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@47.1C Tboard@47C AO@46C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 933mW/956mW CPU 2022mW/2431mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 311mW/311mW SYS5V 3360mW/3377mW
02-05-2025 09:51:01 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [21%@2264,8%@2270,8%@2253,0%@2263,0%@2264,0%@2263,10%@2265,0%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@46.8C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 933mW/956mW CPU 1867mW/2428mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 311mW/311mW SYS5V 3360mW/3377mW
02-05-2025 09:51:01 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2263,0%@2264,0%@2265,9%@2265,0%@2264,0%@2262,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 933mW/956mW CPU 1867mW/2424mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 311mW/311mW SYS5V 3360mW/3377mW
02-05-2025 09:51:01 RAM 9049/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2259,25%@2258,8%@2272,23%@2262,33%@2264,8%@2264,18%@2263,18%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 933mW/956mW CPU 2178mW/2423mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 311mW/311mW SYS5V 3360mW/3377mW
02-05-2025 09:51:01 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2267,0%@2269,7%@2263,15%@2262,0%@2265,0%@2264,9%@2260,0%@2270] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@46.8C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 933mW/956mW CPU 2022mW/2421mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 311mW/311mW SYS5V 3360mW/3377mW
02-05-2025 09:51:02 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,7%@2264,0%@2258,0%@2263,0%@2263,0%@2264,0%@2264,10%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 933mW/956mW CPU 1867mW/2417mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 311mW/311mW SYS5V 3360mW/3377mW
02-05-2025 09:51:02 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2262,0%@2264,0%@2264,0%@2261,0%@2263,0%@2260,0%@2275] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 933mW/956mW CPU 1867mW/2414mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 155mW/310mW SYS5V 3360mW/3377mW
02-05-2025 09:51:02 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2260,14%@2261,15%@2264,0%@2265,0%@2260,0%@2264,9%@2261,0%@2260] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.8C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 933mW/955mW CPU 1867mW/2411mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 155mW/309mW SYS5V 3360mW/3377mW
02-05-2025 09:51:02 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,16%@2263,0%@2264,10%@2260,8%@2265,8%@2262,8%@2266,9%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 933mW/955mW CPU 1867mW/2408mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 311mW/309mW SYS5V 3360mW/3377mW
02-05-2025 09:51:02 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2270,0%@2264,0%@2264,0%@2264,0%@2261,0%@2262,8%@2264,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.8C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 933mW/955mW CPU 1867mW/2405mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 155mW/309mW SYS5V 3360mW/3376mW
02-05-2025 09:51:02 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2261,25%@2264,7%@2260,8%@2264,0%@2265,0%@2263,0%@2264,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 933mW/955mW CPU 1867mW/2402mW SOC 2644mW/2653mW CV 0mW/0mW VDDRQ 311mW/309mW SYS5V 3360mW/3376mW
02-05-2025 09:51:02 RAM 9049/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2264,20%@2263,0%@2269,45%@2262,18%@2264,0%@2264,18%@2261,25%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 933mW/955mW CPU 2178mW/2401mW SOC 2644mW/2652mW CV 0mW/0mW VDDRQ 311mW/309mW SYS5V 3360mW/3376mW
02-05-2025 09:51:02 RAM 9050/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [41%@2263,71%@2263,69%@2264,27%@2264,27%@2256,33%@2261,30%@2263,45%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 933mW/955mW CPU 2954mW/2404mW SOC 2643mW/2652mW CV 0mW/0mW VDDRQ 311mW/309mW SYS5V 3400mW/3376mW
02-05-2025 09:51:03 RAM 9053/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [63%@2263,75%@2263,27%@2263,100%@2264,45%@2264,54%@2264,50%@2265,50%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49.5C thermal@46.6C Tboard@47C AO@46C GPU@47C Tdiode@48.5C PMIC@50C GPU 1243mW/956mW CPU 4040mW/2413mW SOC 2641mW/2652mW CV 0mW/0mW VDDRQ 310mW/309mW SYS5V 3440mW/3377mW
02-05-2025 09:51:03 RAM 9052/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [63%@2263,41%@2259,58%@2263,58%@2264,63%@2264,40%@2264,58%@2264,54%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49C thermal@46.6C Tboard@47C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 1553mW/960mW CPU 4659mW/2425mW SOC 2795mW/2653mW CV 0mW/0mW VDDRQ 465mW/309mW SYS5V 3480mW/3377mW
02-05-2025 09:51:03 RAM 9052/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [41%@2264,16%@2264,30%@2264,33%@2264,25%@2264,27%@2264,33%@2264,41%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.6C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 1553mW/963mW CPU 4659mW/2437mW SOC 2795mW/2654mW CV 0mW/0mW VDDRQ 465mW/310mW SYS5V 3480mW/3378mW
02-05-2025 09:51:03 RAM 9052/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [20%@2264,25%@2262,8%@2262,16%@2259,18%@2264,53%@2262,30%@2268,25%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.6C Tboard@47C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 1397mW/965mW CPU 4504mW/2449mW SOC 2795mW/2655mW CV 0mW/0mW VDDRQ 465mW/311mW SYS5V 3440mW/3378mW
