01-27-2025 13:28:50 RAM 10731/30991MB (lfb 3916x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2262,11%@2259,18%@2258,54%@2259,58%@2259,60%@2260,25%@2262,45%@2259] EMC_FREQ 10%@2133 GR3D_FREQ 12%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1391mW/818mW CPU 6182mW/4244mW SOC 3245mW/2847mW CV 1546mW/1259mW VDDRQ 1081mW/712mW SYS5V 3806mW/3646mW
01-27-2025 13:28:50 RAM 10733/30991MB (lfb 3916x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2257,30%@2259,41%@2259,25%@2259,36%@2261,41%@2260,20%@2260,33%@2255] EMC_FREQ 10%@2133 GR3D_FREQ 11%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1236mW/829mW CPU 6182mW/4294mW SOC 3245mW/2857mW CV 1546mW/1266mW VDDRQ 1081mW/722mW SYS5V 3806mW/3650mW
01-27-2025 13:28:50 RAM 10732/30991MB (lfb 3916x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2260,27%@2257,36%@2260,33%@2258,33%@2259,45%@2258,33%@2258,16%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 11%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1236mW/839mW CPU 5873mW/4333mW SOC 3245mW/2867mW CV 1546mW/1273mW VDDRQ 1082mW/731mW SYS5V 3806mW/3654mW
01-27-2025 13:28:50 RAM 10734/30991MB (lfb 3916x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2259,50%@2258,27%@2258,20%@2258,33%@2260,33%@2257,38%@2260,16%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1236mW/849mW CPU 5721mW/4367mW SOC 3247mW/2876mW CV 1701mW/1283mW VDDRQ 1082mW/739mW SYS5V 3806mW/3657mW
01-27-2025 13:28:51 RAM 10732/30991MB (lfb 3916x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2260,50%@2258,35%@2258,46%@2260,30%@2257,7%@2260,45%@2256,41%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1236mW/858mW CPU 5411mW/4392mW SOC 3247mW/2885mW CV 1701mW/1293mW VDDRQ 1082mW/747mW SYS5V 3806mW/3661mW
01-27-2025 13:28:51 RAM 10734/30991MB (lfb 3916x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2259,33%@2251,46%@2260,18%@2258,25%@2256,25%@2256,58%@2257,25%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 8%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/867mW CPU 5411mW/4415mW SOC 3247mW/2893mW CV 1701mW/1303mW VDDRQ 1082mW/755mW SYS5V 3766mW/3663mW
01-27-2025 13:28:51 RAM 10734/30991MB (lfb 3916x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2259,53%@2261,58%@2260,50%@2259,25%@2258,30%@2260,18%@2260,41%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 10%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/875mW CPU 5257mW/4435mW SOC 3247mW/2901mW CV 1701mW/1312mW VDDRQ 1082mW/762mW SYS5V 3766mW/3666mW
01-27-2025 13:28:51 RAM 10732/30991MB (lfb 3916x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2259,41%@2260,46%@2255,50%@2260,20%@2260,46%@2262,33%@2259,61%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 20%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40.5C thermal@37.9C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/883mW CPU 5411mW/4456mW SOC 3247mW/2909mW CV 1546mW/1317mW VDDRQ 1082mW/770mW SYS5V 3766mW/3668mW
01-27-2025 13:28:51 RAM 10734/30991MB (lfb 3916x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2260,38%@2258,41%@2259,30%@2259,46%@2262,33%@2252,36%@2260,18%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 17%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@37.9C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/891mW CPU 5257mW/4474mW SOC 3247mW/2916mW CV 1701mW/1325mW VDDRQ 1082mW/776mW SYS5V 3806mW/3671mW
01-27-2025 13:28:51 RAM 10732/30991MB (lfb 3916x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2259,18%@2258,8%@2254,25%@2257,27%@2258,41%@2254,57%@2256,38%@2260] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@37.9C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/898mW CPU 5104mW/4487mW SOC 3248mW/2923mW CV 1701mW/1333mW VDDRQ 1082mW/783mW SYS5V 3806mW/3674mW
01-27-2025 13:28:51 RAM 10732/30991MB (lfb 3916x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2261,41%@2258,16%@2261,10%@2258,50%@2260,58%@2254,36%@2261,20%@2260] EMC_FREQ 12%@2133 GR3D_FREQ 24%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@37.9C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/905mW CPU 5104mW/4500mW SOC 3248mW/2930mW CV 1702mW/1341mW VDDRQ 1082mW/789mW SYS5V 3806mW/3676mW
01-27-2025 13:28:51 RAM 10734/30991MB (lfb 3916x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2259,10%@2256,25%@2260,27%@2257,46%@2261,41%@2260,45%@2261,46%@2259] EMC_FREQ 12%@2133 GR3D_FREQ 16%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@37.9C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/912mW CPU 5104mW/4512mW SOC 3248mW/2937mW CV 1702mW/1348mW VDDRQ 1082mW/795mW SYS5V 3806mW/3679mW
01-27-2025 13:28:51 RAM 10732/30991MB (lfb 3916x4MB) SWAP 0/15495MB (cached 0MB) CPU [22%@2260,25%@2258,27%@2259,38%@2259,50%@2253,45%@2260,41%@2260,58%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 21%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@37.9C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/918mW CPU 5104mW/4524mW SOC 3247mW/2943mW CV 1701mW/1355mW VDDRQ 1082mW/801mW SYS5V 3806mW/3682mW
01-27-2025 13:28:52 RAM 10734/30991MB (lfb 3916x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2259,30%@2260,42%@2259,30%@2260,25%@2258,33%@2259,58%@2260,33%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@37.9C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/925mW CPU 5102mW/4535mW SOC 3247mW/2949mW CV 1701mW/1362mW VDDRQ 1082mW/806mW SYS5V 3806mW/3684mW
01-27-2025 13:28:52 RAM 10734/30991MB (lfb 3916x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2259,18%@2260,23%@2257,18%@2260,40%@2257,46%@2259,45%@2258,36%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 9%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@37.9C Tboard@37C AO@37C GPU@37C Tdiode@41.75C PMIC@50C GPU 1237mW/931mW CPU 5102mW/4546mW SOC 3247mW/2955mW CV 1701mW/1369mW VDDRQ 1082mW/812mW SYS5V 3806mW/3686mW
01-27-2025 13:28:52 RAM 10734/30991MB (lfb 3916x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2259,23%@2261,25%@2259,25%@2260,66%@2258,36%@2260,42%@2259,50%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40.5C thermal@37.9C Tboard@37C AO@36.5C GPU@37C Tdiode@41.75C PMIC@50C GPU 1236mW/936mW CPU 5257mW/4560mW SOC 3247mW/2960mW CV 1701mW/1375mW VDDRQ 1082mW/817mW SYS5V 3806mW/3689mW
01-27-2025 13:28:52 RAM 10736/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2260,50%@2259,53%@2261,41%@2258,53%@2256,50%@2259,36%@2257,57%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 16%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1236mW/942mW CPU 5411mW/4575mW SOC 3247mW/2965mW CV 1701mW/1381mW VDDRQ 1082mW/822mW SYS5V 3806mW/3691mW
01-27-2025 13:28:52 RAM 10734/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2259,16%@2260,50%@2259,35%@2261,40%@2255,46%@2258,42%@2254,25%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 16%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1236mW/947mW CPU 5257mW/4588mW SOC 3247mW/2971mW CV 1701mW/1387mW VDDRQ 1082mW/826mW SYS5V 3846mW/3694mW
01-27-2025 13:28:52 RAM 10736/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2258,33%@2258,30%@2258,9%@2259,46%@2259,58%@2253,8%@2256,27%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@37C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/952mW CPU 5102mW/4597mW SOC 3247mW/2975mW CV 1701mW/1392mW VDDRQ 1082mW/831mW SYS5V 3806mW/3696mW
01-27-2025 13:28:52 RAM 10735/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2259,25%@2258,33%@2257,16%@2259,45%@2257,58%@2256,21%@2261,23%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/957mW CPU 4947mW/4603mW SOC 3248mW/2980mW CV 1701mW/1398mW VDDRQ 1082mW/835mW SYS5V 3806mW/3697mW
01-27-2025 13:28:52 RAM 10735/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,38%@2260,9%@2256,23%@2259,76%@2259,50%@2260,23%@2260,25%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/962mW CPU 5102mW/4612mW SOC 3248mW/2985mW CV 1701mW/1403mW VDDRQ 1082mW/839mW SYS5V 3806mW/3699mW
01-27-2025 13:28:53 RAM 10735/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2260,0%@2260,36%@2260,45%@2258,53%@2258,40%@2260,25%@2259,35%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@37C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/967mW CPU 4950mW/4617mW SOC 3248mW/2989mW CV 1702mW/1408mW VDDRQ 1082mW/844mW SYS5V 3806mW/3701mW
01-27-2025 13:28:53 RAM 10731/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2259,38%@2260,58%@2259,41%@2259,50%@2258,42%@2258,28%@2257,25%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 17%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/971mW CPU 5102mW/4626mW SOC 3248mW/2994mW CV 1701mW/1413mW VDDRQ 1082mW/848mW SYS5V 3806mW/3703mW
01-27-2025 13:28:53 RAM 10733/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2260,36%@2260,41%@2257,33%@2259,38%@2260,69%@2258,42%@2257,36%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40.5C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1236mW/976mW CPU 5411mW/4638mW SOC 3247mW/2998mW CV 1701mW/1418mW VDDRQ 1082mW/851mW SYS5V 3806mW/3705mW
01-27-2025 13:28:53 RAM 10735/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2259,50%@2258,18%@2258,16%@2259,50%@2259,46%@2257,27%@2260,30%@2267] EMC_FREQ 13%@2133 GR3D_FREQ 20%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@37C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/980mW CPU 5411mW/4651mW SOC 3247mW/3002mW CV 1546mW/1420mW VDDRQ 1082mW/855mW SYS5V 3806mW/3706mW
01-27-2025 13:28:53 RAM 10734/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2261,50%@2259,8%@2258,15%@2255,58%@2258,36%@2259,16%@2258,23%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 16%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@39.5C thermal@37.9C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/984mW CPU 5104mW/4658mW SOC 3248mW/3006mW CV 1702mW/1424mW VDDRQ 1082mW/859mW SYS5V 3806mW/3708mW
01-27-2025 13:28:53 RAM 10735/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2259,41%@2258,30%@2249,18%@2259,23%@2259,46%@2258,16%@2260,33%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 18%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@37.9C Tboard@37C AO@37C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/988mW CPU 4795mW/4660mW SOC 3248mW/3009mW CV 1702mW/1428mW VDDRQ 1082mW/862mW SYS5V 3806mW/3709mW
01-27-2025 13:28:53 RAM 10733/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2260,25%@2257,20%@2259,38%@2257,46%@2259,30%@2259,50%@2258,41%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 13%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@37.9C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1237mW/992mW CPU 4950mW/4665mW SOC 3248mW/3013mW CV 1702mW/1433mW VDDRQ 1082mW/866mW SYS5V 3806mW/3711mW
01-27-2025 13:28:53 RAM 10733/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2259,18%@2259,23%@2258,27%@2256,41%@2256,46%@2259,41%@2260,30%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@37.9C Tboard@37C AO@37C GPU@37C Tdiode@42.25C PMIC@50C GPU 1237mW/995mW CPU 4795mW/4667mW SOC 3248mW/3017mW CV 1702mW/1437mW VDDRQ 1082mW/869mW SYS5V 3806mW/3712mW
01-27-2025 13:28:54 RAM 10737/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2260,53%@2258,16%@2259,30%@2260,16%@2260,33%@2260,53%@2259,27%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 15%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@37.9C Tboard@37C AO@37C GPU@37C Tdiode@42.25C PMIC@50C GPU 1237mW/999mW CPU 4795mW/4668mW SOC 3248mW/3020mW CV 1702mW/1441mW VDDRQ 1083mW/872mW SYS5V 3806mW/3714mW
01-27-2025 13:28:54 RAM 10734/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2259,33%@2261,20%@2255,18%@2260,8%@2260,36%@2261,30%@2260,41%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@37.9C Tboard@37C AO@37C GPU@37C Tdiode@42.25C PMIC@50C GPU 1238mW/1003mW CPU 4640mW/4668mW SOC 3248mW/3023mW CV 1702mW/1445mW VDDRQ 1083mW/875mW SYS5V 3806mW/3715mW
01-27-2025 13:28:54 RAM 10736/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2258,30%@2258,30%@2259,25%@2259,25%@2259,41%@2258,27%@2259,64%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 18%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40.5C thermal@37.9C Tboard@37C AO@37C GPU@37.5C Tdiode@42.25C PMIC@50C GPU 1237mW/1006mW CPU 4950mW/4672mW SOC 3248mW/3027mW CV 1702mW/1448mW VDDRQ 1082mW/878mW SYS5V 3806mW/3716mW
01-27-2025 13:28:54 RAM 10739/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2260,45%@2261,30%@2260,38%@2259,25%@2260,64%@2260,61%@2260,38%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 15%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40.5C thermal@37.9C Tboard@37C AO@37C GPU@37C Tdiode@42.25C PMIC@50C GPU 1237mW/1009mW CPU 5259mW/4681mW SOC 3247mW/3030mW CV 1702mW/1452mW VDDRQ 1082mW/881mW SYS5V 3806mW/3718mW
01-27-2025 13:28:54 RAM 10736/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,33%@2257,53%@2259,36%@2257,53%@2261,61%@2259,45%@2256,30%@2254] EMC_FREQ 13%@2133 GR3D_FREQ 15%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@37.9C Tboard@37C AO@37C GPU@37C Tdiode@42.25C PMIC@50C GPU 1237mW/1012mW CPU 5257mW/4689mW SOC 3247mW/3033mW CV 1546mW/1453mW VDDRQ 1082mW/884mW SYS5V 3806mW/3719mW
01-27-2025 13:28:54 RAM 10737/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2259,42%@2258,41%@2259,28%@2259,53%@2259,69%@2260,33%@2257,9%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42.25C PMIC@50C GPU 1237mW/1016mW CPU 5257mW/4697mW SOC 3247mW/3036mW CV 1701mW/1457mW VDDRQ 1082mW/887mW SYS5V 3806mW/3720mW
01-27-2025 13:28:54 RAM 10737/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2259,25%@2258,58%@2260,33%@2259,41%@2259,41%@2257,25%@2260,30%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 17%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@37C GPU@37C Tdiode@42.25C PMIC@50C GPU 1082mW/1016mW CPU 5259mW/4704mW SOC 3247mW/3039mW CV 1546mW/1458mW VDDRQ 1082mW/889mW SYS5V 3806mW/3721mW
01-27-2025 13:28:54 RAM 10738/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2260,30%@2260,33%@2258,54%@2260,46%@2259,33%@2259,28%@2260,25%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 20%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1082mW/1017mW CPU 5104mW/4710mW SOC 3247mW/3042mW CV 1547mW/1459mW VDDRQ 1082mW/892mW SYS5V 3806mW/3722mW
01-27-2025 13:28:55 RAM 10739/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2260,41%@2259,58%@2252,25%@2259,50%@2258,15%@2256,9%@2250,0%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37.5C CPU@40C thermal@38.05C Tboard@37C AO@37C GPU@37C Tdiode@42C PMIC@50C GPU 1082mW/1018mW CPU 4950mW/4713mW SOC 3248mW/3044mW CV 1702mW/1462mW VDDRQ 1082mW/894mW SYS5V 3806mW/3723mW
01-27-2025 13:28:55 RAM 10738/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2259,45%@2257,27%@2259,30%@2260,30%@2259,41%@2255,41%@2260,23%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 26%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42.25C PMIC@50C GPU 1082mW/1019mW CPU 4950mW/4716mW SOC 3248mW/3047mW CV 1702mW/1465mW VDDRQ 1082mW/897mW SYS5V 3766mW/3724mW
01-27-2025 13:28:55 RAM 10734/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2260,38%@2260,40%@2260,40%@2257,33%@2256,50%@2258,53%@2259,30%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37.5C CPU@40.5C thermal@38.05C Tboard@37C AO@37C GPU@37C Tdiode@42.25C PMIC@50C GPU 1082mW/1020mW CPU 4950mW/4719mW SOC 3248mW/3050mW CV 1547mW/1466mW VDDRQ 1082mW/899mW SYS5V 3766mW/3724mW
01-27-2025 13:28:55 RAM 10737/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2259,36%@2260,54%@2260,42%@2259,35%@2261,60%@2259,64%@2258,53%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40.5C thermal@38.05C Tboard@37C AO@37C GPU@37C Tdiode@42C PMIC@50C GPU 1082mW/1021mW CPU 5257mW/4726mW SOC 3247mW/3052mW CV 1701mW/1469mW VDDRQ 1082mW/902mW SYS5V 3806mW/3726mW
01-27-2025 13:28:55 RAM 10737/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2260,28%@2260,41%@2260,25%@2260,33%@2259,36%@2256,53%@2260,27%@2252] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37.5C CPU@40C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1082mW/1021mW CPU 5104mW/4731mW SOC 3248mW/3055mW CV 1702mW/1472mW VDDRQ 1082mW/904mW SYS5V 3806mW/3727mW
01-27-2025 13:28:55 RAM 10735/30991MB (lfb 3915x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2233,18%@2260,30%@2261,45%@2260,46%@2260,15%@2259,36%@2260,46%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 24%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@37C CPU@40C thermal@38.05C Tboard@37C AO@36.5C GPU@37C Tdiode@42C PMIC@50C GPU 1082mW/1022mW CPU 5104mW/4735mW SOC 3248mW/3057mW CV 1702mW/1475mW VDDRQ 1082mW/906mW SYS5V 3806mW/3728mW
