01-23-2025 10:29:04 RAM 5293/30991MB (lfb 5827x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1804,45%@1804,76%@1804,50%@1804,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.9C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1555mW/1577mW CPU 2332mW/2393mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:04 RAM 5294/30991MB (lfb 5827x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1805,81%@1805,53%@1804,53%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 25%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@46.9C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1400mW/1577mW CPU 2333mW/2393mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:04 RAM 5297/30991MB (lfb 5827x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@1804,84%@1804,45%@1803,66%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 25%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@46.9C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1400mW/1576mW CPU 2333mW/2393mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:04 RAM 5292/30991MB (lfb 5827x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@1801,91%@1802,50%@1803,61%@1802,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@46.9C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1400mW/1576mW CPU 2333mW/2392mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:04 RAM 5296/30991MB (lfb 5827x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@1803,84%@1803,38%@1803,50%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1400mW/1576mW CPU 2178mW/2392mW SOC 1867mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:05 RAM 5293/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@1804,76%@1804,50%@1802,58%@1802,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1400mW/1576mW CPU 2178mW/2392mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:05 RAM 5296/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1804,91%@1803,53%@1803,61%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 33%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1400mW/1576mW CPU 2333mW/2392mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:05 RAM 5291/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1801,38%@1804,46%@1803,53%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 39%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1400mW/1575mW CPU 2178mW/2392mW SOC 2022mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:05 RAM 5294/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@1802,58%@1803,58%@1803,63%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 8%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@46.9C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1400mW/1575mW CPU 2178mW/2391mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:05 RAM 5296/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@1803,91%@1803,58%@1804,69%@1804,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1555mW/1575mW CPU 2332mW/2391mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:05 RAM 5294/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@1803,83%@1801,61%@1803,58%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 44%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1400mW/1575mW CPU 2333mW/2391mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:05 RAM 5295/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1803,63%@1804,57%@1802,66%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 4%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1400mW/1575mW CPU 2333mW/2391mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:05 RAM 5292/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@1803,46%@1801,50%@1803,64%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@46.9C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1555mW/1575mW CPU 2332mW/2391mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:06 RAM 5298/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1803,72%@1803,41%@1803,58%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1400mW/1575mW CPU 2333mW/2391mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:06 RAM 5291/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@1804,53%@1804,69%@1803,58%@1804,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 45%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@46.9C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1400mW/1574mW CPU 2178mW/2391mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:06 RAM 5293/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@1804,66%@1804,72%@1803,58%@1805,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 35%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.9C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1400mW/1574mW CPU 2178mW/2391mW SOC 2022mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:06 RAM 5295/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1802,36%@1803,64%@1802,69%@1807,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1400mW/1574mW CPU 2178mW/2390mW SOC 1867mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:06 RAM 5296/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1803,66%@1801,41%@1801,53%@1804,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@46.95C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1400mW/1574mW CPU 2177mW/2390mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:06 RAM 5296/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1802,30%@1803,45%@1804,50%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 19%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@46.95C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1400mW/1574mW CPU 2177mW/2390mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:06 RAM 5296/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1802,45%@1804,41%@1804,83%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 45%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.95C Tboard@47C AO@46.5C GPU@47C Tdiode@51.5C PMIC@50C GPU 1400mW/1573mW CPU 2177mW/2390mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:06 RAM 5293/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1803,58%@1804,50%@1803,64%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.95C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1400mW/1573mW CPU 2177mW/2389mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 622mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:07 RAM 5295/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1804,66%@1802,53%@1803,53%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.95C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1399mW/1573mW CPU 2177mW/2389mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:07 RAM 5294/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1803,57%@1803,84%@1804,41%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 45%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.95C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1399mW/1573mW CPU 2177mW/2389mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:07 RAM 5295/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1803,66%@1803,83%@1798,50%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 16%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.95C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1399mW/1573mW CPU 2177mW/2389mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:07 RAM 5295/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1800,50%@1804,66%@1803,60%@1804,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.95C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1400mW/1572mW CPU 2177mW/2388mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:07 RAM 5297/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1803,84%@1804,27%@1804,40%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@46.95C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1399mW/1572mW CPU 2177mW/2388mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:07 RAM 5293/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1800,46%@1804,61%@1803,53%@1804,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.95C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1400mW/1572mW CPU 2177mW/2388mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:07 RAM 5295/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1804,50%@1803,69%@1803,58%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 36%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.95C Tboard@47C AO@46.5C GPU@47C Tdiode@51.5C PMIC@50C GPU 1400mW/1572mW CPU 2177mW/2388mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:07 RAM 5293/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1803,57%@1803,50%@1804,85%@1804,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 37%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@46.95C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1399mW/1572mW CPU 2332mW/2388mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:08 RAM 5295/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1804,61%@1804,90%@1803,41%@1804,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 34%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.95C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1399mW/1571mW CPU 2177mW/2387mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:08 RAM 5296/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@1803,33%@1803,83%@1803,75%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1400mW/1571mW CPU 2177mW/2387mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:08 RAM 5292/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@1805,61%@1803,61%@1803,58%@1802,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.95C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1400mW/1571mW CPU 2177mW/2387mW SOC 1866mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:08 RAM 5297/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1802,92%@1803,41%@1803,50%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 2%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@46.95C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1399mW/1571mW CPU 2177mW/2387mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:08 RAM 5294/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1804,50%@1804,58%@1806,50%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 14%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@47.05C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1399mW/1571mW CPU 2332mW/2387mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:08 RAM 5296/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1808,76%@1800,53%@1802,53%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.05C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1399mW/1570mW CPU 2177mW/2386mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:08 RAM 5293/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1803,53%@1804,84%@1804,50%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.05C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1399mW/1570mW CPU 2177mW/2386mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:08 RAM 5295/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1803,61%@1799,30%@1803,58%@1803,off,off,off,off] EMC_FREQ 7%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.05C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1400mW/1570mW CPU 2177mW/2386mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:09 RAM 5295/30991MB (lfb 5826x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@1803,58%@1804,46%@1803,50%@1803,off,off,off,off] EMC_FREQ 7%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@47.05C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1400mW/1570mW CPU 2178mW/2386mW SOC 1867mW/1988mW CV 0mW/0mW VDDRQ 622mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:09 RAM 5292/30991MB (lfb 5825x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1803,54%@1803,46%@1798,50%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.05C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1400mW/1570mW CPU 2178mW/2385mW SOC 2022mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2988mW
01-23-2025 10:29:09 RAM 5296/30991MB (lfb 5825x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1803,83%@1803,53%@1803,46%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 42%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.05C Tboard@47C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1400mW/1569mW CPU 2178mW/2385mW SOC 1867mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2969mW/2987mW
01-23-2025 10:29:09 RAM 5295/30991MB (lfb 5825x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1803,84%@1801,84%@1803,76%@1803,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 3%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.05C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1555mW/1569mW CPU 2332mW/2385mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 3009mW/2988mW
01-23-2025 10:29:09 RAM 5294/30991MB (lfb 5825x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1803,83%@1805,75%@1804,63%@1804,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 26%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.05C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1710mW/1570mW CPU 2332mW/2385mW SOC 2021mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 3009mW/2988mW
01-23-2025 10:29:09 RAM 5299/30991MB (lfb 5825x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1801,83%@1803,92%@1804,76%@1802,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 46%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.25C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1710mW/1570mW CPU 2488mW/2385mW SOC 2020mW/1988mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 3049mW/2988mW
01-23-2025 10:29:09 RAM 5301/30991MB (lfb 5824x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1802,83%@1804,81%@1802,86%@1801,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 4%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49C thermal@47.25C Tboard@47C AO@46.5C GPU@47C Tdiode@51.5C PMIC@50C GPU 1865mW/1570mW CPU 2487mW/2385mW SOC 2020mW/1988mW CV 0mW/0mW VDDRQ 932mW/766mW SYS5V 3049mW/2988mW
01-23-2025 10:29:09 RAM 5303/30991MB (lfb 5823x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1804,91%@1804,84%@1803,76%@1804,off,off,off,off] EMC_FREQ 10%@1600 GR3D_FREQ 22%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.25C Tboard@47C AO@46.5C GPU@47C Tdiode@51.5C PMIC@50C GPU 1865mW/1570mW CPU 2642mW/2386mW SOC 2020mW/1988mW CV 0mW/0mW VDDRQ 932mW/766mW SYS5V 3049mW/2988mW
01-23-2025 10:29:10 RAM 5302/30991MB (lfb 5823x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@1803,85%@1803,72%@1802,85%@1802,off,off,off,off] EMC_FREQ 10%@1600 GR3D_FREQ 39%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49C thermal@47.25C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1865mW/1571mW CPU 2642mW/2386mW SOC 2176mW/1989mW CV 0mW/0mW VDDRQ 932mW/766mW SYS5V 3049mW/2988mW
01-23-2025 10:29:10 RAM 5303/30991MB (lfb 5823x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1803,83%@1803,73%@1803,69%@1803,off,off,off,off] EMC_FREQ 11%@1600 GR3D_FREQ 46%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.25C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1865mW/1571mW CPU 2642mW/2386mW SOC 2176mW/1989mW CV 0mW/0mW VDDRQ 932mW/767mW SYS5V 3049mW/2988mW
01-23-2025 10:29:10 RAM 5302/30991MB (lfb 5823x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1804,69%@1804,69%@1803,76%@1804,off,off,off,off] EMC_FREQ 11%@1600 GR3D_FREQ 47%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.25C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1865mW/1571mW CPU 2642mW/2386mW SOC 2176mW/1989mW CV 0mW/0mW VDDRQ 932mW/767mW SYS5V 3089mW/2988mW
01-23-2025 10:29:10 RAM 5301/30991MB (lfb 5823x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1804,84%@1803,84%@1804,75%@1798,off,off,off,off] EMC_FREQ 11%@1600 GR3D_FREQ 4%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.25C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1865mW/1572mW CPU 2642mW/2387mW SOC 2176mW/1989mW CV 0mW/0mW VDDRQ 932mW/767mW SYS5V 3089mW/2988mW
01-23-2025 10:29:10 RAM 5304/30991MB (lfb 5823x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1803,90%@1801,91%@1800,86%@1802,off,off,off,off] EMC_FREQ 11%@1600 GR3D_FREQ 48%@[905] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49C thermal@47.25C Tboard@47C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1865mW/1572mW CPU 2642mW/2387mW SOC 2176mW/1989mW CV 0mW/0mW VDDRQ 932mW/767mW SYS5V 3089mW/2988mW
