02-11-2025 09:55:36 RAM 10082/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2262,9%@2265,33%@2263,38%@2259,69%@2263,33%@2263,54%@2263,27%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4487mW/4919mW CPU 5416mW/6067mW SOC 3249mW/3427mW CV 0mW/-8mW VDDRQ 928mW/1034mW SYS5V 3680mW/3730mW
02-11-2025 09:55:36 RAM 10084/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,16%@2264,58%@2262,41%@2264,58%@2264,45%@2263,41%@2261,38%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4487mW/4916mW CPU 5416mW/6064mW SOC 3404mW/3427mW CV 0mW/-8mW VDDRQ 928mW/1034mW SYS5V 3680mW/3730mW
02-11-2025 09:55:36 RAM 10084/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,45%@2264,41%@2262,61%@2263,38%@2262,25%@2259,38%@2264,30%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4915mW CPU 5261mW/6059mW SOC 3249mW/3426mW CV 0mW/-8mW VDDRQ 928mW/1033mW SYS5V 3680mW/3729mW
02-11-2025 09:55:36 RAM 10084/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,16%@2264,63%@2262,41%@2263,46%@2263,50%@2264,50%@2264,25%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4487mW/4913mW CPU 5106mW/6054mW SOC 3249mW/3425mW CV 0mW/-8mW VDDRQ 928mW/1033mW SYS5V 3680mW/3729mW
02-11-2025 09:55:36 RAM 10086/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,41%@2263,54%@2264,38%@2262,40%@2263,25%@2264,50%@2264,50%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4911mW CPU 5106mW/6049mW SOC 3404mW/3425mW CV 0mW/-8mW VDDRQ 928mW/1032mW SYS5V 3680mW/3729mW
02-11-2025 09:55:36 RAM 10083/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,18%@2262,50%@2262,50%@2259,43%@2261,63%@2263,54%@2263,33%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4910mW CPU 5106mW/6044mW SOC 3249mW/3424mW CV 0mW/-8mW VDDRQ 928mW/1032mW SYS5V 3680mW/3729mW
02-11-2025 09:55:36 RAM 10087/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,25%@2263,71%@2260,61%@2263,25%@2263,50%@2263,40%@2259,36%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4908mW CPU 5261mW/6040mW SOC 3404mW/3424mW CV 0mW/-7mW VDDRQ 928mW/1031mW SYS5V 3680mW/3728mW
02-11-2025 09:55:37 RAM 10087/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,33%@2264,53%@2264,25%@2262,27%@2264,25%@2258,33%@2263,53%@2268] EMC_FREQ 14%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4907mW CPU 5106mW/6036mW SOC 3404mW/3424mW CV 0mW/-7mW VDDRQ 928mW/1031mW SYS5V 3680mW/3728mW
02-11-2025 09:55:37 RAM 10088/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,30%@2264,45%@2265,45%@2261,33%@2264,20%@2263,36%@2259,45%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4906mW CPU 5106mW/6031mW SOC 3404mW/3424mW CV 0mW/-7mW VDDRQ 928mW/1030mW SYS5V 3680mW/3728mW
02-11-2025 09:55:37 RAM 10086/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,23%@2263,50%@2263,53%@2263,36%@2260,58%@2263,42%@2257,54%@2255] EMC_FREQ 14%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4904mW CPU 4952mW/6025mW SOC 3404mW/3424mW CV 0mW/-7mW VDDRQ 928mW/1030mW SYS5V 3680mW/3728mW
02-11-2025 09:55:37 RAM 10088/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,9%@2263,54%@2262,45%@2262,18%@2264,61%@2264,61%@2264,53%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4903mW CPU 5106mW/6021mW SOC 3404mW/3424mW CV 0mW/-7mW VDDRQ 928mW/1029mW SYS5V 3680mW/3727mW
02-11-2025 09:55:37 RAM 10088/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,27%@2263,45%@2261,53%@2261,16%@2263,50%@2261,54%@2264,36%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4797mW/4903mW CPU 5106mW/6016mW SOC 3404mW/3424mW CV 0mW/-7mW VDDRQ 928mW/1029mW SYS5V 3680mW/3727mW
02-11-2025 09:55:37 RAM 10087/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2268,57%@2264,50%@2263,33%@2258,21%@2264,23%@2264,58%@2260,33%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4901mW CPU 4952mW/6011mW SOC 3404mW/3424mW CV 0mW/-7mW VDDRQ 928mW/1028mW SYS5V 3680mW/3727mW
02-11-2025 09:55:37 RAM 10089/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,36%@2264,33%@2263,50%@2264,30%@2263,30%@2264,53%@2264,16%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4797mW/4901mW CPU 5106mW/6006mW SOC 3404mW/3423mW CV 0mW/-7mW VDDRQ 928mW/1028mW SYS5V 3680mW/3727mW
02-11-2025 09:55:37 RAM 10088/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2260,20%@2264,38%@2268,41%@2263,46%@2263,54%@2265,27%@2264,30%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4899mW CPU 4952mW/6001mW SOC 3249mW/3423mW CV 0mW/-7mW VDDRQ 928mW/1027mW SYS5V 3680mW/3726mW
02-11-2025 09:55:38 RAM 10092/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,50%@2263,57%@2263,58%@2263,71%@2264,64%@2263,53%@2264,15%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4487mW/4897mW CPU 5261mW/5997mW SOC 3249mW/3422mW CV 0mW/-7mW VDDRQ 928mW/1027mW SYS5V 3680mW/3726mW
02-11-2025 09:55:38 RAM 10089/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,8%@2264,69%@2263,41%@2263,53%@2264,45%@2270,41%@2261,30%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4487mW/4895mW CPU 5106mW/5993mW SOC 3249mW/3421mW CV 0mW/-7mW VDDRQ 928mW/1026mW SYS5V 3680mW/3726mW
02-11-2025 09:55:38 RAM 10089/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,33%@2264,60%@2263,28%@2264,30%@2263,54%@2262,64%@2261,46%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4894mW CPU 5261mW/5990mW SOC 3249mW/3420mW CV 0mW/-7mW VDDRQ 928mW/1026mW SYS5V 3680mW/3726mW
02-11-2025 09:55:38 RAM 10089/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,41%@2264,53%@2264,16%@2265,42%@2263,66%@2263,53%@2263,40%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4640mW/4893mW CPU 5259mW/5986mW SOC 3404mW/3420mW CV 0mW/-7mW VDDRQ 928mW/1025mW SYS5V 3680mW/3726mW
02-11-2025 09:55:38 RAM 10088/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,57%@2259,50%@2262,54%@2276,36%@2263,25%@2264,27%@2263,38%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4892mW CPU 5261mW/5982mW SOC 3249mW/3419mW CV 0mW/-7mW VDDRQ 928mW/1025mW SYS5V 3680mW/3725mW
02-11-2025 09:55:38 RAM 10089/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,58%@2263,50%@2265,53%@2264,36%@2264,58%@2264,7%@2265,0%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4890mW CPU 5261mW/5979mW SOC 3404mW/3419mW CV 0mW/-7mW VDDRQ 928mW/1024mW SYS5V 3680mW/3725mW
02-11-2025 09:55:38 RAM 10091/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,58%@2263,25%@2264,10%@2264,58%@2263,42%@2265,27%@2265,25%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4889mW CPU 5106mW/5975mW SOC 3249mW/3418mW CV 0mW/-7mW VDDRQ 928mW/1024mW SYS5V 3680mW/3725mW
02-11-2025 09:55:38 RAM 10089/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,18%@2263,18%@2263,50%@2262,69%@2258,40%@2262,40%@2260,45%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4888mW CPU 5106mW/5971mW SOC 3404mW/3418mW CV 0mW/-7mW VDDRQ 928mW/1023mW SYS5V 3680mW/3725mW
02-11-2025 09:55:39 RAM 10092/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,16%@2261,28%@2266,9%@2258,69%@2264,61%@2263,33%@2261,61%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4487mW/4886mW CPU 5106mW/5967mW SOC 3249mW/3417mW CV 0mW/-7mW VDDRQ 928mW/1023mW SYS5V 3680mW/3724mW
02-11-2025 09:55:39 RAM 10091/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,18%@2264,16%@2263,23%@2263,58%@2264,46%@2266,38%@2262,58%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4885mW CPU 5106mW/5963mW SOC 3249mW/3417mW CV -309mW/-8mW VDDRQ 928mW/1022mW SYS5V 3680mW/3724mW
02-11-2025 09:55:39 RAM 10091/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,9%@2264,54%@2265,50%@2265,45%@2264,60%@2263,25%@2262,45%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4884mW CPU 5106mW/5959mW SOC 3404mW/3417mW CV 0mW/-8mW VDDRQ 928mW/1022mW SYS5V 3680mW/3724mW
02-11-2025 09:55:39 RAM 10091/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,41%@2263,58%@2263,36%@2266,23%@2263,35%@2263,25%@2262,33%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4883mW CPU 5106mW/5955mW SOC 3249mW/3416mW CV -309mW/-10mW VDDRQ 928mW/1021mW SYS5V 3680mW/3724mW
02-11-2025 09:55:39 RAM 10090/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2258,78%@2263,50%@2264,45%@2264,0%@2263,16%@2262,42%@2265,57%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4487mW/4881mW CPU 5106mW/5951mW SOC 3249mW/3415mW CV -309mW/-11mW VDDRQ 928mW/1021mW SYS5V 3680mW/3724mW
02-11-2025 09:55:39 RAM 10091/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,45%@2263,41%@2262,58%@2262,33%@2263,16%@2264,27%@2264,27%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4880mW CPU 5106mW/5947mW SOC 3404mW/3415mW CV 0mW/-11mW VDDRQ 928mW/1021mW SYS5V 3680mW/3723mW
02-11-2025 09:55:39 RAM 10092/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,61%@2262,16%@2264,53%@2264,30%@2261,0%@2263,36%@2267,33%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4879mW CPU 5106mW/5943mW SOC 3249mW/3414mW CV 0mW/-11mW VDDRQ 928mW/1020mW SYS5V 3680mW/3723mW
02-11-2025 09:55:39 RAM 10091/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2261,54%@2262,27%@2263,58%@2264,27%@2264,50%@2264,16%@2260,16%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4487mW/4877mW CPU 4954mW/5938mW SOC 3249mW/3413mW CV 0mW/-11mW VDDRQ 928mW/1020mW SYS5V 3680mW/3723mW
02-11-2025 09:55:40 RAM 10091/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,41%@2259,38%@2263,50%@2263,33%@2263,28%@2264,50%@2263,58%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4876mW CPU 5106mW/5934mW SOC 3404mW/3413mW CV 0mW/-11mW VDDRQ 928mW/1019mW SYS5V 3680mW/3723mW
02-11-2025 09:55:40 RAM 10096/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,46%@2263,46%@2264,53%@2263,38%@2260,69%@2264,46%@2263,50%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4875mW CPU 5416mW/5932mW SOC 3404mW/3413mW CV 0mW/-11mW VDDRQ 928mW/1019mW SYS5V 3680mW/3723mW
02-11-2025 09:55:40 RAM 10094/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,46%@2263,25%@2262,23%@2265,27%@2272,33%@2264,58%@2261,72%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4874mW CPU 5414mW/5930mW SOC 3404mW/3413mW CV -309mW/-12mW VDDRQ 928mW/1018mW SYS5V 3680mW/3722mW
02-11-2025 09:55:40 RAM 10095/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,50%@2265,27%@2263,45%@2264,46%@2265,27%@2262,41%@2262,33%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4873mW CPU 5261mW/5927mW SOC 3404mW/3413mW CV -309mW/-13mW VDDRQ 928mW/1018mW SYS5V 3680mW/3722mW
02-11-2025 09:55:40 RAM 10092/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,53%@2264,46%@2265,41%@2262,33%@2264,38%@2263,50%@2261,23%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4872mW CPU 5259mW/5924mW SOC 3404mW/3413mW CV 0mW/-13mW VDDRQ 928mW/1018mW SYS5V 3680mW/3722mW
02-11-2025 09:55:40 RAM 10094/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,8%@2262,46%@2264,66%@2263,33%@2264,66%@2261,41%@2262,50%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4871mW CPU 5106mW/5920mW SOC 3249mW/3412mW CV 0mW/-13mW VDDRQ 928mW/1017mW SYS5V 3680mW/3722mW
02-11-2025 09:55:40 RAM 10095/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,36%@2264,42%@2263,61%@2264,33%@2263,61%@2264,0%@2264,16%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4870mW CPU 5104mW/5916mW SOC 3404mW/3412mW CV 0mW/-13mW VDDRQ 928mW/1017mW SYS5V 3680mW/3722mW
02-11-2025 09:55:40 RAM 10094/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,46%@2264,45%@2263,64%@2262,18%@2262,58%@2264,16%@2264,23%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4642mW/4869mW CPU 5261mW/5914mW SOC 3404mW/3412mW CV 0mW/-13mW VDDRQ 928mW/1016mW SYS5V 3680mW/3721mW
02-11-2025 09:55:41 RAM 10095/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,41%@2261,33%@2264,54%@2265,33%@2264,18%@2264,50%@2263,58%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4642mW/4868mW CPU 5106mW/5910mW SOC 3404mW/3412mW CV 0mW/-13mW VDDRQ 928mW/1016mW SYS5V 3680mW/3721mW
02-11-2025 09:55:41 RAM 10099/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,8%@2264,66%@2262,30%@2261,57%@2265,53%@2263,50%@2264,41%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4867mW CPU 5106mW/5906mW SOC 3249mW/3412mW CV 0mW/-13mW VDDRQ 928mW/1016mW SYS5V 3680mW/3721mW
02-11-2025 09:55:41 RAM 10098/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,16%@2264,46%@2262,9%@2262,61%@2264,61%@2262,50%@2266,46%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4642mW/4866mW CPU 5106mW/5903mW SOC 3404mW/3412mW CV 0mW/-13mW VDDRQ 928mW/1015mW SYS5V 3680mW/3721mW
02-11-2025 09:55:41 RAM 10094/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,18%@2265,16%@2262,33%@2264,54%@2264,58%@2261,58%@2264,33%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4865mW CPU 4952mW/5899mW SOC 3249mW/3411mW CV 0mW/-13mW VDDRQ 928mW/1015mW SYS5V 3680mW/3721mW
02-11-2025 09:55:41 RAM 10095/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2268,50%@2265,25%@2263,60%@2263,58%@2263,36%@2265,38%@2264,9%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4864mW CPU 4952mW/5895mW SOC 3404mW/3411mW CV 0mW/-13mW VDDRQ 928mW/1015mW SYS5V 3680mW/3721mW
02-11-2025 09:55:41 RAM 10096/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,30%@2260,30%@2263,41%@2254,38%@2260,25%@2260,66%@2266,46%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4863mW CPU 5106mW/5891mW SOC 3404mW/3411mW CV 0mW/-13mW VDDRQ 928mW/1014mW SYS5V 3680mW/3720mW
02-11-2025 09:55:41 RAM 10097/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,41%@2263,45%@2264,15%@2264,45%@2263,33%@2260,33%@2265,69%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4797mW/4862mW CPU 4952mW/5887mW SOC 3404mW/3411mW CV 0mW/-13mW VDDRQ 928mW/1014mW SYS5V 3680mW/3720mW
02-11-2025 09:55:41 RAM 10096/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,27%@2264,16%@2264,16%@2259,50%@2267,18%@2262,71%@2260,66%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4644mW/4861mW CPU 4952mW/5883mW SOC 3404mW/3411mW CV 0mW/-13mW VDDRQ 928mW/1013mW SYS5V 3680mW/3720mW
