01-23-2025 10:02:07 RAM 7334/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2257,30%@2258,36%@2262,41%@2258,69%@2257,53%@2255,38%@2258,58%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4956mW/4643mW CPU 5573mW/5276mW SOC 3252mW/3227mW CV 0mW/0mW VDDRQ 1084mW/1058mW SYS5V 3451mW/3429mW
01-23-2025 10:02:07 RAM 7340/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2255,27%@2258,53%@2257,20%@2255,85%@2251,16%@2253,50%@2260,45%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4956mW/4650mW CPU 5573mW/5283mW SOC 3251mW/3227mW CV 0mW/0mW VDDRQ 1084mW/1059mW SYS5V 3451mW/3429mW
01-23-2025 10:02:07 RAM 7339/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2256,41%@2259,54%@2260,30%@2258,90%@2254,21%@2259,42%@2258,53%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4956mW/4657mW CPU 5573mW/5289mW SOC 3252mW/3228mW CV 0mW/0mW VDDRQ 1084mW/1059mW SYS5V 3451mW/3430mW
01-23-2025 10:02:07 RAM 7340/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2258,69%@2254,15%@2257,23%@2257,83%@2259,27%@2257,54%@2256,50%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4956mW/4663mW CPU 5573mW/5295mW SOC 3252mW/3228mW CV 0mW/0mW VDDRQ 1084mW/1060mW SYS5V 3451mW/3430mW
01-23-2025 10:02:07 RAM 7342/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2258,76%@2258,58%@2256,38%@2256,54%@2257,23%@2250,30%@2257,18%@2254] EMC_FREQ 14%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4956mW/4669mW CPU 5573mW/5301mW SOC 3252mW/3229mW CV 0mW/0mW VDDRQ 1084mW/1060mW SYS5V 3451mW/3431mW
01-23-2025 10:02:08 RAM 7343/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2258,83%@2257,41%@2259,23%@2256,50%@2253,41%@2257,33%@2258,33%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4956mW/4675mW CPU 5575mW/5307mW SOC 3252mW/3229mW CV 0mW/0mW VDDRQ 1083mW/1061mW SYS5V 3491mW/3432mW
01-23-2025 10:02:08 RAM 7344/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2258,85%@2258,36%@2258,61%@2257,40%@2256,53%@2255,38%@2256,33%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4956mW/4681mW CPU 5573mW/5312mW SOC 3252mW/3230mW CV 0mW/0mW VDDRQ 1084mW/1061mW SYS5V 3451mW/3432mW
01-23-2025 10:02:08 RAM 7346/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2260,75%@2258,57%@2258,25%@2257,15%@2254,18%@2259,33%@2258,33%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4956mW/4687mW CPU 5575mW/5317mW SOC 3252mW/3230mW CV 0mW/0mW VDDRQ 1084mW/1062mW SYS5V 3451mW/3433mW
01-23-2025 10:02:08 RAM 7341/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [91%@2257,76%@2256,23%@2258,72%@2260,0%@2262,15%@2255,30%@2256,33%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4801mW/4689mW CPU 5575mW/5323mW SOC 3252mW/3231mW CV 0mW/0mW VDDRQ 1084mW/1062mW SYS5V 3491mW/3434mW
01-23-2025 10:02:08 RAM 7347/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [83%@2258,66%@2259,30%@2258,72%@2257,23%@2257,9%@2257,27%@2258,25%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4801mW/4691mW CPU 5575mW/5327mW SOC 3252mW/3231mW CV 0mW/0mW VDDRQ 1084mW/1063mW SYS5V 3451mW/3434mW
01-23-2025 10:02:08 RAM 7349/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2256,36%@2257,50%@2262,38%@2256,83%@2258,16%@2263,30%@2257,20%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4956mW/4696mW CPU 5575mW/5332mW SOC 3252mW/3231mW CV 0mW/0mW VDDRQ 1084mW/1063mW SYS5V 3451mW/3434mW
01-23-2025 10:02:08 RAM 7347/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2255,46%@2257,36%@2255,63%@2258,83%@2257,16%@2258,27%@2256,33%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4801mW/4698mW CPU 5730mW/5339mW SOC 3252mW/3232mW CV 0mW/0mW VDDRQ 1083mW/1063mW SYS5V 3451mW/3435mW
01-23-2025 10:02:08 RAM 7348/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,30%@2257,61%@2252,25%@2257,91%@2255,25%@2256,20%@2261,45%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.25C PMIC@50C GPU 4956mW/4703mW CPU 5728mW/5346mW SOC 3252mW/3232mW CV 0mW/0mW VDDRQ 1083mW/1064mW SYS5V 3451mW/3435mW
01-23-2025 10:02:09 RAM 7352/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [40%@2258,53%@2255,25%@2257,16%@2260,81%@2261,45%@2258,53%@2258,16%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4956mW/4707mW CPU 5728mW/5353mW SOC 3251mW/3232mW CV 0mW/0mW VDDRQ 1083mW/1064mW SYS5V 3451mW/3435mW
01-23-2025 10:02:09 RAM 7353/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2257,71%@2257,16%@2263,33%@2257,61%@2254,81%@2257,16%@2256,21%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4954mW/4711mW CPU 5728mW/5360mW SOC 3251mW/3233mW CV 0mW/0mW VDDRQ 1083mW/1064mW SYS5V 3451mW/3436mW
01-23-2025 10:02:09 RAM 7356/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2256,45%@2258,8%@2258,35%@2256,75%@2256,64%@2259,27%@2257,30%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4954mW/4716mW CPU 5728mW/5366mW SOC 3251mW/3233mW CV 0mW/0mW VDDRQ 1083mW/1065mW SYS5V 3451mW/3436mW
01-23-2025 10:02:09 RAM 7358/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2256,50%@2256,38%@2257,63%@2256,84%@2256,46%@2257,21%@2258,0%@2254] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4954mW/4720mW CPU 5728mW/5372mW SOC 3251mW/3233mW CV 0mW/0mW VDDRQ 1083mW/1065mW SYS5V 3451mW/3436mW
01-23-2025 10:02:09 RAM 7356/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2257,25%@2251,46%@2258,15%@2256,58%@2257,66%@2258,50%@2256,46%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4954mW/4724mW CPU 5728mW/5378mW SOC 3251mW/3234mW CV 0mW/0mW VDDRQ 1083mW/1065mW SYS5V 3451mW/3436mW
01-23-2025 10:02:09 RAM 7360/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,84%@2260,35%@2258,25%@2257,33%@2258,63%@2259,41%@2258,45%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4954mW/4727mW CPU 5728mW/5384mW SOC 3251mW/3234mW CV 0mW/0mW VDDRQ 1083mW/1066mW SYS5V 3451mW/3437mW
01-23-2025 10:02:09 RAM 7363/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [7%@2258,92%@2257,11%@2254,76%@2257,36%@2258,33%@2257,33%@2255,58%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4954mW/4731mW CPU 5728mW/5389mW SOC 3251mW/3234mW CV 0mW/0mW VDDRQ 1083mW/1066mW SYS5V 3451mW/3437mW
01-23-2025 10:02:09 RAM 7363/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2258,84%@2257,23%@2260,63%@2258,46%@2258,41%@2258,30%@2259,66%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4954mW/4734mW CPU 5883mW/5397mW SOC 3251mW/3234mW CV 0mW/0mW VDDRQ 1083mW/1066mW SYS5V 3451mW/3437mW
01-23-2025 10:02:10 RAM 7364/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,83%@2258,18%@2259,60%@2257,45%@2257,41%@2257,58%@2256,33%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4954mW/4738mW CPU 5728mW/5402mW SOC 3251mW/3235mW CV 0mW/0mW VDDRQ 1083mW/1066mW SYS5V 3451mW/3437mW
01-23-2025 10:02:10 RAM 7367/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2258,84%@2258,33%@2258,30%@2257,42%@2257,41%@2261,38%@2263,27%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@53.5C PMIC@50C GPU 4954mW/4741mW CPU 5728mW/5407mW SOC 3251mW/3235mW CV 0mW/0mW VDDRQ 1083mW/1067mW SYS5V 3451mW/3437mW
01-23-2025 10:02:10 RAM 7367/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2259,66%@2259,20%@2259,0%@2259,54%@2258,61%@2258,41%@2251,50%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4954mW/4744mW CPU 5728mW/5412mW SOC 3252mW/3235mW CV 0mW/0mW VDDRQ 1083mW/1067mW SYS5V 3451mW/3438mW
01-23-2025 10:02:10 RAM 7368/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2256,41%@2258,69%@2256,28%@2256,88%@2257,58%@2256,9%@2258,15%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4801mW/4745mW CPU 5728mW/5417mW SOC 3252mW/3235mW CV 0mW/0mW VDDRQ 1084mW/1067mW SYS5V 3451mW/3438mW
01-23-2025 10:02:10 RAM 7371/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2256,50%@2256,76%@2258,20%@2258,83%@2259,25%@2258,30%@2256,25%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4954mW/4748mW CPU 5728mW/5422mW SOC 3252mW/3236mW CV 0mW/0mW VDDRQ 1083mW/1067mW SYS5V 3451mW/3438mW
01-23-2025 10:02:10 RAM 7373/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,50%@2258,50%@2258,66%@2257,58%@2257,69%@2258,15%@2256,23%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4956mW/4751mW CPU 5730mW/5426mW SOC 3252mW/3236mW CV 0mW/0mW VDDRQ 1083mW/1068mW SYS5V 3451mW/3438mW
01-23-2025 10:02:10 RAM 7369/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2258,27%@2257,57%@2257,50%@2258,16%@2256,75%@2258,9%@2259,18%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.25C PMIC@50C GPU 4956mW/4754mW CPU 5728mW/5430mW SOC 3252mW/3236mW CV 0mW/0mW VDDRQ 1084mW/1068mW SYS5V 3451mW/3438mW
01-23-2025 10:02:10 RAM 7371/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [90%@2256,16%@2258,45%@2257,33%@2256,28%@2253,76%@2253,12%@2258,18%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4956mW/4757mW CPU 5730mW/5435mW SOC 3252mW/3236mW CV 0mW/0mW VDDRQ 1084mW/1068mW SYS5V 3451mW/3439mW
01-23-2025 10:02:11 RAM 7374/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2258,38%@2258,58%@2257,27%@2254,75%@2257,30%@2258,9%@2258,20%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4801mW/4758mW CPU 5730mW/5439mW SOC 3252mW/3237mW CV 0mW/0mW VDDRQ 1084mW/1068mW SYS5V 3451mW/3439mW
01-23-2025 10:02:11 RAM 7376/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2257,23%@2255,20%@2253,50%@2262,25%@2258,76%@2258,0%@2257,25%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4801mW/4758mW CPU 5575mW/5441mW SOC 3252mW/3237mW CV 0mW/0mW VDDRQ 1084mW/1068mW SYS5V 3451mW/3439mW
01-23-2025 10:02:11 RAM 7374/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2258,18%@2258,46%@2258,33%@2257,75%@2256,18%@2257,15%@2258,30%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4491mW/4755mW CPU 5420mW/5440mW SOC 3252mW/3237mW CV 0mW/0mW VDDRQ 1084mW/1069mW SYS5V 3410mW/3438mW
01-23-2025 10:02:11 RAM 7375/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2258,66%@2256,53%@2256,42%@2256,25%@2257,76%@2256,0%@2259,25%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4491mW/4751mW CPU 5423mW/5440mW SOC 3253mW/3237mW CV 0mW/0mW VDDRQ 1084mW/1069mW SYS5V 3410mW/3438mW
01-23-2025 10:02:11 RAM 7375/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2260,25%@2257,46%@2258,33%@2257,30%@2260,75%@2255,8%@2257,28%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4338mW/4746mW CPU 5268mW/5438mW SOC 3253mW/3237mW CV 0mW/0mW VDDRQ 1084mW/1069mW SYS5V 3410mW/3438mW
01-23-2025 10:02:11 RAM 7371/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2257,35%@2257,80%@2258,66%@2258,18%@2257,72%@2257,0%@2254,18%@2254] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4183mW/4738mW CPU 5268mW/5436mW SOC 3253mW/3238mW CV 0mW/0mW VDDRQ 929mW/1067mW SYS5V 3410mW/3437mW
01-23-2025 10:02:11 RAM 7373/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,25%@2257,66%@2263,75%@2256,33%@2255,66%@2259,23%@2258,25%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4183mW/4731mW CPU 5268mW/5433mW SOC 3098mW/3236mW CV 0mW/0mW VDDRQ 929mW/1065mW SYS5V 3370mW/3436mW
01-23-2025 10:02:11 RAM 7375/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [40%@2257,9%@2257,69%@2258,71%@2255,0%@2256,7%@2259,30%@2256,61%@2260] EMC_FREQ 12%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4183mW/4724mW CPU 5113mW/5429mW SOC 3098mW/3234mW CV 0mW/0mW VDDRQ 929mW/1064mW SYS5V 3370mW/3436mW
01-23-2025 10:02:11 RAM 7374/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,33%@2259,72%@2256,72%@2255,8%@2256,0%@2259,63%@2259,36%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4183mW/4718mW CPU 5113mW/5425mW SOC 3098mW/3232mW CV 0mW/0mW VDDRQ 929mW/1062mW SYS5V 3410mW/3435mW
01-23-2025 10:02:12 RAM 7374/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,23%@2258,42%@2258,53%@2256,58%@2257,16%@2257,38%@2257,46%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4183mW/4711mW CPU 5113mW/5421mW SOC 3098mW/3231mW CV 0mW/0mW VDDRQ 929mW/1060mW SYS5V 3370mW/3434mW
01-23-2025 10:02:12 RAM 7373/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2260,33%@2258,30%@2258,50%@2257,58%@2258,23%@2253,72%@2257,16%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4185mW/4704mW CPU 5113mW/5418mW SOC 3098mW/3229mW CV 0mW/0mW VDDRQ 930mW/1059mW SYS5V 3370mW/3434mW
01-23-2025 10:02:12 RAM 7375/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2257,45%@2258,53%@2254,53%@2259,38%@2257,18%@2257,16%@2260,8%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4696mW CPU 5115mW/5414mW SOC 3100mW/3227mW CV 0mW/0mW VDDRQ 930mW/1057mW SYS5V 3370mW/3433mW
01-23-2025 10:02:12 RAM 7375/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,58%@2257,18%@2256,66%@2257,27%@2256,45%@2257,10%@2256,35%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4688mW CPU 5115mW/5410mW SOC 3100mW/3226mW CV 0mW/0mW VDDRQ 930mW/1056mW SYS5V 3370mW/3432mW
01-23-2025 10:02:12 RAM 7376/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2258,46%@2257,72%@2258,25%@2257,25%@2258,25%@2257,25%@2257,30%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4681mW CPU 4960mW/5405mW SOC 3100mW/3224mW CV 0mW/0mW VDDRQ 930mW/1054mW SYS5V 3370mW/3431mW
01-23-2025 10:02:12 RAM 7374/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,38%@2254,58%@2255,27%@2259,38%@2257,16%@2257,23%@2257,30%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3875mW/4671mW CPU 4960mW/5400mW SOC 3100mW/3223mW CV 0mW/0mW VDDRQ 930mW/1053mW SYS5V 3370mW/3431mW
01-23-2025 10:02:12 RAM 7375/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2257,63%@2258,75%@2256,23%@2254,41%@2256,0%@2258,25%@2254,18%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4662mW CPU 4960mW/5395mW SOC 3100mW/3222mW CV 0mW/0mW VDDRQ 930mW/1051mW SYS5V 3370mW/3430mW
01-23-2025 10:02:12 RAM 7377/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,8%@2256,75%@2257,18%@2257,30%@2256,8%@2255,36%@2250,50%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4653mW CPU 4805mW/5388mW SOC 3100mW/3220mW CV 0mW/0mW VDDRQ 930mW/1050mW SYS5V 3370mW/3429mW
01-23-2025 10:02:13 RAM 7374/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [28%@2256,9%@2262,75%@2258,33%@2257,41%@2258,16%@2254,30%@2256,45%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3721mW/4643mW CPU 4807mW/5382mW SOC 3101mW/3219mW CV 0mW/0mW VDDRQ 930mW/1049mW SYS5V 3370mW/3429mW
