02-25-2025 09:35:53 RAM 8420/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,46%@2261,78%@2264,45%@2264,18%@2264,46%@2262,100%@2264,18%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5252mW/5954mW CPU 5252mW/5826mW SOC 3553mW/3668mW CV 0mW/-1mW VDDRQ 1235mW/1342mW SYS5V 3800mW/3839mW
02-25-2025 09:35:53 RAM 8412/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,41%@2263,33%@2263,15%@2263,33%@2262,50%@2264,92%@2264,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 5252mW/5950mW CPU 5407mW/5824mW SOC 3553mW/3667mW CV 0mW/-1mW VDDRQ 1235mW/1342mW SYS5V 3800mW/3839mW
02-25-2025 09:35:53 RAM 8412/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,25%@2263,25%@2263,0%@2263,25%@2266,38%@2263,100%@2260,66%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 5098mW/5945mW CPU 5252mW/5821mW SOC 3553mW/3666mW CV 0mW/-1mW VDDRQ 1235mW/1341mW SYS5V 3800mW/3839mW
02-25-2025 09:35:53 RAM 8412/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,23%@2263,45%@2263,30%@2263,0%@2262,41%@2263,100%@2262,36%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5098mW/5941mW CPU 5098mW/5817mW SOC 3553mW/3666mW CV 0mW/-1mW VDDRQ 1235mW/1341mW SYS5V 3760mW/3838mW
02-25-2025 09:35:53 RAM 8412/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,25%@2263,35%@2262,8%@2264,50%@2263,41%@2263,100%@2263,21%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 5252mW/5937mW CPU 5252mW/5814mW SOC 3553mW/3665mW CV 0mW/-1mW VDDRQ 1235mW/1340mW SYS5V 3760mW/3838mW
02-25-2025 09:35:53 RAM 8412/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,18%@2262,30%@2264,38%@2264,41%@2263,41%@2264,100%@2258,0%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 5098mW/5933mW CPU 5098mW/5810mW SOC 3553mW/3665mW CV 0mW/-1mW VDDRQ 1081mW/1339mW SYS5V 3760mW/3837mW
02-25-2025 09:35:54 RAM 8412/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2262,40%@2264,23%@2262,33%@2263,33%@2264,30%@2263,100%@2262,14%@2269] EMC_FREQ 20%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 5098mW/5929mW CPU 5098mW/5807mW SOC 3553mW/3664mW CV -309mW/-3mW VDDRQ 1081mW/1337mW SYS5V 3760mW/3837mW
02-25-2025 09:35:54 RAM 8412/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,75%@2265,30%@2264,7%@2263,21%@2263,50%@2263,100%@2264,7%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 5252mW/5925mW CPU 5098mW/5803mW SOC 3553mW/3663mW CV 0mW/-3mW VDDRQ 1081mW/1336mW SYS5V 3760mW/3837mW
02-25-2025 09:35:54 RAM 8412/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,33%@2264,33%@2263,15%@2264,45%@2263,50%@2262,100%@2264,16%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 5252mW/5922mW CPU 5250mW/5800mW SOC 3553mW/3663mW CV 0mW/-3mW VDDRQ 1235mW/1336mW SYS5V 3760mW/3836mW
02-25-2025 09:35:54 RAM 8413/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,36%@2263,38%@2262,25%@2263,53%@2262,46%@2263,36%@2263,63%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 5098mW/5918mW CPU 5252mW/5797mW SOC 3553mW/3662mW CV 0mW/-3mW VDDRQ 1081mW/1334mW SYS5V 3760mW/3836mW
02-25-2025 09:35:54 RAM 8410/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,14%@2261,23%@2262,33%@2263,40%@2259,66%@2262,14%@2263,100%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5252mW/5914mW CPU 5250mW/5795mW SOC 3553mW/3662mW CV 0mW/-3mW VDDRQ 1081mW/1333mW SYS5V 3760mW/3835mW
02-25-2025 09:35:54 RAM 8412/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,9%@2263,38%@2263,25%@2263,41%@2260,33%@2267,15%@2263,100%@2259] EMC_FREQ 19%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5098mW/5910mW CPU 5098mW/5791mW SOC 3553mW/3661mW CV 0mW/-3mW VDDRQ 1081mW/1332mW SYS5V 3760mW/3835mW
02-25-2025 09:35:54 RAM 8410/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,36%@2262,36%@2264,50%@2263,18%@2262,8%@2263,8%@2260,100%@2267] EMC_FREQ 19%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4943mW/5905mW CPU 5252mW/5788mW SOC 3398mW/3660mW CV 0mW/-3mW VDDRQ 1081mW/1330mW SYS5V 3760mW/3835mW
02-25-2025 09:35:54 RAM 8411/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,8%@2261,16%@2259,8%@2260,23%@2259,25%@2260,58%@2260,100%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4943mW/5900mW CPU 5098mW/5785mW SOC 3398mW/3659mW CV 0mW/-3mW VDDRQ 1081mW/1329mW SYS5V 3720mW/3834mW
02-25-2025 09:35:55 RAM 8411/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,38%@2263,16%@2263,25%@2264,30%@2262,16%@2262,28%@2263,93%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4791mW/5895mW CPU 5100mW/5782mW SOC 3400mW/3657mW CV 0mW/-3mW VDDRQ 1081mW/1328mW SYS5V 3720mW/3834mW
02-25-2025 09:35:55 RAM 8412/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,42%@2259,18%@2261,58%@2262,8%@2265,33%@2265,0%@2262,100%@2261] EMC_FREQ 19%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4791mW/5889mW CPU 5100mW/5778mW SOC 3400mW/3656mW CV 0mW/-3mW VDDRQ 1081mW/1327mW SYS5V 3720mW/3833mW
02-25-2025 09:35:55 RAM 8410/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,33%@2263,38%@2264,57%@2265,33%@2264,16%@2264,9%@2264,100%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.35C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4791mW/5884mW CPU 5252mW/5776mW SOC 3400mW/3655mW CV 0mW/-3mW VDDRQ 1081mW/1326mW SYS5V 3760mW/3833mW
02-25-2025 09:35:55 RAM 8415/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2263,54%@2268,53%@2264,53%@2263,92%@2264,27%@2263,53%@2263,83%@2266] EMC_FREQ 18%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4789mW/5879mW CPU 5870mW/5776mW SOC 3398mW/3653mW CV 0mW/-3mW VDDRQ 1081mW/1324mW SYS5V 3760mW/3832mW
02-25-2025 09:35:55 RAM 8413/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2261,41%@2263,33%@2262,100%@2264,23%@2262,45%@2262,0%@2263,7%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.35C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4789mW/5873mW CPU 5716mW/5776mW SOC 3398mW/3652mW CV 0mW/-3mW VDDRQ 1081mW/1323mW SYS5V 3720mW/3832mW
02-25-2025 09:35:55 RAM 8410/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,9%@2264,21%@2264,100%@2260,30%@2260,38%@2265,23%@2263,42%@2262] EMC_FREQ 18%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.35C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4789mW/5868mW CPU 5409mW/5774mW SOC 3400mW/3651mW CV 0mW/-2mW VDDRQ 1081mW/1322mW SYS5V 3720mW/3831mW
02-25-2025 09:35:55 RAM 8410/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,23%@2264,0%@2267,100%@2263,45%@2265,46%@2266,46%@2263,20%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@50.35C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4791mW/5863mW CPU 5409mW/5772mW SOC 3400mW/3650mW CV 0mW/-2mW VDDRQ 1081mW/1321mW SYS5V 3760mW/3831mW
02-25-2025 09:35:55 RAM 8410/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,18%@2264,8%@2263,100%@2264,58%@2263,33%@2263,33%@2263,9%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.35C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4943mW/5858mW CPU 5252mW/5770mW SOC 3400mW/3649mW CV 0mW/-2mW VDDRQ 1081mW/1320mW SYS5V 3760mW/3830mW
02-25-2025 09:35:56 RAM 8411/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,16%@2264,15%@2264,92%@2262,46%@2266,58%@2262,16%@2263,41%@2262] EMC_FREQ 18%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4791mW/5853mW CPU 5252mW/5767mW SOC 3400mW/3647mW CV 0mW/-2mW VDDRQ 1081mW/1319mW SYS5V 3760mW/3830mW
02-25-2025 09:35:56 RAM 8411/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2261,23%@2263,8%@2263,100%@2262,25%@2262,41%@2262,50%@2262,38%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.35C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 4943mW/5849mW CPU 5252mW/5765mW SOC 3398mW/3646mW CV 0mW/-2mW VDDRQ 1081mW/1317mW SYS5V 3760mW/3830mW
02-25-2025 09:35:56 RAM 8413/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,9%@2262,35%@2262,100%@2263,27%@2263,30%@2264,50%@2263,33%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5098mW/5845mW CPU 5252mW/5762mW SOC 3553mW/3646mW CV 0mW/-2mW VDDRQ 1081mW/1316mW SYS5V 3760mW/3829mW
02-25-2025 09:35:56 RAM 8413/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,16%@2263,100%@2262,16%@2263,25%@2261,28%@2259,25%@2265,61%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 4943mW/5841mW CPU 5098mW/5759mW SOC 3400mW/3645mW CV 0mW/-2mW VDDRQ 1081mW/1315mW SYS5V 3760mW/3829mW
02-25-2025 09:35:56 RAM 8412/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,15%@2264,81%@2263,36%@2264,15%@2262,27%@2263,25%@2262,58%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5098mW/5838mW CPU 5252mW/5757mW SOC 3553mW/3644mW CV 0mW/-2mW VDDRQ 1081mW/1314mW SYS5V 3760mW/3829mW
02-25-2025 09:35:56 RAM 8412/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2261,25%@2259,100%@2254,46%@2264,15%@2263,25%@2262,69%@2264,21%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 4943mW/5833mW CPU 5098mW/5754mW SOC 3553mW/3644mW CV 0mW/-2mW VDDRQ 1081mW/1313mW SYS5V 3760mW/3829mW
02-25-2025 09:35:56 RAM 8413/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,23%@2264,100%@2263,15%@2266,28%@2267,10%@2263,58%@2263,53%@2262] EMC_FREQ 19%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5098mW/5830mW CPU 5098mW/5751mW SOC 3554mW/3643mW CV 0mW/-2mW VDDRQ 1081mW/1312mW SYS5V 3760mW/3828mW
02-25-2025 09:35:56 RAM 8413/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2268,33%@2264,100%@2263,0%@2263,50%@2264,30%@2263,38%@2263,36%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 5098mW/5827mW CPU 5098mW/5748mW SOC 3553mW/3643mW CV 0mW/-2mW VDDRQ 1081mW/1311mW SYS5V 3760mW/3828mW
02-25-2025 09:35:57 RAM 8411/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2265,15%@2264,100%@2263,0%@2262,30%@2260,61%@2263,25%@2263,38%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5098mW/5823mW CPU 5098mW/5745mW SOC 3554mW/3642mW CV 0mW/-2mW VDDRQ 1081mW/1310mW SYS5V 3760mW/3828mW
02-25-2025 09:35:57 RAM 8412/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,23%@2264,100%@2262,8%@2264,30%@2268,16%@2258,58%@2263,33%@2259] EMC_FREQ 19%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5098mW/5820mW CPU 5098mW/5742mW SOC 3553mW/3642mW CV 0mW/-2mW VDDRQ 1081mW/1309mW SYS5V 3760mW/3827mW
02-25-2025 09:35:57 RAM 8413/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,25%@2268,100%@2264,50%@2271,23%@2272,27%@2265,15%@2263,71%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5252mW/5817mW CPU 5098mW/5739mW SOC 3553mW/3642mW CV 0mW/-2mW VDDRQ 1235mW/1308mW SYS5V 3760mW/3827mW
02-25-2025 09:35:57 RAM 8412/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,30%@2264,100%@2264,40%@2263,27%@2263,41%@2264,0%@2262,66%@2262] EMC_FREQ 19%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5098mW/5814mW CPU 5252mW/5737mW SOC 3553mW/3641mW CV 0mW/-2mW VDDRQ 1235mW/1308mW SYS5V 3760mW/3827mW
02-25-2025 09:35:57 RAM 8415/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,53%@2267,100%@2264,23%@2260,23%@2265,42%@2264,33%@2264,50%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5252mW/5812mW CPU 5405mW/5735mW SOC 3553mW/3641mW CV 0mW/-2mW VDDRQ 1235mW/1308mW SYS5V 3800mW/3827mW
02-25-2025 09:35:57 RAM 8415/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,25%@2263,100%@2263,33%@2264,18%@2263,23%@2259,28%@2263,50%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5252mW/5809mW CPU 5405mW/5734mW SOC 3553mW/3640mW CV 0mW/-2mW VDDRQ 1235mW/1307mW SYS5V 3800mW/3826mW
02-25-2025 09:35:57 RAM 8415/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,25%@2264,100%@2264,16%@2263,30%@2257,16%@2263,38%@2264,54%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5252mW/5806mW CPU 5250mW/5731mW SOC 3553mW/3640mW CV 0mW/-2mW VDDRQ 1235mW/1307mW SYS5V 3800mW/3826mW
02-25-2025 09:35:57 RAM 8416/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,16%@2263,92%@2263,16%@2263,16%@2257,46%@2265,63%@2263,25%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5252mW/5804mW CPU 5252mW/5729mW SOC 3553mW/3640mW CV 0mW/-2mW VDDRQ 1235mW/1307mW SYS5V 3800mW/3826mW
02-25-2025 09:35:57 RAM 8406/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,27%@2264,100%@2264,0%@2263,27%@2263,41%@2263,69%@2264,46%@2261] EMC_FREQ 19%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5252mW/5802mW CPU 5252mW/5727mW SOC 3553mW/3639mW CV 0mW/-2mW VDDRQ 1235mW/1306mW SYS5V 3800mW/3826mW
02-25-2025 09:35:58 RAM 8406/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,9%@2264,100%@2264,0%@2262,36%@2264,25%@2264,63%@2262,100%@2262] EMC_FREQ 19%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5405mW/5800mW CPU 5559mW/5726mW SOC 3551mW/3639mW CV 0mW/-2mW VDDRQ 1235mW/1306mW SYS5V 3800mW/3826mW
02-25-2025 09:35:58 RAM 8405/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,15%@2262,100%@2263,0%@2264,25%@2263,41%@2263,50%@2262,92%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4943mW/5796mW CPU 5716mW/5726mW SOC 3398mW/3638mW CV 0mW/-2mW VDDRQ 1081mW/1305mW SYS5V 3760mW/3826mW
02-25-2025 09:35:58 RAM 8406/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2261,18%@2264,100%@2266,30%@2263,41%@2264,23%@2264,16%@2264,100%@2261] EMC_FREQ 17%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4018mW/5788mW CPU 6027mW/5728mW SOC 3245mW/3636mW CV 0mW/-2mW VDDRQ 927mW/1303mW SYS5V 3680mW/3825mW
02-25-2025 09:35:58 RAM 8404/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2263,25%@2264,100%@2263,15%@2265,20%@2259,27%@2264,0%@2264,100%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3401mW/5778mW CPU 6184mW/5730mW SOC 3247mW/3634mW CV -309mW/-4mW VDDRQ 773mW/1301mW SYS5V 3640mW/3824mW
02-25-2025 09:35:58 RAM 8404/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,9%@2263,100%@2264,9%@2264,58%@2263,33%@2263,38%@2264,83%@2267] EMC_FREQ 15%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 2939mW/5765mW CPU 6187mW/5732mW SOC 3093mW/3632mW CV 0mW/-4mW VDDRQ 773mW/1299mW SYS5V 3600mW/3823mW
02-25-2025 09:35:58 RAM 8405/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,23%@2265,100%@2265,8%@2264,100%@2262,46%@2261,42%@2264,81%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2630mW/5752mW CPU 6342mW/5734mW SOC 3093mW/3630mW CV 0mW/-4mW VDDRQ 618mW/1296mW SYS5V 3600mW/3822mW
02-25-2025 09:35:58 RAM 8405/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,38%@2266,100%@2264,25%@2264,100%@2264,8%@2263,18%@2263,100%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2321mW/5737mW CPU 6499mW/5738mW SOC 3095mW/3627mW CV -309mW/-5mW VDDRQ 619mW/1293mW SYS5V 3560mW/3821mW
02-25-2025 09:35:58 RAM 8405/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,33%@2264,100%@2263,0%@2265,50%@2261,78%@2266,18%@2264,58%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2166mW/5722mW CPU 6499mW/5741mW SOC 2940mW/3624mW CV -309mW/-6mW VDDRQ 619mW/1290mW SYS5V 3560mW/3820mW
