02-19-2025 10:18:16 RAM 11399/30991MB (lfb 2960x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,0%@2269,36%@2254,42%@2276,83%@2262,42%@2262,15%@2261,7%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2327mW/2262mW CPU 4033mW/4280mW SOC 2947mW/2907mW CV 0mW/-36mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:16 RAM 11402/30991MB (lfb 2960x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,23%@2265,25%@2265,45%@2263,84%@2265,23%@2265,0%@2264,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2327mW/2262mW CPU 4031mW/4280mW SOC 2946mW/2907mW CV 0mW/-36mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:16 RAM 11404/30991MB (lfb 2960x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,27%@2264,16%@2264,54%@2265,83%@2265,10%@2265,9%@2265,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2327mW/2262mW CPU 4186mW/4280mW SOC 2946mW/2907mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:17 RAM 11408/30991MB (lfb 2960x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,16%@2265,27%@2264,42%@2260,83%@2265,25%@2265,16%@2264,9%@2268] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2326mW/2262mW CPU 4186mW/4279mW SOC 2946mW/2907mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:17 RAM 11407/30991MB (lfb 2960x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,15%@2265,30%@2263,50%@2269,83%@2265,23%@2265,16%@2264,30%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2326mW/2262mW CPU 4186mW/4279mW SOC 2946mW/2907mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:17 RAM 11409/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2266,8%@2264,9%@2264,45%@2264,85%@2267,9%@2265,18%@2265,23%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2327mW/2262mW CPU 4186mW/4279mW SOC 2946mW/2907mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:17 RAM 11415/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,8%@2264,15%@2264,46%@2264,90%@2268,15%@2264,35%@2264,27%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2327mW/2262mW CPU 4186mW/4279mW SOC 2946mW/2907mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:17 RAM 11422/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@2265,16%@2264,9%@2265,78%@2260,33%@2263,18%@2266,64%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2327mW/2262mW CPU 4186mW/4279mW SOC 2946mW/2907mW CV 0mW/-35mW VDDRQ 620mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:17 RAM 11424/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,0%@2265,8%@2265,15%@2266,25%@2256,92%@2259,41%@2264,30%@2268] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2327mW/2262mW CPU 4031mW/4279mW SOC 2947mW/2907mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:17 RAM 11423/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2261,25%@2263,15%@2261,15%@2265,41%@2265,64%@2264,16%@2264,16%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2327mW/2262mW CPU 4031mW/4279mW SOC 2947mW/2907mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:17 RAM 11428/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,75%@2262,16%@2264,18%@2261,38%@2265,45%@2265,15%@2264,15%@2260] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2327mW/2263mW CPU 4031mW/4278mW SOC 2947mW/2907mW CV 0mW/-35mW VDDRQ 620mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:18 RAM 11429/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@2264,16%@2263,23%@2265,15%@2263,27%@2265,38%@2264,0%@2267,9%@2268] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2171mW/2262mW CPU 4033mW/4278mW SOC 2947mW/2907mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:18 RAM 11430/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,81%@2264,0%@2264,8%@2265,30%@2264,45%@2263,25%@2268,16%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2171mW/2262mW CPU 4033mW/4278mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:18 RAM 11436/30991MB (lfb 2957x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,91%@2263,23%@2265,18%@2264,27%@2260,41%@2266,16%@2264,33%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2171mW/2262mW CPU 4033mW/4278mW SOC 2947mW/2908mW CV -310mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:18 RAM 11431/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,85%@2265,25%@2265,7%@2265,16%@2265,41%@2269,10%@2265,25%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2327mW/2262mW CPU 4188mW/4278mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:18 RAM 11429/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2266,9%@2262,45%@2264,9%@2265,16%@2265,45%@2252,23%@2265,30%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2327mW/2262mW CPU 4188mW/4278mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3480mW/3512mW
02-19-2025 10:18:18 RAM 11434/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,30%@2260,53%@2264,30%@2264,58%@2264,23%@2263,0%@2266,16%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2327mW/2262mW CPU 4188mW/4278mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:18 RAM 11438/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,90%@2265,0%@2265,0%@2265,16%@2264,50%@2265,28%@2265,16%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2327mW/2263mW CPU 4033mW/4277mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3480mW/3512mW
02-19-2025 10:18:18 RAM 11437/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2266,84%@2259,15%@2260,7%@2265,41%@2264,35%@2264,9%@2265,23%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2327mW/2263mW CPU 4033mW/4277mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:19 RAM 11436/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,38%@2264,0%@2265,8%@2265,41%@2264,9%@2266,23%@2260,30%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 2327mW/2263mW CPU 4033mW/4277mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:19 RAM 11438/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,0%@2265,25%@2265,25%@2266,41%@2265,9%@2264,27%@2265,45%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2171mW/2263mW CPU 3878mW/4277mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3480mW/3512mW
02-19-2025 10:18:19 RAM 11432/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,21%@2258,16%@2259,16%@2265,50%@2265,15%@2265,41%@2262,45%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2171mW/2262mW CPU 3878mW/4276mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3480mW/3512mW
02-19-2025 10:18:19 RAM 11438/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,9%@2265,25%@2258,23%@2264,54%@2265,16%@2267,90%@2263,8%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2171mW/2262mW CPU 3878mW/4276mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3480mW/3512mW
02-19-2025 10:18:19 RAM 11441/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,16%@2265,35%@2264,18%@2262,50%@2264,18%@2264,83%@2263,0%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2327mW/2262mW CPU 4033mW/4276mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:19 RAM 11444/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,54%@2265,16%@2265,30%@2264,45%@2265,30%@2263,8%@2261,8%@2271] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2327mW/2263mW CPU 4033mW/4275mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:19 RAM 11444/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,25%@2265,15%@2264,8%@2262,61%@2264,91%@2264,8%@2265,15%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2327mW/2263mW CPU 3878mW/4275mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:19 RAM 11441/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,15%@2264,0%@2264,9%@2258,50%@2260,83%@2265,15%@2263,8%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2171mW/2262mW CPU 3878mW/4275mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/510mW SYS5V 3520mW/3512mW
02-19-2025 10:18:20 RAM 11438/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,18%@2264,8%@2264,8%@2265,25%@2264,27%@2264,91%@2264,8%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2171mW/2262mW CPU 3878mW/4274mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:20 RAM 11438/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,23%@2264,30%@2265,50%@2263,50%@2266,23%@2265,84%@2265,9%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2171mW/2262mW CPU 4033mW/4274mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:20 RAM 11436/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,25%@2267,18%@2263,38%@2264,33%@2264,41%@2264,83%@2265,15%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2171mW/2262mW CPU 4342mW/4274mW SOC 2947mW/2908mW CV -310mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:20 RAM 11441/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,25%@2264,36%@2264,23%@2264,38%@2265,41%@2253,84%@2264,8%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2326mW/2262mW CPU 4497mW/4274mW SOC 2946mW/2908mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:20 RAM 11441/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,30%@2264,30%@2264,54%@2264,41%@2265,33%@2264,46%@2264,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2326mW/2262mW CPU 4497mW/4275mW SOC 2946mW/2908mW CV 0mW/-35mW VDDRQ 620mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:20 RAM 11443/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,27%@2263,16%@2265,7%@2265,23%@2264,9%@2264,72%@2264,30%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2171mW/2262mW CPU 4343mW/4275mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:20 RAM 11446/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,21%@2265,57%@2264,53%@2261,33%@2265,30%@2262,0%@2266,8%@2267] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2171mW/2262mW CPU 4188mW/4275mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:20 RAM 11447/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,90%@2265,16%@2264,8%@2263,41%@2264,27%@2264,8%@2263,8%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2171mW/2262mW CPU 4188mW/4275mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:20 RAM 11443/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,25%@2265,9%@2264,9%@2264,8%@2259,28%@2264,91%@2264,10%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.9C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2171mW/2262mW CPU 4188mW/4274mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:21 RAM 11443/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,53%@2265,25%@2266,23%@2264,16%@2264,8%@2265,50%@2264,50%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.9C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2171mW/2262mW CPU 4188mW/4274mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:21 RAM 11441/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,53%@2264,23%@2262,25%@2263,16%@2265,10%@2264,8%@2261,81%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.9C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2327mW/2262mW CPU 4188mW/4274mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:21 RAM 11444/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2268,9%@2265,23%@2266,16%@2265,8%@2264,9%@2264,16%@2266,91%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.9C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2327mW/2262mW CPU 4188mW/4274mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:21 RAM 11442/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,25%@2266,23%@2265,25%@2264,23%@2265,0%@2264,15%@2264,83%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.9C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2327mW/2262mW CPU 4033mW/4274mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:21 RAM 11438/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,15%@2265,33%@2265,15%@2264,0%@2266,15%@2265,25%@2264,84%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.9C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2327mW/2262mW CPU 4186mW/4274mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:21 RAM 11439/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,0%@2263,36%@2264,18%@2263,8%@2266,16%@2264,61%@2265,50%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.9C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2171mW/2262mW CPU 4033mW/4274mW SOC 2947mW/2908mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:21 RAM 11438/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,15%@2264,46%@2262,25%@2275,15%@2264,16%@2265,90%@2264,33%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.9C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2171mW/2262mW CPU 4033mW/4274mW SOC 2947mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:21 RAM 11436/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,0%@2264,41%@2265,23%@2262,15%@2264,80%@2264,31%@2264,16%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.9C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 2171mW/2262mW CPU 3878mW/4273mW SOC 2947mW/2909mW CV -310mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:22 RAM 11440/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,7%@2265,25%@2265,50%@2263,9%@2265,84%@2264,0%@2264,18%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.9C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2171mW/2262mW CPU 4031mW/4273mW SOC 2946mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:22 RAM 11441/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,9%@2265,9%@2264,45%@2262,8%@2264,90%@2265,30%@2265,23%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2327mW/2262mW CPU 4031mW/4273mW SOC 2946mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:22 RAM 11443/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,0%@2265,38%@2265,45%@2262,8%@2263,83%@2265,30%@2265,16%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@50.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2327mW/2262mW CPU 4031mW/4273mW SOC 2946mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:22 RAM 11446/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2264,45%@2264,41%@2259,0%@2264,81%@2265,25%@2266,33%@2266] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2327mW/2262mW CPU 4186mW/4273mW SOC 2946mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
