01-27-2025 13:36:11 RAM 10432/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2258,36%@2257,41%@2258,45%@2256,38%@2257,63%@2256,27%@2254,40%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.6C Tboard@44C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1083mW/1016mW CPU 5261mW/5461mW SOC 3249mW/3224mW CV 1702mW/1652mW VDDRQ 1083mW/1054mW SYS5V 3766mW/3755mW
01-27-2025 13:36:11 RAM 10432/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2257,41%@2253,46%@2258,10%@2257,18%@2257,83%@2255,27%@2257,20%@2251] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@47.5C thermal@45.6C Tboard@44C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1083mW/1017mW CPU 5261mW/5456mW SOC 3249mW/3224mW CV 1702mW/1653mW VDDRQ 1083mW/1055mW SYS5V 3766mW/3756mW
01-27-2025 13:36:11 RAM 10431/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2259,36%@2258,38%@2257,25%@2258,72%@2258,36%@2258,27%@2258,27%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@47.5C thermal@45.6C Tboard@44C AO@44.5C GPU@45C Tdiode@50C PMIC@50C GPU 1083mW/1018mW CPU 5261mW/5452mW SOC 3249mW/3225mW CV 1702mW/1655mW VDDRQ 1083mW/1056mW SYS5V 3766mW/3756mW
01-27-2025 13:36:12 RAM 10431/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2258,45%@2258,27%@2257,18%@2258,69%@2258,20%@2261,16%@2258,28%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 19%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@47.5C thermal@45.6C Tboard@44C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 928mW/1017mW CPU 5106mW/5445mW SOC 3249mW/3225mW CV 1702mW/1656mW VDDRQ 1083mW/1056mW SYS5V 3766mW/3756mW
01-27-2025 13:36:12 RAM 10429/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2258,57%@2257,33%@2253,25%@2257,66%@2257,23%@2258,0%@2258,15%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 29%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@47.5C thermal@45.6C Tboard@44C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 928mW/1015mW CPU 4954mW/5435mW SOC 3251mW/3226mW CV 1703mW/1656mW VDDRQ 1083mW/1057mW SYS5V 3766mW/3756mW
01-27-2025 13:36:12 RAM 10431/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2258,50%@2258,23%@2256,16%@2255,66%@2258,33%@2258,15%@2258,16%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@47.5C thermal@45.6C Tboard@44C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 928mW/1013mW CPU 4799mW/5422mW SOC 3251mW/3226mW CV 1703mW/1657mW VDDRQ 1083mW/1057mW SYS5V 3766mW/3756mW
01-27-2025 13:36:12 RAM 10433/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2258,16%@2258,38%@2257,38%@2258,69%@2257,30%@2256,30%@2258,25%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 8%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@47.5C thermal@45.6C Tboard@44C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1083mW/1014mW CPU 4799mW/5409mW SOC 3251mW/3227mW CV 1703mW/1658mW VDDRQ 1083mW/1058mW SYS5V 3766mW/3757mW
01-27-2025 13:36:12 RAM 10432/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2256,15%@2253,40%@2258,50%@2248,18%@2257,25%@2257,8%@2258,16%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 46%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@47.5C thermal@45.6C Tboard@44C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 928mW/1013mW CPU 4644mW/5394mW SOC 3251mW/3227mW CV 1703mW/1659mW VDDRQ 1083mW/1058mW SYS5V 3766mW/3757mW
01-27-2025 13:36:12 RAM 10431/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2257,50%@2258,46%@2256,50%@2259,30%@2252,30%@2257,46%@2257,16%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.6C Tboard@44C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1083mW/1014mW CPU 4954mW/5386mW SOC 3251mW/3228mW CV 1703mW/1660mW VDDRQ 1083mW/1059mW SYS5V 3766mW/3757mW
01-27-2025 13:36:12 RAM 10427/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2258,42%@2258,18%@2258,45%@2258,18%@2258,40%@2258,70%@2257,45%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 40%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.6C Tboard@44C AO@44.5C GPU@45C Tdiode@50C PMIC@50C GPU 1083mW/1015mW CPU 5106mW/5380mW SOC 3249mW/3228mW CV 1702mW/1661mW VDDRQ 1083mW/1059mW SYS5V 3766mW/3757mW
01-27-2025 13:36:12 RAM 10426/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2258,36%@2258,46%@2256,38%@2257,9%@2257,23%@2256,45%@2257,58%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.6C Tboard@44C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1083mW/1016mW CPU 5106mW/5375mW SOC 3249mW/3229mW CV 1702mW/1662mW VDDRQ 1083mW/1060mW SYS5V 3766mW/3757mW
01-27-2025 13:36:13 RAM 10429/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2257,38%@2259,46%@2257,41%@2260,50%@2257,27%@2257,53%@2257,23%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 28%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.6C Tboard@44C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1083mW/1018mW CPU 5261mW/5373mW SOC 3249mW/3229mW CV 1702mW/1662mW VDDRQ 1083mW/1060mW SYS5V 3766mW/3757mW
01-27-2025 13:36:13 RAM 10429/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2253,30%@2253,33%@2258,36%@2257,30%@2258,33%@2258,58%@2258,27%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45.5C CPU@48C thermal@45.6C Tboard@44C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1083mW/1019mW CPU 5261mW/5371mW SOC 3249mW/3229mW CV 1702mW/1663mW VDDRQ 1083mW/1060mW SYS5V 3766mW/3758mW
01-27-2025 13:36:13 RAM 10429/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2258,53%@2258,8%@2258,0%@2257,27%@2257,53%@2258,15%@2258,15%@2255] EMC_FREQ 14%@2133 GR3D_FREQ 37%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@47.5C thermal@45.6C Tboard@44C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1083mW/1020mW CPU 5106mW/5367mW SOC 3249mW/3230mW CV 1702mW/1664mW VDDRQ 1083mW/1061mW SYS5V 3766mW/3758mW
01-27-2025 13:36:13 RAM 10430/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2261,36%@2257,30%@2257,18%@2258,38%@2258,33%@2257,46%@2256,27%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45.5C CPU@48C thermal@45.6C Tboard@44C AO@44.5C GPU@45C Tdiode@49.75C PMIC@50C GPU 1083mW/1021mW CPU 5108mW/5362mW SOC 3251mW/3230mW CV 1702mW/1664mW VDDRQ 1083mW/1061mW SYS5V 3766mW/3758mW
01-27-2025 13:36:13 RAM 10430/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2256,41%@2257,9%@2257,16%@2258,27%@2258,45%@2256,25%@2258,33%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.6C Tboard@44C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1083mW/1022mW CPU 5108mW/5358mW SOC 3251mW/3230mW CV 1702mW/1665mW VDDRQ 1083mW/1061mW SYS5V 3766mW/3758mW
01-27-2025 13:36:13 RAM 10431/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2257,33%@2257,16%@2258,21%@2256,46%@2257,38%@2258,38%@2257,53%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 40%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.6C Tboard@44C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1083mW/1023mW CPU 4954mW/5351mW SOC 3251mW/3231mW CV 1702mW/1666mW VDDRQ 1083mW/1062mW SYS5V 3766mW/3758mW
01-27-2025 13:36:13 RAM 10427/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2254,41%@2255,42%@2255,9%@2260,58%@2257,45%@2257,45%@2256,41%@2252] EMC_FREQ 14%@2133 GR3D_FREQ 31%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.75C Tboard@44C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1083mW/1024mW CPU 5106mW/5347mW SOC 3249mW/3231mW CV 1702mW/1666mW VDDRQ 1083mW/1062mW SYS5V 3766mW/3758mW
01-27-2025 13:36:13 RAM 10428/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2259,46%@2251,46%@2257,16%@2258,41%@2256,25%@2256,36%@2249,60%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 16%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.75C Tboard@44C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1083mW/1025mW CPU 5261mW/5346mW SOC 3249mW/3231mW CV 1702mW/1667mW VDDRQ 1083mW/1062mW SYS5V 3766mW/3758mW
01-27-2025 13:36:14 RAM 10432/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2257,9%@2258,33%@2258,28%@2252,46%@2256,27%@2258,46%@2256,60%@2254] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.75C Tboard@44C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 928mW/1023mW CPU 5106mW/5342mW SOC 3251mW/3232mW CV 1702mW/1667mW VDDRQ 1083mW/1063mW SYS5V 3766mW/3758mW
01-27-2025 13:36:14 RAM 10431/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2257,50%@2255,9%@2258,16%@2257,41%@2257,27%@2257,61%@2257,50%@2251] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.75C Tboard@44C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1083mW/1024mW CPU 5106mW/5338mW SOC 3249mW/3232mW CV 1702mW/1668mW VDDRQ 1083mW/1063mW SYS5V 3766mW/3759mW
01-27-2025 13:36:14 RAM 10430/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2257,41%@2258,18%@2258,25%@2256,18%@2257,33%@2258,40%@2257,54%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48.5C thermal@45.75C Tboard@44C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 928mW/1023mW CPU 5261mW/5337mW SOC 3249mW/3232mW CV 1702mW/1668mW VDDRQ 1083mW/1063mW SYS5V 3766mW/3759mW
01-27-2025 13:36:14 RAM 10428/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2258,25%@2256,30%@2258,18%@2257,38%@2257,10%@2258,58%@2257,36%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 23%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.75C Tboard@44C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1083mW/1024mW CPU 5261mW/5336mW SOC 3249mW/3232mW CV 1702mW/1669mW VDDRQ 1083mW/1064mW SYS5V 3766mW/3759mW
01-27-2025 13:36:14 RAM 10426/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2257,27%@2257,46%@2256,18%@2262,58%@2258,25%@2257,38%@2255,27%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.75C Tboard@44C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1083mW/1025mW CPU 5261mW/5335mW SOC 3249mW/3233mW CV 1702mW/1669mW VDDRQ 1083mW/1064mW SYS5V 3766mW/3759mW
01-27-2025 13:36:14 RAM 10431/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2258,38%@2256,27%@2256,35%@2262,50%@2256,25%@2255,36%@2258,46%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 36%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.75C Tboard@44C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 928mW/1023mW CPU 5261mW/5334mW SOC 3249mW/3233mW CV 1702mW/1670mW VDDRQ 1083mW/1064mW SYS5V 3766mW/3759mW
01-27-2025 13:36:14 RAM 10432/30991MB (lfb 3547x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2258,45%@2256,42%@2258,36%@2255,64%@2254,38%@2257,46%@2255,30%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 36%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@47.5C thermal@45.75C Tboard@44C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1083mW/1024mW CPU 5416mW/5335mW SOC 3249mW/3233mW CV 1702mW/1670mW VDDRQ 1083mW/1065mW SYS5V 3766mW/3759mW
01-27-2025 13:36:14 RAM 10432/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2257,38%@2258,21%@2256,41%@2258,20%@2258,53%@2257,18%@2254,33%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 12%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.75C Tboard@44C AO@44.5C GPU@45C Tdiode@50C PMIC@50C GPU 1083mW/1025mW CPU 5416mW/5336mW SOC 3249mW/3233mW CV 1702mW/1671mW VDDRQ 1083mW/1065mW SYS5V 3766mW/3759mW
01-27-2025 13:36:15 RAM 10432/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2256,61%@2256,30%@2257,33%@2257,46%@2257,63%@2257,33%@2258,28%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1083mW/1026mW CPU 5416mW/5337mW SOC 3249mW/3233mW CV 1702mW/1671mW VDDRQ 1083mW/1065mW SYS5V 3766mW/3759mW
01-27-2025 13:36:15 RAM 10431/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2257,42%@2257,50%@2257,27%@2257,33%@2255,46%@2256,15%@2257,25%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 29%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1083mW/1027mW CPU 5261mW/5336mW SOC 3249mW/3234mW CV 1702mW/1672mW VDDRQ 1083mW/1065mW SYS5V 3766mW/3759mW
01-27-2025 13:36:15 RAM 10432/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2257,50%@2257,36%@2255,38%@2257,42%@2257,58%@2258,45%@2257,41%@2255] EMC_FREQ 14%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48.5C thermal@45.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1083mW/1027mW CPU 5416mW/5337mW SOC 3249mW/3234mW CV 1702mW/1672mW VDDRQ 1083mW/1066mW SYS5V 3806mW/3760mW
01-27-2025 13:36:15 RAM 10432/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2254,50%@2257,25%@2257,30%@2261,0%@2253,9%@2258,53%@2258,18%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1083mW/1028mW CPU 5261mW/5336mW SOC 3249mW/3234mW CV 1702mW/1672mW VDDRQ 1083mW/1066mW SYS5V 3766mW/3760mW
01-27-2025 13:36:15 RAM 10429/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2258,72%@2257,72%@2256,50%@2259,46%@2257,33%@2257,50%@2258,46%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48.5C thermal@45.75C Tboard@45C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1082mW/1029mW CPU 5723mW/5341mW SOC 3248mW/3234mW CV 1702mW/1673mW VDDRQ 1082mW/1066mW SYS5V 3806mW/3761mW
01-27-2025 13:36:15 RAM 10427/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2256,38%@2258,100%@2257,63%@2258,33%@2258,27%@2258,36%@2256,33%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 35%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48.5C thermal@45.75C Tboard@45C AO@44.5C GPU@45C Tdiode@50C PMIC@50C GPU 1082mW/1029mW CPU 6032mW/5350mW SOC 3248mW/3234mW CV 1702mW/1673mW VDDRQ 1082mW/1066mW SYS5V 3806mW/3761mW
01-27-2025 13:36:15 RAM 10432/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2257,58%@2250,46%@2256,45%@2259,33%@2253,30%@2254,61%@2256,18%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 35%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.75C Tboard@45C AO@44.5C GPU@45C Tdiode@50C PMIC@50C GPU 1082mW/1030mW CPU 5878mW/5357mW SOC 3248mW/3235mW CV 1702mW/1673mW VDDRQ 1082mW/1066mW SYS5V 3766mW/3761mW
01-27-2025 13:36:15 RAM 10429/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2256,33%@2257,38%@2257,30%@2256,58%@2256,30%@2257,33%@2255,46%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 50%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.75C Tboard@45C AO@44.5C GPU@45C Tdiode@50C PMIC@50C GPU 1083mW/1031mW CPU 5723mW/5362mW SOC 3248mW/3235mW CV 1702mW/1674mW VDDRQ 1082mW/1067mW SYS5V 3806mW/3762mW
01-27-2025 13:36:16 RAM 10433/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2257,23%@2257,53%@2257,25%@2257,46%@2257,35%@2257,57%@2257,42%@2255] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.9C Tboard@45C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1083mW/1031mW CPU 5723mW/5366mW SOC 3248mW/3235mW CV 1702mW/1674mW VDDRQ 1083mW/1067mW SYS5V 3806mW/3762mW
01-27-2025 13:36:16 RAM 10433/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2256,23%@2256,27%@2254,36%@2255,16%@2258,41%@2257,27%@2258,20%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 16%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@47.5C thermal@45.9C Tboard@45C AO@44.5C GPU@45C Tdiode@50C PMIC@50C GPU 1083mW/1032mW CPU 5416mW/5367mW SOC 3249mW/3235mW CV 1702mW/1675mW VDDRQ 1083mW/1067mW SYS5V 3766mW/3762mW
01-27-2025 13:36:16 RAM 10435/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2255,30%@2257,41%@2256,28%@2258,54%@2258,33%@2257,61%@2258,25%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 9%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45.5C CPU@48C thermal@45.9C Tboard@45C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1083mW/1033mW CPU 5261mW/5366mW SOC 3249mW/3235mW CV 1702mW/1675mW VDDRQ 1083mW/1067mW SYS5V 3766mW/3763mW
01-27-2025 13:36:16 RAM 10434/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2257,36%@2257,33%@2257,42%@2258,61%@2258,41%@2257,38%@2257,41%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 41%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.9C Tboard@45C AO@44.5C GPU@45C Tdiode@50C PMIC@50C GPU 1083mW/1033mW CPU 5416mW/5366mW SOC 3249mW/3235mW CV 1702mW/1675mW VDDRQ 1083mW/1067mW SYS5V 3806mW/3763mW
01-27-2025 13:36:16 RAM 10435/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2258,50%@2257,28%@2257,50%@2257,25%@2258,25%@2257,42%@2257,30%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 37%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.9C Tboard@45C AO@44.5C GPU@45C Tdiode@50C PMIC@50C GPU 1083mW/1034mW CPU 5416mW/5367mW SOC 3249mW/3236mW CV 1702mW/1676mW VDDRQ 1083mW/1068mW SYS5V 3806mW/3764mW
01-27-2025 13:36:16 RAM 10435/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2257,69%@2255,23%@2255,41%@2253,50%@2257,25%@2258,25%@2257,27%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 37%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.9C Tboard@45C AO@44.5C GPU@45C Tdiode@50C PMIC@50C GPU 1083mW/1034mW CPU 5261mW/5366mW SOC 3249mW/3236mW CV 1702mW/1676mW VDDRQ 1083mW/1068mW SYS5V 3806mW/3764mW
01-27-2025 13:36:16 RAM 10433/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2257,61%@2257,61%@2257,38%@2256,30%@2256,30%@2256,30%@2258,38%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 13%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48C thermal@45.9C Tboard@45C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1083mW/1035mW CPU 5416mW/5366mW SOC 3249mW/3236mW CV 1702mW/1676mW VDDRQ 1083mW/1068mW SYS5V 3806mW/3765mW
01-27-2025 13:36:16 RAM 10436/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2258,33%@2258,53%@2258,27%@2258,46%@2259,38%@2257,45%@2256,46%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 37%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@45C CPU@48.5C thermal@45.9C Tboard@45C AO@44.5C GPU@45C Tdiode@50C PMIC@50C GPU 1083mW/1036mW CPU 5571mW/5369mW SOC 3249mW/3236mW CV 1702mW/1676mW VDDRQ 1083mW/1068mW SYS5V 3806mW/3765mW
