02-19-2025 10:39:55 RAM 11851/30991MB (lfb 2717x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,27%@2264,54%@2264,66%@2263,69%@2264,50%@2265,100%@2265,30%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@47C AO@46.5C GPU@49C Tdiode@49.5C PMIC@50C GPU 2946mW/2946mW CPU 3721mW/3721mW SOC 2946mW/2946mW CV 0mW/0mW VDDRQ 620mW/620mW SYS5V 3560mW/3560mW
02-19-2025 10:40:12 RAM 11855/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,0%@2265,9%@2267,81%@2260,33%@2253,30%@2260,41%@2257,46%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6661mW CPU 4789mW/5127mW SOC 3709mW/3676mW CV 0mW/0mW VDDRQ 1390mW/1357mW SYS5V 3880mW/3864mW
02-19-2025 10:40:12 RAM 11856/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,15%@2267,8%@2266,75%@2258,46%@2265,50%@2265,36%@2264,45%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6663mW CPU 4636mW/5124mW SOC 3709mW/3677mW CV 0mW/0mW VDDRQ 1390mW/1358mW SYS5V 3880mW/3865mW
02-19-2025 10:40:12 RAM 11855/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,16%@2264,84%@2265,16%@2265,69%@2264,25%@2253,53%@2264,33%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6665mW CPU 4789mW/5121mW SOC 3709mW/3677mW CV 0mW/0mW VDDRQ 1390mW/1358mW SYS5V 3873mW/3865mW
02-19-2025 10:40:13 RAM 11854/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,15%@2264,60%@2265,30%@2260,50%@2265,60%@2265,76%@2265,50%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6667mW CPU 5252mW/5122mW SOC 3707mW/3677mW CV 0mW/0mW VDDRQ 1390mW/1358mW SYS5V 3873mW/3865mW
02-19-2025 10:40:13 RAM 11854/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,0%@2264,50%@2263,15%@2264,46%@2265,71%@2263,90%@2265,46%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6669mW CPU 5252mW/5123mW SOC 3707mW/3677mW CV 0mW/0mW VDDRQ 1390mW/1358mW SYS5V 3880mW/3865mW
02-19-2025 10:40:13 RAM 11855/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2265,36%@2265,36%@2264,16%@2261,41%@2264,45%@2268,16%@2267,75%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6671mW CPU 5098mW/5123mW SOC 3707mW/3678mW CV 0mW/0mW VDDRQ 1390mW/1359mW SYS5V 3880mW/3865mW
02-19-2025 10:40:13 RAM 11858/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2267,16%@2264,36%@2264,8%@2268,58%@2257,58%@2269,50%@2263,9%@2261] EMC_FREQ 24%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6797mW/6672mW CPU 4945mW/5122mW SOC 3707mW/3678mW CV 0mW/0mW VDDRQ 1390mW/1359mW SYS5V 3873mW/3865mW
02-19-2025 10:40:13 RAM 11856/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@2264,0%@2264,38%@2263,0%@2274,58%@2265,50%@2262,8%@2264,15%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6674mW CPU 4945mW/5120mW SOC 3709mW/3678mW CV 0mW/0mW VDDRQ 1390mW/1359mW SYS5V 3880mW/3865mW
02-19-2025 10:40:13 RAM 11856/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2265,15%@2264,41%@2264,14%@2265,66%@2265,46%@2264,15%@2260,8%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6800mW/6675mW CPU 4791mW/5118mW SOC 3709mW/3678mW CV 0mW/0mW VDDRQ 1391mW/1359mW SYS5V 3880mW/3865mW
02-19-2025 10:40:13 RAM 11857/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2265,41%@2265,41%@2264,0%@2264,66%@2265,50%@2264,0%@2263,8%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6800mW/6676mW CPU 4636mW/5115mW SOC 3709mW/3678mW CV 0mW/0mW VDDRQ 1391mW/1359mW SYS5V 3880mW/3865mW
02-19-2025 10:40:13 RAM 11857/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2264,41%@2263,16%@2265,57%@2264,53%@2264,83%@2264,8%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6800mW/6677mW CPU 4636mW/5112mW SOC 3709mW/3679mW CV 0mW/0mW VDDRQ 1391mW/1360mW SYS5V 3880mW/3865mW
02-19-2025 10:40:14 RAM 11857/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,0%@2264,38%@2265,45%@2264,41%@2264,50%@2264,83%@2265,8%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6679mW CPU 4636mW/5108mW SOC 3709mW/3679mW CV 0mW/0mW VDDRQ 1391mW/1360mW SYS5V 3880mW/3865mW
02-19-2025 10:40:14 RAM 11857/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,0%@2264,50%@2265,33%@2265,41%@2265,50%@2265,84%@2264,7%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6680mW CPU 4636mW/5105mW SOC 3709mW/3679mW CV 0mW/0mW VDDRQ 1391mW/1360mW SYS5V 3880mW/3865mW
02-19-2025 10:40:14 RAM 11857/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,7%@2265,41%@2265,41%@2264,53%@2261,45%@2263,83%@2267,0%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6682mW CPU 4636mW/5102mW SOC 3709mW/3679mW CV 0mW/0mW VDDRQ 1391mW/1360mW SYS5V 3880mW/3866mW
02-19-2025 10:40:14 RAM 11855/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,15%@2264,41%@2264,30%@2265,76%@2264,41%@2263,84%@2265,28%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 7106mW/6685mW CPU 4789mW/5100mW SOC 3707mW/3679mW CV 0mW/0mW VDDRQ 1390mW/1360mW SYS5V 3873mW/3866mW
02-19-2025 10:40:14 RAM 11856/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,8%@2264,46%@2265,25%@2264,75%@2265,35%@2264,69%@2265,0%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6687mW CPU 4943mW/5099mW SOC 3707mW/3680mW CV 0mW/0mW VDDRQ 1390mW/1361mW SYS5V 3880mW/3866mW
02-19-2025 10:40:14 RAM 11856/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,16%@2265,45%@2265,30%@2263,33%@2265,81%@2265,33%@2264,38%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 7106mW/6689mW CPU 4943mW/5098mW SOC 3707mW/3680mW CV 0mW/0mW VDDRQ 1390mW/1361mW SYS5V 3880mW/3866mW
02-19-2025 10:40:14 RAM 11857/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,23%@2264,0%@2265,50%@2265,81%@2266,33%@2265,45%@2264,46%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6691mW CPU 4943mW/5097mW SOC 3707mW/3680mW CV 0mW/0mW VDDRQ 1390mW/1361mW SYS5V 3880mW/3866mW
02-19-2025 10:40:14 RAM 11856/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,40%@2265,15%@2263,53%@2265,76%@2260,41%@2264,28%@2264,42%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6952mW/6693mW CPU 4789mW/5095mW SOC 3707mW/3680mW CV 0mW/0mW VDDRQ 1390mW/1361mW SYS5V 3880mW/3866mW
02-19-2025 10:40:15 RAM 11856/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,8%@2264,16%@2265,41%@2264,41%@2265,81%@2263,36%@2265,16%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.45C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6952mW/6694mW CPU 4789mW/5093mW SOC 3707mW/3680mW CV 0mW/0mW VDDRQ 1390mW/1361mW SYS5V 3880mW/3866mW
02-19-2025 10:40:15 RAM 11858/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,38%@2265,53%@2266,33%@2264,66%@2264,66%@2263,33%@2266,45%@2267] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6696mW CPU 5098mW/5093mW SOC 3706mW/3680mW CV 0mW/0mW VDDRQ 1389mW/1362mW SYS5V 3873mW/3866mW
02-19-2025 10:40:15 RAM 11856/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,0%@2264,0%@2263,36%@2265,46%@2265,83%@2264,41%@2261,33%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6698mW CPU 4943mW/5092mW SOC 3707mW/3681mW CV 0mW/0mW VDDRQ 1390mW/1362mW SYS5V 3873mW/3866mW
02-19-2025 10:40:15 RAM 11857/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,8%@2264,0%@2264,33%@2264,41%@2265,84%@2264,50%@2265,41%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@52C Tdiode@51.5C PMIC@50C GPU 6952mW/6699mW CPU 4789mW/5090mW SOC 3707mW/3681mW CV 0mW/0mW VDDRQ 1390mW/1362mW SYS5V 3873mW/3866mW
02-19-2025 10:40:15 RAM 11858/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,0%@2265,8%@2264,23%@2264,53%@2264,84%@2264,38%@2259,46%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6701mW CPU 4789mW/5089mW SOC 3707mW/3681mW CV 0mW/0mW VDDRQ 1390mW/1362mW SYS5V 3880mW/3866mW
02-19-2025 10:40:15 RAM 11857/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,16%@2264,41%@2263,0%@2264,50%@2264,83%@2264,36%@2264,41%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6955mW/6702mW CPU 4634mW/5086mW SOC 3707mW/3681mW CV 0mW/0mW VDDRQ 1390mW/1362mW SYS5V 3880mW/3866mW
02-19-2025 10:40:15 RAM 11857/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,15%@2265,71%@2264,16%@2265,83%@2263,38%@2268,41%@2263,41%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6955mW/6704mW CPU 4789mW/5084mW SOC 3707mW/3681mW CV 0mW/0mW VDDRQ 1390mW/1362mW SYS5V 3873mW/3866mW
02-19-2025 10:40:15 RAM 11857/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,8%@2265,75%@2264,16%@2264,75%@2265,8%@2265,25%@2267,46%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6705mW CPU 4789mW/5082mW SOC 3707mW/3681mW CV 0mW/0mW VDDRQ 1390mW/1363mW SYS5V 3880mW/3866mW
02-19-2025 10:40:15 RAM 11858/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,18%@2264,63%@2264,23%@2265,53%@2263,50%@2265,33%@2264,33%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6707mW CPU 4943mW/5081mW SOC 3707mW/3681mW CV 0mW/0mW VDDRQ 1390mW/1363mW SYS5V 3880mW/3867mW
02-19-2025 10:40:16 RAM 11857/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,46%@2264,41%@2265,9%@2264,81%@2264,15%@2264,33%@2264,41%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6708mW CPU 4943mW/5080mW SOC 3709mW/3682mW CV 0mW/0mW VDDRQ 1390mW/1363mW SYS5V 3880mW/3867mW
02-19-2025 10:40:16 RAM 11857/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,50%@2264,54%@2263,15%@2264,60%@2264,41%@2264,16%@2265,46%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6710mW CPU 4943mW/5080mW SOC 3707mW/3682mW CV 0mW/0mW VDDRQ 1390mW/1363mW SYS5V 3880mW/3867mW
02-19-2025 10:40:16 RAM 11857/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,42%@2264,50%@2265,9%@2265,46%@2262,83%@2267,8%@2264,25%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6711mW CPU 4789mW/5078mW SOC 3709mW/3682mW CV 0mW/0mW VDDRQ 1390mW/1363mW SYS5V 3880mW/3867mW
02-19-2025 10:40:16 RAM 11858/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,9%@2262,41%@2263,8%@2265,80%@2265,53%@2264,25%@2263,38%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6713mW CPU 4791mW/5076mW SOC 3707mW/3682mW CV 0mW/0mW VDDRQ 1390mW/1363mW SYS5V 3920mW/3867mW
02-19-2025 10:40:16 RAM 11859/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,7%@2264,36%@2264,16%@2265,50%@2264,45%@2265,58%@2264,41%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6714mW CPU 4636mW/5074mW SOC 3709mW/3682mW CV 0mW/0mW VDDRQ 1390mW/1363mW SYS5V 3920mW/3867mW
02-19-2025 10:40:16 RAM 11859/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2265,46%@2266,16%@2264,46%@2262,58%@2263,38%@2261,64%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6715mW CPU 4636mW/5071mW SOC 3709mW/3682mW CV 0mW/0mW VDDRQ 1390mW/1364mW SYS5V 3880mW/3867mW
02-19-2025 10:40:16 RAM 11859/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,15%@2264,36%@2263,41%@2261,27%@2258,8%@2265,83%@2263,0%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6717mW CPU 4636mW/5069mW SOC 3709mW/3683mW CV 0mW/0mW VDDRQ 1391mW/1364mW SYS5V 3880mW/3868mW
02-19-2025 10:40:16 RAM 11857/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,33%@2264,27%@2264,50%@2263,30%@2265,8%@2266,83%@2264,8%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6718mW CPU 4636mW/5066mW SOC 3709mW/3683mW CV 0mW/0mW VDDRQ 1390mW/1364mW SYS5V 3880mW/3868mW
02-19-2025 10:40:17 RAM 11855/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,9%@2265,41%@2261,9%@2265,50%@2265,30%@2265,76%@2264,30%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6719mW CPU 4636mW/5064mW SOC 3709mW/3683mW CV 0mW/0mW VDDRQ 1390mW/1364mW SYS5V 3880mW/3868mW
02-19-2025 10:40:17 RAM 11856/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,38%@2264,53%@2266,25%@2264,76%@2266,46%@2262,63%@2265,61%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6721mW CPU 5098mW/5064mW SOC 3707mW/3683mW CV 0mW/0mW VDDRQ 1390mW/1364mW SYS5V 3880mW/3868mW
02-19-2025 10:40:17 RAM 11856/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,23%@2264,8%@2265,81%@2263,69%@2269,10%@2265,33%@2266,38%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6722mW CPU 5098mW/5064mW SOC 3707mW/3683mW CV 0mW/0mW VDDRQ 1390mW/1364mW SYS5V 3880mW/3868mW
02-19-2025 10:40:17 RAM 11857/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,9%@2264,90%@2264,53%@2265,50%@2264,23%@2268,33%@2264,33%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6723mW CPU 5098mW/5064mW SOC 3707mW/3683mW CV 0mW/0mW VDDRQ 1390mW/1365mW SYS5V 3880mW/3868mW
02-19-2025 10:40:17 RAM 11857/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2268,15%@2265,61%@2265,64%@2266,15%@2264,30%@2265,41%@2265,27%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6725mW CPU 4943mW/5064mW SOC 3707mW/3683mW CV 0mW/0mW VDDRQ 1390mW/1365mW SYS5V 3880mW/3868mW
02-19-2025 10:40:17 RAM 11856/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,8%@2263,69%@2263,54%@2262,8%@2266,25%@2258,53%@2264,38%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6726mW CPU 4943mW/5063mW SOC 3707mW/3683mW CV 0mW/0mW VDDRQ 1390mW/1365mW SYS5V 3880mW/3868mW
02-19-2025 10:40:17 RAM 11856/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,46%@2259,36%@2268,83%@2263,8%@2264,15%@2265,36%@2262,46%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 7106mW/6728mW CPU 4943mW/5062mW SOC 3707mW/3684mW CV 0mW/0mW VDDRQ 1390mW/1365mW SYS5V 3880mW/3868mW
02-19-2025 10:40:17 RAM 11856/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,9%@2263,41%@2269,81%@2264,15%@2265,8%@2265,46%@2264,38%@2271] EMC_FREQ 24%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6729mW CPU 4789mW/5061mW SOC 3707mW/3684mW CV 0mW/0mW VDDRQ 1390mW/1365mW SYS5V 3880mW/3868mW
02-19-2025 10:40:18 RAM 11857/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,15%@2264,36%@2263,76%@2264,38%@2263,0%@2265,36%@2264,41%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6730mW CPU 4789mW/5059mW SOC 3709mW/3684mW CV 0mW/0mW VDDRQ 1391mW/1365mW SYS5V 3880mW/3868mW
02-19-2025 10:40:18 RAM 11858/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2265,15%@2265,42%@2265,36%@2261,8%@2265,7%@2264,41%@2257,41%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6732mW CPU 4636mW/5057mW SOC 3709mW/3684mW CV 0mW/0mW VDDRQ 1391mW/1365mW SYS5V 3880mW/3868mW
