02-19-2025 10:20:36 RAM 11325/30991MB (lfb 2928x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2265,84%@2265,88%@2266,94%@2255,100%@2263,78%@2265,100%@2264,94%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@47.9C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2634mW/2634mW CPU 5577mW/5577mW SOC 2943mW/2943mW CV 0mW/0mW VDDRQ 619mW/619mW SYS5V 3560mW/3560mW
02-19-2025 10:20:53 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,23%@2264,63%@2264,75%@2264,72%@2262,9%@2263,33%@2263,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5899mW CPU 5409mW/5588mW SOC 3554mW/3538mW CV 0mW/0mW VDDRQ 1236mW/1219mW SYS5V 3800mW/3815mW
02-19-2025 10:20:53 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,33%@2264,66%@2264,36%@2263,72%@2263,16%@2262,16%@2264,33%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5900mW CPU 5409mW/5587mW SOC 3554mW/3538mW CV 0mW/0mW VDDRQ 1236mW/1219mW SYS5V 3840mW/3816mW
02-19-2025 10:20:53 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,46%@2265,50%@2264,53%@2264,50%@2264,16%@2265,41%@2264,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5901mW CPU 5409mW/5585mW SOC 3554mW/3538mW CV 0mW/0mW VDDRQ 1236mW/1219mW SYS5V 3840mW/3816mW
02-19-2025 10:20:53 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,90%@2264,41%@2265,46%@2265,53%@2263,33%@2263,69%@2264,28%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5902mW CPU 5564mW/5585mW SOC 3554mW/3539mW CV 0mW/0mW VDDRQ 1236mW/1219mW SYS5V 3840mW/3816mW
02-19-2025 10:20:53 RAM 11330/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2262,85%@2264,42%@2264,33%@2264,66%@2264,33%@2264,69%@2264,14%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5903mW CPU 5564mW/5585mW SOC 3554mW/3539mW CV 0mW/0mW VDDRQ 1236mW/1219mW SYS5V 3840mW/3816mW
02-19-2025 10:20:53 RAM 11330/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,92%@2265,46%@2264,38%@2265,16%@2263,27%@2261,45%@2264,50%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6182mW/5904mW CPU 5564mW/5585mW SOC 3554mW/3539mW CV 0mW/0mW VDDRQ 1236mW/1219mW SYS5V 3840mW/3816mW
02-19-2025 10:20:53 RAM 11329/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,83%@2262,25%@2265,36%@2264,16%@2265,69%@2265,23%@2265,50%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5905mW CPU 5564mW/5585mW SOC 3554mW/3539mW CV 0mW/0mW VDDRQ 1236mW/1219mW SYS5V 3840mW/3816mW
02-19-2025 10:20:54 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,38%@2268,36%@2263,92%@2261,7%@2264,72%@2264,63%@2264,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5906mW CPU 5564mW/5585mW SOC 3554mW/3539mW CV 0mW/0mW VDDRQ 1236mW/1220mW SYS5V 3840mW/3816mW
02-19-2025 10:20:54 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,0%@2264,38%@2264,85%@2264,8%@2268,71%@2258,70%@2264,16%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5907mW CPU 5564mW/5584mW SOC 3554mW/3539mW CV 0mW/0mW VDDRQ 1236mW/1220mW SYS5V 3840mW/3817mW
02-19-2025 10:20:54 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2267,54%@2264,41%@2264,84%@2265,15%@2264,69%@2265,35%@2264,41%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5908mW CPU 5564mW/5584mW SOC 3554mW/3539mW CV 0mW/0mW VDDRQ 1236mW/1220mW SYS5V 3840mW/3817mW
02-19-2025 10:20:54 RAM 11330/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,63%@2264,41%@2268,85%@2264,0%@2264,66%@2265,42%@2269,16%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6182mW/5910mW CPU 5409mW/5583mW SOC 3554mW/3539mW CV 0mW/0mW VDDRQ 1236mW/1220mW SYS5V 3840mW/3817mW
02-19-2025 10:20:54 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,64%@2264,90%@2264,41%@2264,8%@2264,72%@2264,25%@2264,16%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.75C PMIC@50C GPU 6027mW/5910mW CPU 5564mW/5583mW SOC 3554mW/3539mW CV 0mW/0mW VDDRQ 1236mW/1220mW SYS5V 3840mW/3817mW
02-19-2025 10:20:54 RAM 11335/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,66%@2264,71%@2264,60%@2264,7%@2265,60%@2265,16%@2263,35%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6182mW/5912mW CPU 5564mW/5583mW SOC 3554mW/3539mW CV 0mW/0mW VDDRQ 1236mW/1220mW SYS5V 3840mW/3817mW
02-19-2025 10:20:54 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,54%@2265,27%@2264,38%@2265,69%@2265,69%@2262,30%@2264,33%@2267] EMC_FREQ 21%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5913mW CPU 5718mW/5584mW SOC 3554mW/3540mW CV 0mW/0mW VDDRQ 1236mW/1220mW SYS5V 3840mW/3817mW
02-19-2025 10:20:54 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2263,28%@2264,16%@2265,23%@2264,25%@2264,66%@2262,83%@2265,33%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5914mW CPU 5564mW/5584mW SOC 3554mW/3540mW CV 0mW/0mW VDDRQ 1236mW/1220mW SYS5V 3840mW/3818mW
02-19-2025 10:20:55 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,63%@2264,38%@2264,0%@2264,36%@2264,36%@2264,50%@2264,75%@2262] EMC_FREQ 21%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5914mW CPU 5564mW/5583mW SOC 3554mW/3540mW CV 0mW/0mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3818mW
02-19-2025 10:20:55 RAM 11333/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2266,71%@2265,54%@2264,15%@2259,25%@2262,33%@2264,30%@2263,91%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5915mW CPU 5564mW/5583mW SOC 3554mW/3540mW CV 0mW/0mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3818mW
02-19-2025 10:20:55 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,15%@2264,72%@2265,63%@2264,42%@2264,33%@2261,23%@2265,84%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6182mW/5917mW CPU 5561mW/5583mW SOC 3553mW/3540mW CV 0mW/0mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3818mW
02-19-2025 10:20:55 RAM 11333/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,8%@2263,69%@2265,58%@2262,61%@2260,27%@2265,46%@2261,46%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5918mW CPU 5407mW/5582mW SOC 3554mW/3540mW CV 0mW/0mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3818mW
02-19-2025 10:20:55 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,41%@2265,72%@2260,50%@2264,85%@2262,8%@2265,41%@2265,42%@2266] EMC_FREQ 21%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/5919mW CPU 5561mW/5582mW SOC 3553mW/3540mW CV 0mW/0mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3818mW
02-19-2025 10:20:55 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,16%@2265,0%@2266,69%@2265,92%@2264,8%@2264,42%@2260,42%@2267] EMC_FREQ 21%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5920mW CPU 5716mW/5583mW SOC 3553mW/3540mW CV 0mW/0mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3818mW
02-19-2025 10:20:55 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,16%@2264,0%@2264,75%@2262,84%@2264,0%@2263,46%@2268,46%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5921mW CPU 5564mW/5583mW SOC 3554mW/3540mW CV 0mW/0mW VDDRQ 1236mW/1221mW SYS5V 3840mW/3819mW
02-19-2025 10:20:55 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2266,33%@2265,0%@2264,66%@2258,36%@2265,85%@2264,27%@2264,45%@2261] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6182mW/5922mW CPU 5564mW/5582mW SOC 3554mW/3540mW CV 0mW/0mW VDDRQ 1236mW/1221mW SYS5V 3840mW/3819mW
02-19-2025 10:20:56 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,21%@2266,15%@2265,66%@2263,75%@2264,45%@2265,15%@2263,71%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5923mW CPU 5409mW/5581mW SOC 3554mW/3540mW CV 0mW/0mW VDDRQ 1236mW/1221mW SYS5V 3840mW/3819mW
02-19-2025 10:20:56 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,25%@2265,0%@2265,72%@2264,81%@2264,42%@2266,9%@2264,71%@2260] EMC_FREQ 21%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5923mW CPU 5564mW/5581mW SOC 3554mW/3540mW CV 0mW/0mW VDDRQ 1236mW/1221mW SYS5V 3840mW/3819mW
02-19-2025 10:20:56 RAM 11333/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,23%@2265,46%@2260,25%@2259,84%@2262,54%@2265,15%@2265,58%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5924mW CPU 5564mW/5581mW SOC 3554mW/3541mW CV -309mW/-1mW VDDRQ 1236mW/1221mW SYS5V 3800mW/3819mW
02-19-2025 10:20:56 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,16%@2264,38%@2263,38%@2264,76%@2265,75%@2265,83%@2264,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5925mW CPU 5718mW/5582mW SOC 3554mW/3541mW CV -309mW/-3mW VDDRQ 1236mW/1221mW SYS5V 3800mW/3819mW
02-19-2025 10:20:56 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2259,18%@2264,0%@2265,36%@2264,66%@2264,69%@2265,66%@2264,36%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5925mW CPU 5718mW/5583mW SOC 3554mW/3541mW CV 0mW/-3mW VDDRQ 1236mW/1221mW SYS5V 3800mW/3819mW
02-19-2025 10:20:56 RAM 11333/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,15%@2264,50%@2265,33%@2264,61%@2268,41%@2264,25%@2264,84%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5926mW CPU 5718mW/5584mW SOC 3554mW/3541mW CV 0mW/-3mW VDDRQ 1236mW/1222mW SYS5V 3800mW/3818mW
02-19-2025 10:20:56 RAM 11340/30991MB (lfb 2925x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,27%@2264,53%@2263,38%@2264,81%@2263,16%@2267,30%@2266,83%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5927mW CPU 5718mW/5584mW SOC 3554mW/3541mW CV 0mW/-3mW VDDRQ 1236mW/1222mW SYS5V 3840mW/3819mW
02-19-2025 10:20:56 RAM 11334/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,28%@2267,84%@2260,10%@2264,63%@2265,75%@2264,46%@2257,33%@2261] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5926mW CPU 5718mW/5585mW SOC 3554mW/3541mW CV 0mW/-3mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3819mW
02-19-2025 10:20:57 RAM 11334/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,9%@2264,41%@2264,75%@2263,66%@2264,53%@2261,16%@2263,27%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5927mW CPU 5718mW/5586mW SOC 3554mW/3541mW CV 0mW/-3mW VDDRQ 1236mW/1222mW SYS5V 3840mW/3819mW
02-19-2025 10:20:57 RAM 11335/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,33%@2263,33%@2264,69%@2264,83%@2264,66%@2264,25%@2264,25%@2258] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5926mW CPU 5564mW/5586mW SOC 3554mW/3541mW CV 0mW/-3mW VDDRQ 1236mW/1222mW SYS5V 3840mW/3819mW
02-19-2025 10:20:57 RAM 11334/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2266,58%@2265,57%@2264,41%@2265,92%@2255,64%@2265,23%@2264,16%@2269] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 5873mW/5926mW CPU 5718mW/5587mW SOC 3554mW/3541mW CV 0mW/-3mW VDDRQ 1236mW/1222mW SYS5V 3840mW/3819mW
02-19-2025 10:20:57 RAM 11335/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,84%@2265,63%@2262,8%@2265,50%@2263,33%@2265,33%@2262,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5873mW/5926mW CPU 5564mW/5587mW SOC 3554mW/3541mW CV 0mW/-3mW VDDRQ 1236mW/1222mW SYS5V 3800mW/3819mW
02-19-2025 10:20:57 RAM 11334/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,84%@2258,71%@2267,0%@2264,53%@2264,38%@2263,23%@2265,46%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5926mW CPU 5564mW/5586mW SOC 3554mW/3541mW CV 0mW/-3mW VDDRQ 1236mW/1222mW SYS5V 3800mW/3819mW
02-19-2025 10:20:57 RAM 11335/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,92%@2263,66%@2265,25%@2262,58%@2264,27%@2264,18%@2264,42%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5926mW CPU 5564mW/5586mW SOC 3554mW/3541mW CV 0mW/-3mW VDDRQ 1236mW/1222mW SYS5V 3800mW/3819mW
02-19-2025 10:20:57 RAM 11335/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,84%@2264,63%@2262,0%@2264,18%@2265,25%@2266,46%@2265,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5926mW CPU 5409mW/5585mW SOC 3554mW/3541mW CV 0mW/-3mW VDDRQ 1236mW/1222mW SYS5V 3800mW/3819mW
02-19-2025 10:20:57 RAM 11335/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2267,90%@2264,69%@2265,0%@2264,33%@2264,33%@2264,25%@2264,55%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5926mW CPU 5409mW/5584mW SOC 3554mW/3541mW CV 0mW/-3mW VDDRQ 1236mW/1222mW SYS5V 3800mW/3818mW
02-19-2025 10:20:57 RAM 11333/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,72%@2263,69%@2265,16%@2264,33%@2260,0%@2264,28%@2264,69%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 5873mW/5926mW CPU 5409mW/5583mW SOC 3554mW/3542mW CV 0mW/-3mW VDDRQ 1236mW/1222mW SYS5V 3800mW/3818mW
02-19-2025 10:20:58 RAM 11334/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,30%@2264,38%@2264,16%@2264,63%@2266,16%@2265,46%@2264,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5875mW/5926mW CPU 5257mW/5581mW SOC 3556mW/3542mW CV 0mW/-3mW VDDRQ 1236mW/1222mW SYS5V 3800mW/3818mW
02-19-2025 10:20:58 RAM 11335/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2262,30%@2264,8%@2265,7%@2262,58%@2264,0%@2257,45%@2264,69%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5721mW/5925mW CPU 5257mW/5580mW SOC 3556mW/3542mW CV 0mW/-3mW VDDRQ 1236mW/1223mW SYS5V 3800mW/3818mW
02-19-2025 10:20:58 RAM 11334/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,46%@2265,45%@2264,41%@2264,75%@2264,33%@2265,50%@2264,18%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5721mW/5924mW CPU 5411mW/5579mW SOC 3556mW/3542mW CV 0mW/-3mW VDDRQ 1236mW/1223mW SYS5V 3800mW/3818mW
02-19-2025 10:20:58 RAM 11335/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,71%@2265,66%@2262,16%@2264,46%@2266,50%@2265,36%@2264,8%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5873mW/5923mW CPU 5409mW/5578mW SOC 3556mW/3542mW CV 0mW/-3mW VDDRQ 1236mW/1223mW SYS5V 3800mW/3818mW
02-19-2025 10:20:58 RAM 11335/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,28%@2265,46%@2260,33%@2273,76%@2263,83%@2264,15%@2262,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5923mW CPU 5564mW/5578mW SOC 3556mW/3542mW CV 0mW/-3mW VDDRQ 1236mW/1223mW SYS5V 3800mW/3818mW
02-19-2025 10:20:58 RAM 11335/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,20%@2264,27%@2262,33%@2266,54%@2264,81%@2265,8%@2264,50%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5923mW CPU 5409mW/5577mW SOC 3556mW/3542mW CV 0mW/-3mW VDDRQ 1236mW/1223mW SYS5V 3800mW/3818mW
