02-20-2025 09:33:43 RAM 13185/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2265,28%@2264,23%@2264,33%@2263,18%@2264,41%@2266,8%@2264,0%@2271] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@52C Tboard@49C AO@50.5C GPU@56C Tdiode@52.75C PMIC@50C GPU 15987mW/14174mW CPU 3382mW/3909mW SOC 4458mW/4176mW CV 0mW/0mW VDDRQ 2152mW/1897mW SYS5V 4193mW/4078mW
02-20-2025 09:33:43 RAM 13185/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2264,16%@2264,21%@2263,16%@2262,23%@2264,46%@2264,18%@2261,16%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@52C Tboard@49C AO@50.5C GPU@56.5C Tdiode@52.75C PMIC@50C GPU 16295mW/14223mW CPU 3228mW/3893mW SOC 4458mW/4183mW CV 0mW/0mW VDDRQ 2152mW/1903mW SYS5V 4193mW/4081mW
02-20-2025 09:33:43 RAM 13186/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,18%@2265,10%@2264,33%@2257,33%@2262,25%@2264,38%@2264,16%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@52C Tboard@49C AO@50.5C GPU@56C Tdiode@53C PMIC@50C GPU 16141mW/14267mW CPU 3382mW/3882mW SOC 4458mW/4189mW CV 0mW/0mW VDDRQ 2152mW/1908mW SYS5V 4193mW/4083mW
02-20-2025 09:33:43 RAM 13186/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [42%@2264,35%@2264,16%@2264,36%@2264,45%@2264,18%@2264,38%@2263,7%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52C thermal@52C Tboard@49C AO@50C GPU@56C Tdiode@53C PMIC@50C GPU 15987mW/14305mW CPU 3537mW/3874mW SOC 4458mW/4195mW CV 0mW/0mW VDDRQ 2152mW/1914mW SYS5V 4193mW/4086mW
02-20-2025 09:33:43 RAM 13186/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [35%@2263,28%@2263,18%@2264,25%@2268,46%@2263,33%@2264,33%@2263,0%@2257] EMC_FREQ 36%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@52C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53C PMIC@50C GPU 16295mW/14348mW CPU 3535mW/3867mW SOC 4458mW/4201mW CV 0mW/0mW VDDRQ 2152mW/1919mW SYS5V 4193mW/4088mW
02-20-2025 09:33:43 RAM 13185/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [0%@2264,15%@2263,0%@2263,0%@2264,40%@2264,38%@2264,25%@2264,8%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@52C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53C PMIC@50C GPU 15987mW/14383mW CPU 3382mW/3856mW SOC 4304mW/4203mW CV 0mW/0mW VDDRQ 2152mW/1924mW SYS5V 4193mW/4090mW
02-20-2025 09:33:44 RAM 13185/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2264,0%@2262,8%@2260,9%@2264,35%@2260,50%@2264,25%@2265,23%@2261] EMC_FREQ 36%@2133 GR3D_FREQ 89%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52C thermal@52.15C Tboard@49C AO@50.5C GPU@56C Tdiode@53C PMIC@50C GPU 15987mW/14416mW CPU 3382mW/3846mW SOC 4306mW/4205mW CV 0mW/0mW VDDRQ 2152mW/1928mW SYS5V 4153mW/4092mW
02-20-2025 09:33:44 RAM 13186/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2264,25%@2263,0%@2257,0%@2265,35%@2262,46%@2262,25%@2264,8%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 74%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52C thermal@52.15C Tboard@49C AO@50C GPU@56C Tdiode@53C PMIC@50C GPU 15833mW/14445mW CPU 3228mW/3834mW SOC 4306mW/4207mW CV 0mW/0mW VDDRQ 2152mW/1933mW SYS5V 4153mW/4093mW
02-20-2025 09:33:44 RAM 13186/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2263,15%@2262,15%@2264,14%@2259,18%@2264,58%@2263,30%@2263,8%@2270] EMC_FREQ 36%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@52.15C Tboard@49C AO@50C GPU@56C Tdiode@53C PMIC@50C GPU 15840mW/14473mW CPU 3229mW/3822mW SOC 4306mW/4209mW CV 0mW/0mW VDDRQ 1999mW/1934mW SYS5V 4153mW/4094mW
02-20-2025 09:33:44 RAM 13186/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,8%@2264,7%@2259,0%@2264,33%@2264,53%@2264,25%@2260,0%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@52.15C Tboard@49C AO@50.5C GPU@56C Tdiode@53C PMIC@50C GPU 15686mW/14497mW CPU 3229mW/3810mW SOC 4306mW/4211mW CV 0mW/0mW VDDRQ 1999mW/1936mW SYS5V 4153mW/4095mW
02-20-2025 09:33:44 RAM 13186/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2260,16%@2270,0%@2264,0%@2263,15%@2257,53%@2264,25%@2261,7%@2267] EMC_FREQ 36%@2133 GR3D_FREQ 90%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52C thermal@52.15C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53C PMIC@50C GPU 15686mW/14520mW CPU 3075mW/3796mW SOC 4307mW/4213mW CV 0mW/0mW VDDRQ 1999mW/1937mW SYS5V 4153mW/4096mW
02-20-2025 09:33:44 RAM 13186/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2264,25%@2262,15%@2263,41%@2261,0%@2263,41%@2264,25%@2264,0%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 97%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52C thermal@52.15C Tboard@49C AO@50.5C GPU@56C Tdiode@53C PMIC@50C GPU 15379mW/14536mW CPU 3230mW/3785mW SOC 4307mW/4214mW CV 0mW/0mW VDDRQ 1999mW/1938mW SYS5V 4153mW/4097mW
02-20-2025 09:33:44 RAM 13159/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2262,41%@2265,50%@2263,20%@2265,27%@2264,27%@2264,18%@2259,38%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.15C Tboard@49C AO@50.5C GPU@56C Tdiode@53C PMIC@50C GPU 15532mW/14554mW CPU 3383mW/3778mW SOC 4306mW/4216mW CV 0mW/0mW VDDRQ 1999mW/1939mW SYS5V 4153mW/4098mW
02-20-2025 09:33:44 RAM 13159/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2265,21%@2260,30%@2267,25%@2264,0%@2270,0%@2264,25%@2264,30%@2256] EMC_FREQ 35%@2133 GR3D_FREQ 72%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.15C Tboard@49C AO@50.5C GPU@56C Tdiode@53C PMIC@50C GPU 15231mW/14567mW CPU 3384mW/3770mW SOC 4307mW/4218mW CV 0mW/0mW VDDRQ 1999mW/1940mW SYS5V 4153mW/4099mW
02-20-2025 09:33:45 RAM 13160/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [0%@2263,27%@2264,25%@2264,18%@2264,8%@2259,0%@2264,25%@2264,25%@2262] EMC_FREQ 35%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@52.15C Tboard@49C AO@50C GPU@56.5C Tdiode@53C PMIC@50C GPU 15532mW/14584mW CPU 3383mW/3764mW SOC 4307mW/4219mW CV 0mW/0mW VDDRQ 1999mW/1941mW SYS5V 4153mW/4100mW
02-20-2025 09:33:45 RAM 13162/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2262,53%@2263,41%@2264,30%@2265,7%@2265,16%@2261,40%@2261,8%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 92%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.35C Tboard@49C AO@50.5C GPU@56C Tdiode@53C PMIC@50C GPU 15231mW/14595mW CPU 3384mW/3757mW SOC 4307mW/4221mW CV 0mW/0mW VDDRQ 1999mW/1942mW SYS5V 4113mW/4100mW
02-20-2025 09:33:45 RAM 13160/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2262,50%@2264,23%@2264,23%@2261,16%@2262,8%@2264,20%@2262,25%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.35C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53C PMIC@50C GPU 15532mW/14611mW CPU 3537mW/3753mW SOC 4306mW/4222mW CV 0mW/0mW VDDRQ 1999mW/1943mW SYS5V 4113mW/4101mW
02-20-2025 09:33:45 RAM 13157/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [40%@2264,27%@2264,46%@2264,18%@2264,27%@2263,16%@2263,30%@2264,27%@2261] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52C thermal@52.35C Tboard@49C AO@50.5C GPU@56C Tdiode@53C PMIC@50C GPU 15077mW/14619mW CPU 3692mW/3752mW SOC 4307mW/4224mW CV 0mW/0mW VDDRQ 2000mW/1944mW SYS5V 4113mW/4101mW
02-20-2025 09:33:45 RAM 13157/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2262,15%@2264,18%@2265,21%@2262,0%@2264,15%@2260,25%@2262,30%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 92%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.35C Tboard@49C AO@50.5C GPU@56C Tdiode@53C PMIC@50C GPU 15379mW/14632mW CPU 3538mW/3748mW SOC 4306mW/4225mW CV 0mW/0mW VDDRQ 1999mW/1945mW SYS5V 4113mW/4101mW
02-20-2025 09:33:45 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2263,0%@2264,30%@2265,9%@2264,8%@2264,8%@2264,25%@2261,38%@2270] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52C thermal@52.35C Tboard@49C AO@50.5C GPU@56C Tdiode@53C PMIC@50C GPU 15231mW/14642mW CPU 3384mW/3742mW SOC 4307mW/4226mW CV 0mW/0mW VDDRQ 2000mW/1946mW SYS5V 4113mW/4101mW
02-20-2025 09:33:45 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2264,15%@2261,16%@2262,8%@2263,8%@2264,7%@2264,25%@2264,25%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 63%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@52.5C thermal@52.35C Tboard@49C AO@50.5C GPU@56C Tdiode@53C PMIC@50C GPU 15379mW/14654mW CPU 3384mW/3737mW SOC 4307mW/4228mW CV 0mW/0mW VDDRQ 2000mW/1947mW SYS5V 4153mW/4102mW
02-20-2025 09:33:45 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2264,0%@2264,30%@2263,15%@2261,0%@2264,15%@2264,30%@2259,25%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52C thermal@52.35C Tboard@49C AO@50.5C GPU@56C Tdiode@53C PMIC@50C GPU 15225mW/14663mW CPU 3230mW/3729mW SOC 4307mW/4229mW CV 0mW/0mW VDDRQ 2000mW/1948mW SYS5V 4113mW/4102mW
02-20-2025 09:33:46 RAM 13157/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2263,8%@2264,0%@2262,30%@2264,16%@2256,23%@2264,33%@2264,33%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.35C Tboard@49C AO@50.5C GPU@56C Tdiode@53C PMIC@50C GPU 15225mW/14671mW CPU 3384mW/3723mW SOC 4307mW/4230mW CV 0mW/0mW VDDRQ 2000mW/1948mW SYS5V 4113mW/4102mW
02-20-2025 09:33:46 RAM 13157/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2264,16%@2264,7%@2264,25%@2263,15%@2262,16%@2262,25%@2262,25%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 73%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.35C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53C PMIC@50C GPU 15379mW/14682mW CPU 3384mW/3718mW SOC 4307mW/4231mW CV 0mW/0mW VDDRQ 2000mW/1949mW SYS5V 4113mW/4103mW
02-20-2025 09:33:46 RAM 13156/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2264,36%@2263,0%@2261,25%@2263,0%@2263,0%@2267,35%@2271,41%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 84%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@52.5C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53.25C PMIC@50C GPU 15532mW/14695mW CPU 3384mW/3713mW SOC 4307mW/4233mW CV 0mW/0mW VDDRQ 1999mW/1950mW SYS5V 4153mW/4103mW
02-20-2025 09:33:46 RAM 13159/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [28%@2264,53%@2264,53%@2263,30%@2262,26%@2262,15%@2263,25%@2264,27%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@52.5C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53.25C PMIC@50C GPU 15379mW/14705mW CPU 3538mW/3710mW SOC 4307mW/4234mW CV 0mW/0mW VDDRQ 1999mW/1951mW SYS5V 4153mW/4104mW
02-20-2025 09:33:46 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2265,46%@2264,7%@2263,18%@2264,25%@2268,15%@2264,0%@2266,33%@2252] EMC_FREQ 35%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@52.5C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53.25C PMIC@50C GPU 15532mW/14718mW CPU 3537mW/3708mW SOC 4306mW/4235mW CV 0mW/0mW VDDRQ 1999mW/1951mW SYS5V 4153mW/4105mW
02-20-2025 09:33:46 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2264,50%@2264,8%@2263,25%@2264,36%@2267,8%@2263,0%@2260,27%@2261] EMC_FREQ 35%@2133 GR3D_FREQ 85%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@52.5C thermal@52.5C Tboard@49C AO@50.5C GPU@56C Tdiode@53.25C PMIC@50C GPU 15379mW/14727mW CPU 3384mW/3703mW SOC 4307mW/4236mW CV 0mW/0mW VDDRQ 1999mW/1952mW SYS5V 4153mW/4105mW
02-20-2025 09:33:46 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2262,50%@2263,16%@2263,21%@2266,27%@2261,9%@2263,0%@2263,38%@2262] EMC_FREQ 35%@2133 GR3D_FREQ 88%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@52.5C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53.25C PMIC@50C GPU 15686mW/14741mW CPU 3383mW/3699mW SOC 4306mW/4237mW CV 0mW/0mW VDDRQ 1999mW/1953mW SYS5V 4153mW/4106mW
02-20-2025 09:33:46 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2263,41%@2264,33%@2264,0%@2263,27%@2264,15%@2263,0%@2264,38%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.5C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53.25C PMIC@50C GPU 15539mW/14752mW CPU 3384mW/3694mW SOC 4307mW/4238mW CV 0mW/0mW VDDRQ 1999mW/1953mW SYS5V 4153mW/4107mW
02-20-2025 09:33:47 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2262,41%@2264,23%@2264,0%@2264,25%@2258,8%@2264,7%@2264,30%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.5C Tboard@49C AO@50.5C GPU@57C Tdiode@53.25C PMIC@50C GPU 15686mW/14765mW CPU 3229mW/3688mW SOC 4306mW/4239mW CV 0mW/0mW VDDRQ 1999mW/1954mW SYS5V 4153mW/4107mW
02-20-2025 09:33:47 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2263,0%@2264,27%@2267,8%@2264,33%@2264,9%@2264,0%@2260,36%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 91%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.5C Tboard@49C AO@50.5C GPU@56C Tdiode@53.25C PMIC@50C GPU 15385mW/14774mW CPU 3230mW/3681mW SOC 4307mW/4240mW CV 0mW/0mW VDDRQ 1999mW/1955mW SYS5V 4113mW/4108mW
02-20-2025 09:33:47 RAM 13160/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,0%@2267,23%@2263,25%@2264,30%@2263,15%@2263,0%@2264,38%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@52.5C thermal@52.5C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15686mW/14786mW CPU 3383mW/3677mW SOC 4306mW/4240mW CV 0mW/0mW VDDRQ 1999mW/1955mW SYS5V 4113mW/4108mW
02-20-2025 09:33:47 RAM 13159/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2267,16%@2262,33%@2260,15%@2263,50%@2264,36%@2257,15%@2263,33%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.35C Tboard@49C AO@50.5C GPU@56C Tdiode@53.5C PMIC@50C GPU 15225mW/14792mW CPU 3538mW/3675mW SOC 4307mW/4241mW CV 0mW/0mW VDDRQ 1999mW/1956mW SYS5V 4113mW/4108mW
02-20-2025 09:33:47 RAM 13159/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2263,27%@2261,25%@2261,8%@2263,18%@2264,36%@2263,9%@2263,7%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 77%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.35C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53.25C PMIC@50C GPU 15379mW/14799mW CPU 3537mW/3674mW SOC 4306mW/4242mW CV 0mW/0mW VDDRQ 1999mW/1956mW SYS5V 4153mW/4108mW
02-20-2025 09:33:47 RAM 13159/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,7%@2264,27%@2258,0%@2264,53%@2261,50%@2263,0%@2264,9%@2261] EMC_FREQ 35%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@52C thermal@52.35C Tboard@49C AO@50.5C GPU@56C Tdiode@53.25C PMIC@50C GPU 15379mW/14807mW CPU 3383mW/3670mW SOC 4306mW/4243mW CV 0mW/0mW VDDRQ 1999mW/1957mW SYS5V 4153mW/4109mW
02-20-2025 09:33:47 RAM 13159/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2261,9%@2259,28%@2262,16%@2257,61%@2264,33%@2265,0%@2264,0%@2266] EMC_FREQ 35%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.35C Tboard@49C AO@51C GPU@56.5C Tdiode@53.25C PMIC@50C GPU 15532mW/14816mW CPU 3537mW/3668mW SOC 4306mW/4244mW CV 0mW/0mW VDDRQ 1999mW/1957mW SYS5V 4153mW/4109mW
02-20-2025 09:33:47 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [20%@2264,8%@2264,0%@2262,33%@2264,54%@2264,50%@2264,7%@2263,7%@2261] EMC_FREQ 35%@2133 GR3D_FREQ 95%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52C thermal@52.35C Tboard@49C AO@50.5C GPU@56C Tdiode@53.25C PMIC@50C GPU 15379mW/14823mW CPU 3384mW/3665mW SOC 4307mW/4245mW CV 0mW/0mW VDDRQ 1999mW/1958mW SYS5V 4153mW/4110mW
02-20-2025 09:33:47 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2266,0%@2261,8%@2264,23%@2264,42%@2264,41%@2268,41%@2265,8%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 67%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@52.35C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15686mW/14834mW CPU 3537mW/3663mW SOC 4306mW/4245mW CV 0mW/0mW VDDRQ 1999mW/1958mW SYS5V 4153mW/4110mW
02-20-2025 09:33:48 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [21%@2263,8%@2263,9%@2263,20%@2263,41%@2264,41%@2264,45%@2264,0%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@52.5C thermal@52.35C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15379mW/14841mW CPU 3537mW/3661mW SOC 4306mW/4246mW CV 0mW/0mW VDDRQ 1999mW/1959mW SYS5V 4153mW/4111mW
02-20-2025 09:33:48 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2267,28%@2262,0%@2264,30%@2261,27%@2261,50%@2267,36%@2264,15%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.35C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15532mW/14849mW CPU 3537mW/3660mW SOC 4306mW/4247mW CV 0mW/0mW VDDRQ 1999mW/1959mW SYS5V 4153mW/4111mW
02-20-2025 09:33:48 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [22%@2261,11%@2264,8%@2262,33%@2257,36%@2261,41%@2270,50%@2264,0%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 82%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@52.35C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15532mW/14857mW CPU 3691mW/3660mW SOC 4306mW/4248mW CV 0mW/0mW VDDRQ 1999mW/1960mW SYS5V 4153mW/4112mW
02-20-2025 09:33:48 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2264,0%@2264,0%@2264,16%@2263,41%@2265,41%@2264,38%@2264,8%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 78%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.35C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15532mW/14866mW CPU 3691mW/3661mW SOC 4306mW/4248mW CV 0mW/0mW VDDRQ 1999mW/1960mW SYS5V 4153mW/4112mW
02-20-2025 09:33:48 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,0%@2262,8%@2265,33%@2264,27%@2264,41%@2264,45%@2264,15%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@52.5C thermal@52.7C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15532mW/14873mW CPU 3691mW/3661mW SOC 4306mW/4249mW CV 0mW/0mW VDDRQ 1999mW/1961mW SYS5V 4153mW/4113mW
02-20-2025 09:33:48 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [10%@2265,18%@2264,0%@2264,16%@2265,27%@2264,45%@2265,41%@2264,14%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@52.7C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15680mW/14883mW CPU 3691mW/3661mW SOC 4306mW/4250mW CV 0mW/0mW VDDRQ 1999mW/1961mW SYS5V 4153mW/4113mW
02-20-2025 09:33:48 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2265,10%@2264,16%@2264,33%@2266,38%@2260,33%@2264,50%@2264,0%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@52.7C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15532mW/14890mW CPU 3691mW/3662mW SOC 4306mW/4250mW CV 0mW/0mW VDDRQ 1999mW/1962mW SYS5V 4153mW/4114mW
02-20-2025 09:33:48 RAM 13158/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [0%@2264,8%@2263,0%@2264,18%@2264,27%@2264,45%@2264,38%@2263,8%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 64%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.7C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15680mW/14899mW CPU 3691mW/3662mW SOC 4306mW/4251mW CV 0mW/0mW VDDRQ 1998mW/1962mW SYS5V 4153mW/4114mW
