02-20-2025 09:30:42 RAM 13117/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [0%@2264,0%@2265,0%@2261,50%@2263,8%@2263,15%@2264,33%@2253,36%@2257] EMC_FREQ 35%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15379mW/15012mW CPU 3537mW/3939mW SOC 4306mW/4263mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4131mW
02-20-2025 09:30:42 RAM 13117/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2263,16%@2258,8%@2265,41%@2263,14%@2263,0%@2262,27%@2267,50%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 88%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51.5C GPU@57C Tdiode@53.75C PMIC@50C GPU 15532mW/15014mW CPU 3538mW/3937mW SOC 4307mW/4264mW CV 0mW/0mW VDDRQ 2000mW/2002mW SYS5V 4153mW/4131mW
02-20-2025 09:30:42 RAM 13117/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2260,8%@2263,8%@2264,50%@2266,0%@2259,0%@2264,30%@2264,38%@2253] EMC_FREQ 35%@2133 GR3D_FREQ 84%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15532mW/15017mW CPU 3383mW/3934mW SOC 4306mW/4264mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4132mW
02-20-2025 09:30:42 RAM 13117/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2263,15%@2264,8%@2263,36%@2262,53%@2264,0%@2264,33%@2263,0%@2254] EMC_FREQ 35%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51.5C GPU@57C Tdiode@53.75C PMIC@50C GPU 15532mW/15020mW CPU 3230mW/3931mW SOC 4307mW/4264mW CV 0mW/0mW VDDRQ 2000mW/2002mW SYS5V 4153mW/4132mW
02-20-2025 09:30:43 RAM 13117/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2265,14%@2264,18%@2264,41%@2264,36%@2264,15%@2263,23%@2265,0%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51.5C GPU@57C Tdiode@53.75C PMIC@50C GPU 15686mW/15023mW CPU 3229mW/3927mW SOC 4306mW/4264mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4132mW
02-20-2025 09:30:43 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [0%@2265,16%@2264,23%@2267,33%@2259,53%@2262,30%@2264,46%@2261,15%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 90%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15532mW/15026mW CPU 3383mW/3924mW SOC 4307mW/4265mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4132mW
02-20-2025 09:30:43 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,33%@2264,18%@2266,58%@2261,36%@2262,25%@2262,35%@2270,16%@2258] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15526mW/15028mW CPU 3843mW/3924mW SOC 4306mW/4265mW CV 0mW/0mW VDDRQ 2152mW/2002mW SYS5V 4193mW/4132mW
02-20-2025 09:30:43 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2263,45%@2264,8%@2260,50%@2264,18%@2263,7%@2264,0%@2262,0%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 90%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15680mW/15032mW CPU 3691mW/3923mW SOC 4306mW/4265mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4132mW
02-20-2025 09:30:43 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2265,27%@2265,8%@2265,53%@2263,30%@2264,18%@2264,21%@2264,15%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 92%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51.5C GPU@57C Tdiode@53.75C PMIC@50C GPU 15379mW/15034mW CPU 3537mW/3921mW SOC 4306mW/4265mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4132mW
02-20-2025 09:30:43 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2264,0%@2265,30%@2264,18%@2263,16%@2265,50%@2258,16%@2259,0%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@54C PMIC@50C GPU 15526mW/15036mW CPU 3537mW/3919mW SOC 4306mW/4265mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4132mW
02-20-2025 09:30:43 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [10%@2264,8%@2264,33%@2265,10%@2265,8%@2263,46%@2264,33%@2264,0%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51C GPU@56.5C Tdiode@54C PMIC@50C GPU 15379mW/15038mW CPU 3383mW/3916mW SOC 4306mW/4266mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4133mW
02-20-2025 09:30:43 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2265,7%@2263,46%@2262,23%@2264,7%@2264,36%@2263,16%@2262,16%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@54C PMIC@50C GPU 15526mW/15040mW CPU 3383mW/3913mW SOC 4306mW/4266mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4133mW
02-20-2025 09:30:44 RAM 13121/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2265,25%@2263,33%@2264,25%@2263,15%@2265,50%@2268,25%@2263,38%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@54C PMIC@50C GPU 15526mW/15043mW CPU 3383mW/3911mW SOC 4306mW/4266mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4133mW
02-20-2025 09:30:44 RAM 13121/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [0%@2264,20%@2264,50%@2262,15%@2264,27%@2264,46%@2262,10%@2263,9%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 80%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15526mW/15045mW CPU 3537mW/3909mW SOC 4306mW/4266mW CV 0mW/0mW VDDRQ 1998mW/2002mW SYS5V 4153mW/4133mW
02-20-2025 09:30:44 RAM 13120/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2264,35%@2264,41%@2265,0%@2264,25%@2265,41%@2262,0%@2263,0%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51.5C GPU@57C Tdiode@53.75C PMIC@50C GPU 15680mW/15048mW CPU 3537mW/3907mW SOC 4306mW/4266mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4133mW
02-20-2025 09:30:44 RAM 13120/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2264,46%@2264,58%@2264,9%@2260,7%@2264,33%@2263,0%@2263,0%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 88%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15379mW/15050mW CPU 3383mW/3904mW SOC 4307mW/4267mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4133mW
02-20-2025 09:30:44 RAM 13120/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2264,0%@2264,36%@2262,41%@2264,7%@2265,25%@2262,7%@2264,7%@2261] EMC_FREQ 35%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51.5C GPU@57C Tdiode@53.75C PMIC@50C GPU 15532mW/15052mW CPU 3229mW/3901mW SOC 4306mW/4267mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4133mW
02-20-2025 09:30:44 RAM 13121/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [21%@2264,8%@2264,46%@2264,54%@2264,8%@2264,33%@2264,0%@2264,27%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@54C PMIC@50C GPU 15379mW/15054mW CPU 3384mW/3899mW SOC 4306mW/4267mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4133mW
02-20-2025 09:30:44 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2267,8%@2261,33%@2264,53%@2263,18%@2263,33%@2260,15%@2264,15%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 75%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@54C PMIC@50C GPU 15532mW/15056mW CPU 3383mW/3896mW SOC 4306mW/4267mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4133mW
02-20-2025 09:30:44 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2263,50%@2264,8%@2264,46%@2264,41%@2263,14%@2263,0%@2261,0%@2267] EMC_FREQ 35%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15379mW/15058mW CPU 3229mW/3893mW SOC 4306mW/4267mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4133mW
02-20-2025 09:30:45 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2264,46%@2264,15%@2264,50%@2263,25%@2267,0%@2263,8%@2264,7%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51.5C GPU@57C Tdiode@53.75C PMIC@50C GPU 15532mW/15060mW CPU 3229mW/3890mW SOC 4306mW/4267mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4134mW
02-20-2025 09:30:45 RAM 13120/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2259,45%@2264,0%@2262,36%@2260,27%@2259,8%@2259,15%@2264,0%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 75%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51.5C GPU@57C Tdiode@54C PMIC@50C GPU 15532mW/15062mW CPU 3230mW/3887mW SOC 4307mW/4268mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4134mW
02-20-2025 09:30:45 RAM 13120/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2265,53%@2263,8%@2264,61%@2265,30%@2264,0%@2263,33%@2265,8%@2262] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@54C PMIC@50C GPU 15532mW/15064mW CPU 3383mW/3884mW SOC 4306mW/4268mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4134mW
02-20-2025 09:30:45 RAM 13121/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2266,46%@2262,0%@2264,50%@2264,33%@2264,7%@2262,15%@2266,23%@2260] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51.5C GPU@57C Tdiode@54C PMIC@50C GPU 15686mW/15067mW CPU 3383mW/3882mW SOC 4306mW/4268mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4134mW
02-20-2025 09:30:45 RAM 13121/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2264,36%@2264,23%@2265,41%@2264,16%@2263,18%@2265,8%@2264,0%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 63%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51.5C GPU@57C Tdiode@54C PMIC@50C GPU 15686mW/15070mW CPU 3383mW/3879mW SOC 4306mW/4268mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4134mW
02-20-2025 09:30:45 RAM 13118/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2264,50%@2255,38%@2262,28%@2262,8%@2264,35%@2264,28%@2263,15%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@50C AO@51.5C GPU@57C Tdiode@54C PMIC@50C GPU 15379mW/15072mW CPU 3538mW/3878mW SOC 4306mW/4268mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4134mW
02-20-2025 09:30:45 RAM 13118/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2262,23%@2265,45%@2264,50%@2264,23%@2263,23%@2262,8%@2264,8%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 80%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51.5C GPU@57C Tdiode@54C PMIC@50C GPU 15379mW/15073mW CPU 3537mW/3876mW SOC 4306mW/4269mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4134mW
02-20-2025 09:30:45 RAM 13118/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2260,40%@2264,8%@2264,58%@2264,36%@2258,36%@2264,16%@2263,9%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53C Tboard@50C AO@51.5C GPU@57C Tdiode@54C PMIC@50C GPU 15532mW/15075mW CPU 3844mW/3876mW SOC 4306mW/4269mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4134mW
02-20-2025 09:30:46 RAM 13118/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2265,42%@2263,45%@2263,36%@2263,53%@2264,16%@2265,30%@2264,38%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 63%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53C Tboard@50C AO@51.5C GPU@57C Tdiode@54C PMIC@50C GPU 15225mW/15076mW CPU 3998mW/3877mW SOC 4306mW/4269mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4134mW
02-20-2025 09:30:46 RAM 13122/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2262,45%@2262,16%@2263,50%@2264,50%@2264,9%@2264,58%@2265,45%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53C Tboard@50C AO@51.5C GPU@56.5C Tdiode@54C PMIC@50C GPU 14917mW/15075mW CPU 4459mW/3879mW SOC 4306mW/4269mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4134mW
02-20-2025 09:30:46 RAM 13120/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2264,66%@2264,58%@2263,36%@2264,40%@2264,41%@2262,46%@2267,33%@2261] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53C Tboard@50C AO@51.5C GPU@56.5C Tdiode@54C PMIC@50C GPU 14302mW/15072mW CPU 4769mW/3883mW SOC 4306mW/4269mW CV 0mW/0mW VDDRQ 2000mW/2002mW SYS5V 4153mW/4134mW
02-20-2025 09:30:46 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2264,58%@2263,27%@2263,36%@2262,27%@2267,18%@2263,33%@2263,18%@2262] EMC_FREQ 35%@2133 GR3D_FREQ 62%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53C Tboard@50C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 14154mW/15067mW CPU 4923mW/3888mW SOC 4307mW/4269mW CV 0mW/0mW VDDRQ 2000mW/2002mW SYS5V 4153mW/4134mW
02-20-2025 09:30:46 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,36%@2264,25%@2264,30%@2263,33%@2264,23%@2264,46%@2263,28%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 70%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 14154mW/15063mW CPU 4769mW/3892mW SOC 4307mW/4270mW CV 0mW/0mW VDDRQ 2000mW/2002mW SYS5V 4113mW/4134mW
02-20-2025 09:30:46 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,33%@2264,23%@2265,33%@2263,33%@2263,16%@2261,45%@2264,0%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 86%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53C Tboard@50C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 14154mW/15059mW CPU 4461mW/3895mW SOC 4307mW/4270mW CV 0mW/0mW VDDRQ 2000mW/2002mW SYS5V 4113mW/4134mW
02-20-2025 09:30:46 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [10%@2264,46%@2264,0%@2263,8%@2261,25%@2265,0%@2264,46%@2263,15%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 69%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 14610mW/15057mW CPU 4307mW/3896mW SOC 4307mW/4270mW CV 0mW/0mW VDDRQ 2000mW/2002mW SYS5V 4113mW/4134mW
02-20-2025 09:30:46 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2263,45%@2264,0%@2263,7%@2261,38%@2263,0%@2263,36%@2264,18%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 87%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@54C PMIC@50C GPU 14770mW/15056mW CPU 4000mW/3897mW SOC 4307mW/4270mW CV 0mW/0mW VDDRQ 2000mW/2002mW SYS5V 4153mW/4134mW
02-20-2025 09:30:46 RAM 13121/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2264,57%@2264,8%@2259,8%@2271,30%@2261,8%@2264,36%@2267,35%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@54C PMIC@50C GPU 15225mW/15057mW CPU 3846mW/3897mW SOC 4307mW/4270mW CV 0mW/0mW VDDRQ 2000mW/2002mW SYS5V 4153mW/4134mW
02-20-2025 09:30:47 RAM 13121/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2264,36%@2264,15%@2266,0%@2263,27%@2262,0%@2264,41%@2264,23%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51.5C GPU@57C Tdiode@54C PMIC@50C GPU 15225mW/15057mW CPU 3692mW/3896mW SOC 4306mW/4270mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4134mW
02-20-2025 09:30:47 RAM 13121/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2263,53%@2263,0%@2263,7%@2264,30%@2264,0%@2262,38%@2258,18%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 90%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51C GPU@57C Tdiode@54C PMIC@50C GPU 15379mW/15059mW CPU 3538mW/3894mW SOC 4307mW/4271mW CV 0mW/0mW VDDRQ 2000mW/2002mW SYS5V 4153mW/4135mW
02-20-2025 09:30:47 RAM 13121/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2264,36%@2263,7%@2264,8%@2265,27%@2264,8%@2264,41%@2265,35%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 77%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51.5C GPU@57C Tdiode@54C PMIC@50C GPU 15532mW/15061mW CPU 3538mW/3893mW SOC 4306mW/4271mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4135mW
02-20-2025 09:30:47 RAM 13121/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2263,50%@2263,0%@2262,0%@2262,30%@2265,0%@2264,36%@2264,18%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51C GPU@57C Tdiode@54C PMIC@50C GPU 15532mW/15063mW CPU 3384mW/3890mW SOC 4307mW/4271mW CV 0mW/0mW VDDRQ 2000mW/2002mW SYS5V 4153mW/4135mW
02-20-2025 09:30:47 RAM 13121/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2263,41%@2263,8%@2264,8%@2264,27%@2262,0%@2265,50%@2264,28%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51.5C GPU@57C Tdiode@54C PMIC@50C GPU 15686mW/15066mW CPU 3383mW/3888mW SOC 4306mW/4271mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4135mW
02-20-2025 09:30:47 RAM 13120/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2264,27%@2264,0%@2269,16%@2263,30%@2264,0%@2264,36%@2264,20%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 89%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51C GPU@57C Tdiode@54C PMIC@50C GPU 15686mW/15068mW CPU 3691mW/3887mW SOC 4306mW/4271mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4135mW
02-20-2025 09:30:47 RAM 13121/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2263,36%@2257,0%@2261,16%@2264,27%@2263,0%@2266,41%@2264,16%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53.15C Tboard@50C AO@51.5C GPU@57C Tdiode@54C PMIC@50C GPU 15225mW/15069mW CPU 3998mW/3888mW SOC 4306mW/4271mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4135mW
02-20-2025 09:30:47 RAM 13111/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2263,36%@2264,16%@2264,9%@2264,25%@2264,9%@2261,53%@2263,16%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 66%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51C GPU@57C Tdiode@54C PMIC@50C GPU 15526mW/15071mW CPU 4152mW/3889mW SOC 4306mW/4271mW CV 0mW/0mW VDDRQ 1998mW/2002mW SYS5V 4153mW/4135mW
02-20-2025 09:30:48 RAM 13112/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2263,18%@2263,10%@2264,9%@2262,53%@2262,45%@2264,100%@2264,33%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 81%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53.15C Tboard@50C AO@51.5C GPU@57C Tdiode@54C PMIC@50C GPU 15372mW/15072mW CPU 4459mW/3891mW SOC 4306mW/4272mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4135mW
02-20-2025 09:30:48 RAM 13113/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,54%@2264,10%@2263,23%@2264,33%@2264,41%@2265,100%@2264,0%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53.3C Tboard@50C AO@51C GPU@57C Tdiode@54C PMIC@50C GPU 14911mW/15071mW CPU 4921mW/3896mW SOC 4306mW/4272mW CV 0mW/0mW VDDRQ 1998mW/2002mW SYS5V 4153mW/4135mW
02-20-2025 09:30:48 RAM 13103/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2263,46%@2265,33%@2258,45%@2264,36%@2265,30%@2261,100%@2269,15%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 58%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54C thermal@53.3C Tboard@50C AO@51.5C GPU@57C Tdiode@54C PMIC@50C GPU 15366mW/15073mW CPU 5378mW/3902mW SOC 4304mW/4272mW CV 0mW/0mW VDDRQ 1997mW/2002mW SYS5V 4153mW/4135mW
