02-19-2025 09:39:00 RAM 10987/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2258,70%@2260,18%@2264,61%@2265,64%@2267,50%@2263,41%@2264,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5759mW CPU 6334mW/6323mW SOC 3553mW/3558mW CV 0mW/-13mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3829mW
02-19-2025 09:39:00 RAM 10988/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2265,70%@2265,30%@2263,53%@2265,41%@2264,54%@2264,66%@2263,45%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.45C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5760mW CPU 6334mW/6323mW SOC 3707mW/3558mW CV 0mW/-13mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3829mW
02-19-2025 09:39:00 RAM 10989/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,40%@2264,54%@2261,72%@2265,41%@2264,33%@2265,66%@2265,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5760mW CPU 6334mW/6323mW SOC 3553mW/3558mW CV 0mW/-13mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3829mW
02-19-2025 09:39:00 RAM 10990/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,58%@2261,41%@2264,50%@2265,30%@2265,20%@2265,58%@2265,76%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.45C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5761mW CPU 6334mW/6323mW SOC 3553mW/3558mW CV 0mW/-13mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3829mW
02-19-2025 09:39:00 RAM 10990/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2263,53%@2265,16%@2270,83%@2264,69%@2264,42%@2264,66%@2264,33%@2267] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/5762mW CPU 6334mW/6323mW SOC 3707mW/3559mW CV 0mW/-13mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3829mW
02-19-2025 09:39:00 RAM 10990/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,75%@2265,8%@2264,36%@2265,63%@2263,72%@2269,30%@2265,57%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5763mW CPU 6334mW/6323mW SOC 3553mW/3559mW CV 0mW/-13mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3829mW
02-19-2025 09:39:00 RAM 10991/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,38%@2264,64%@2262,38%@2271,50%@2262,61%@2263,71%@2265,69%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5763mW CPU 6334mW/6323mW SOC 3707mW/3560mW CV 0mW/-12mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3829mW
02-19-2025 09:39:00 RAM 10991/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,50%@2264,61%@2264,50%@2264,53%@2265,58%@2263,72%@2262,33%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5765mW CPU 6334mW/6323mW SOC 3553mW/3560mW CV 0mW/-12mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3829mW
02-19-2025 09:39:01 RAM 10990/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,46%@2264,63%@2265,33%@2261,46%@2264,50%@2261,69%@2263,42%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5765mW CPU 6334mW/6323mW SOC 3553mW/3560mW CV 0mW/-12mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3829mW
02-19-2025 09:39:01 RAM 10991/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,57%@2266,53%@2264,33%@2265,50%@2265,45%@2265,53%@2267,69%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5766mW CPU 6334mW/6324mW SOC 3707mW/3560mW CV 0mW/-12mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3829mW
02-19-2025 09:39:01 RAM 10990/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,75%@2268,27%@2264,30%@2264,83%@2264,50%@2267,0%@2264,61%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5765mW CPU 6334mW/6324mW SOC 3553mW/3560mW CV 0mW/-12mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3829mW
02-19-2025 09:39:01 RAM 10998/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,38%@2264,30%@2264,58%@2265,61%@2263,64%@2264,66%@2265,76%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5716mW/5765mW CPU 6488mW/6324mW SOC 3553mW/3560mW CV 0mW/-12mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3829mW
02-19-2025 09:39:01 RAM 10992/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,16%@2266,61%@2266,46%@2265,75%@2265,92%@2266,50%@2268,46%@2258] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5716mW/5765mW CPU 6486mW/6325mW SOC 3553mW/3560mW CV 0mW/-12mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3829mW
02-19-2025 09:39:01 RAM 10993/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2267,61%@2264,18%@2264,42%@2259,41%@2264,63%@2264,53%@2265,66%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5713mW/5765mW CPU 6486mW/6326mW SOC 3553mW/3560mW CV 0mW/-12mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3829mW
02-19-2025 09:39:01 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2261,33%@2264,54%@2265,36%@2263,25%@2265,33%@2265,61%@2265,72%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5765mW CPU 6334mW/6326mW SOC 3553mW/3560mW CV 0mW/-12mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3829mW
02-19-2025 09:39:01 RAM 10992/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2263,50%@2268,61%@2264,50%@2265,41%@2263,33%@2264,75%@2266,61%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5766mW CPU 6331mW/6326mW SOC 3553mW/3560mW CV 0mW/-12mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3830mW
02-19-2025 09:39:01 RAM 10992/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,58%@2265,54%@2265,45%@2268,41%@2263,25%@2265,90%@2265,41%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5766mW CPU 6331mW/6326mW SOC 3553mW/3560mW CV 0mW/-12mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3830mW
02-19-2025 09:39:02 RAM 10991/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,53%@2264,50%@2264,53%@2263,25%@2264,25%@2264,69%@2265,72%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5767mW CPU 6334mW/6326mW SOC 3553mW/3560mW CV 0mW/-12mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3830mW
02-19-2025 09:39:02 RAM 10991/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,70%@2265,41%@2264,58%@2265,18%@2264,41%@2264,58%@2265,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5767mW CPU 6334mW/6326mW SOC 3553mW/3560mW CV 0mW/-12mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3830mW
02-19-2025 09:39:02 RAM 10990/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,71%@2263,58%@2264,46%@2265,30%@2264,53%@2263,72%@2264,33%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5767mW CPU 6334mW/6326mW SOC 3553mW/3560mW CV 0mW/-12mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3830mW
02-19-2025 09:39:02 RAM 10990/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,92%@2264,35%@2263,50%@2266,36%@2265,27%@2264,64%@2263,41%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5768mW CPU 6334mW/6326mW SOC 3553mW/3560mW CV 0mW/-12mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3830mW
02-19-2025 09:39:02 RAM 10991/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,53%@2265,20%@2265,25%@2264,50%@2264,46%@2265,75%@2265,50%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5768mW CPU 6334mW/6326mW SOC 3553mW/3560mW CV 0mW/-12mW VDDRQ 1235mW/1224mW SYS5V 3833mW/3830mW
02-19-2025 09:39:02 RAM 10991/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,41%@2267,68%@2260,33%@2265,92%@2267,41%@2265,41%@2264,36%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5769mW CPU 6179mW/6326mW SOC 3707mW/3561mW CV 0mW/-11mW VDDRQ 1235mW/1224mW SYS5V 3833mW/3830mW
02-19-2025 09:39:02 RAM 10992/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2262,38%@2264,40%@2264,50%@2265,66%@2264,30%@2265,42%@2265,58%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 5870mW/5769mW CPU 6179mW/6325mW SOC 3553mW/3561mW CV 0mW/-11mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3830mW
02-19-2025 09:39:02 RAM 10993/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,9%@2264,72%@2264,45%@2264,36%@2264,45%@2264,75%@2264,58%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 5870mW/5769mW CPU 6179mW/6324mW SOC 3553mW/3561mW CV 0mW/-11mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3830mW
02-19-2025 09:39:03 RAM 10991/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,33%@2264,33%@2264,46%@2265,61%@2262,64%@2263,61%@2264,75%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5770mW CPU 6179mW/6324mW SOC 3553mW/3561mW CV 0mW/-11mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3830mW
02-19-2025 09:39:03 RAM 10993/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,10%@2265,54%@2264,50%@2265,64%@2264,50%@2263,84%@2262,46%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5770mW CPU 6179mW/6323mW SOC 3553mW/3561mW CV 0mW/-11mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3830mW
02-19-2025 09:39:03 RAM 10993/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,16%@2263,50%@2264,76%@2265,41%@2264,81%@2264,41%@2264,53%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5771mW CPU 6179mW/6322mW SOC 3553mW/3561mW CV 0mW/-11mW VDDRQ 1235mW/1224mW SYS5V 3833mW/3830mW
02-19-2025 09:39:03 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2262,33%@2263,61%@2264,50%@2263,72%@2264,84%@2265,78%@2264,45%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5771mW CPU 6640mW/6324mW SOC 3706mW/3561mW CV 0mW/-11mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3830mW
02-19-2025 09:39:03 RAM 10992/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2260,46%@2264,86%@2264,25%@2264,78%@2264,25%@2262,81%@2265,50%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5772mW CPU 6486mW/6324mW SOC 3553mW/3561mW CV 0mW/-11mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3830mW
02-19-2025 09:39:03 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,61%@2260,63%@2265,61%@2264,76%@2263,16%@2265,38%@2265,33%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5772mW CPU 6488mW/6325mW SOC 3707mW/3562mW CV 0mW/-11mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3830mW
02-19-2025 09:39:03 RAM 10992/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,75%@2266,50%@2259,30%@2263,18%@2264,50%@2265,50%@2264,58%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5773mW CPU 6488mW/6326mW SOC 3553mW/3562mW CV 0mW/-11mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3830mW
02-19-2025 09:39:03 RAM 10993/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,23%@2265,75%@2265,69%@2265,69%@2264,33%@2267,38%@2266,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5773mW CPU 6488mW/6327mW SOC 3553mW/3562mW CV 0mW/-11mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3830mW
02-19-2025 09:39:04 RAM 10992/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,58%@2265,92%@2264,41%@2265,28%@2259,46%@2267,27%@2263,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6022mW/5774mW CPU 6488mW/6327mW SOC 3707mW/3562mW CV 0mW/-11mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3830mW
02-19-2025 09:39:04 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2260,46%@2264,54%@2264,50%@2263,54%@2266,38%@2266,58%@2264,64%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6022mW/5775mW CPU 6488mW/6328mW SOC 3706mW/3563mW CV 0mW/-11mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3830mW
02-19-2025 09:39:04 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,66%@2265,40%@2265,30%@2264,50%@2265,83%@2258,69%@2258,41%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5777mW CPU 6486mW/6329mW SOC 3706mW/3564mW CV 0mW/-11mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3830mW
02-19-2025 09:39:04 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,36%@2265,46%@2258,70%@2265,81%@2264,41%@2262,71%@2264,30%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5778mW CPU 6331mW/6329mW SOC 3706mW/3564mW CV 0mW/-11mW VDDRQ 1235mW/1225mW SYS5V 3833mW/3830mW
02-19-2025 09:39:04 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,23%@2265,60%@2262,66%@2265,83%@2264,45%@2265,60%@2264,16%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6177mW/5780mW CPU 6331mW/6329mW SOC 3706mW/3565mW CV 0mW/-11mW VDDRQ 1235mW/1225mW SYS5V 3833mW/3830mW
02-19-2025 09:39:04 RAM 10996/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,20%@2264,66%@2264,61%@2264,41%@2265,54%@2265,63%@2265,75%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6022mW/5781mW CPU 6331mW/6329mW SOC 3706mW/3566mW CV 0mW/-11mW VDDRQ 1235mW/1225mW SYS5V 3833mW/3830mW
02-19-2025 09:39:04 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2266,46%@2263,50%@2262,45%@2263,41%@2265,30%@2264,50%@2265,83%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5781mW CPU 6331mW/6329mW SOC 3706mW/3566mW CV 0mW/-11mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3830mW
02-19-2025 09:39:04 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,25%@2265,58%@2264,69%@2265,42%@2264,16%@2264,78%@2263,58%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5782mW CPU 6177mW/6328mW SOC 3551mW/3566mW CV 0mW/-11mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3830mW
02-19-2025 09:39:05 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,33%@2264,50%@2264,71%@2264,33%@2263,36%@2264,33%@2263,76%@2262] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5783mW CPU 6179mW/6328mW SOC 3553mW/3566mW CV 0mW/-10mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
02-19-2025 09:39:05 RAM 10996/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,54%@2264,73%@2264,50%@2264,58%@2264,41%@2265,41%@2264,58%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5784mW CPU 6334mW/6328mW SOC 3706mW/3567mW CV 0mW/-10mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
02-19-2025 09:39:05 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,36%@2264,58%@2265,54%@2265,54%@2264,63%@2266,36%@2264,36%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5785mW CPU 6334mW/6328mW SOC 3707mW/3567mW CV 0mW/-10mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
02-19-2025 09:39:05 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,46%@2264,61%@2264,80%@2265,36%@2264,25%@2265,76%@2264,25%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5786mW CPU 6331mW/6328mW SOC 3706mW/3568mW CV 0mW/-10mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
02-19-2025 09:39:05 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,58%@2264,50%@2264,91%@2265,75%@2262,30%@2264,66%@2267,61%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6022mW/5787mW CPU 6795mW/6330mW SOC 3706mW/3569mW CV 0mW/-10mW VDDRQ 1235mW/1225mW SYS5V 3833mW/3831mW
02-19-2025 09:39:05 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,45%@2265,66%@2264,63%@2262,69%@2265,25%@2262,41%@2263,41%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.6C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6022mW/5788mW CPU 6640mW/6331mW SOC 3706mW/3569mW CV 0mW/-10mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
