02-19-2025 10:11:17 RAM 11255/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,9%@2264,46%@2264,27%@2261,53%@2265,23%@2265,33%@2264,27%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 3718mW/4946mW CPU 4493mW/5098mW SOC 3098mW/3299mW CV 0mW/-12mW VDDRQ 774mW/946mW SYS5V 3600mW/3690mW
02-19-2025 10:11:17 RAM 11254/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,16%@2266,45%@2264,41%@2264,83%@2260,9%@2264,38%@2265,30%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 3718mW/4921mW CPU 4648mW/5089mW SOC 3098mW/3295mW CV 0mW/-12mW VDDRQ 774mW/943mW SYS5V 3600mW/3688mW
02-19-2025 10:11:17 RAM 11255/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,8%@2264,38%@2264,53%@2265,63%@2265,20%@2264,25%@2262,9%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.2C Tboard@47C AO@46.5C GPU@49C Tdiode@49.75C PMIC@50C GPU 3563mW/4894mW CPU 4648mW/5080mW SOC 3097mW/3291mW CV 0mW/-12mW VDDRQ 774mW/939mW SYS5V 3600mW/3687mW
02-19-2025 10:11:17 RAM 11254/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,15%@2264,46%@2263,50%@2265,50%@2264,53%@2266,25%@2265,0%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.2C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3563mW/4868mW CPU 4648mW/5072mW SOC 3098mW/3288mW CV 0mW/-12mW VDDRQ 774mW/936mW SYS5V 3600mW/3685mW
02-19-2025 10:11:17 RAM 11254/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,9%@2263,36%@2265,50%@2263,25%@2264,84%@2263,25%@2273,7%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.2C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 3563mW/4842mW CPU 4648mW/5063mW SOC 3098mW/3284mW CV 0mW/-11mW VDDRQ 774mW/933mW SYS5V 3600mW/3683mW
02-19-2025 10:11:17 RAM 11253/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,25%@2261,16%@2264,45%@2265,25%@2263,58%@2271,16%@2264,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.2C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 3563mW/4818mW CPU 4493mW/5053mW SOC 3098mW/3280mW CV 0mW/-11mW VDDRQ 774mW/930mW SYS5V 3600mW/3682mW
02-19-2025 10:11:17 RAM 11252/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,16%@2264,23%@2263,76%@2265,41%@2264,9%@2263,45%@2262,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.2C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 3563mW/4795mW CPU 4493mW/5042mW SOC 3098mW/3277mW CV 0mW/-11mW VDDRQ 774mW/927mW SYS5V 3600mW/3680mW
02-19-2025 10:11:18 RAM 11256/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,30%@2264,25%@2263,50%@2264,41%@2260,42%@2262,64%@2265,42%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.2C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 3562mW/4773mW CPU 4801mW/5038mW SOC 3098mW/3274mW CV 0mW/-11mW VDDRQ 774mW/924mW SYS5V 3600mW/3679mW
02-19-2025 10:11:18 RAM 11256/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,30%@2263,63%@2262,8%@2263,46%@2264,18%@2266,16%@2260,41%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3408mW/4748mW CPU 4648mW/5031mW SOC 3098mW/3271mW CV -309mW/-16mW VDDRQ 774mW/922mW SYS5V 3600mW/3677mW
02-19-2025 10:11:18 RAM 11253/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,18%@2264,8%@2265,8%@2262,50%@2259,38%@2264,50%@2264,61%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 3408mW/4725mW CPU 4648mW/5024mW SOC 3098mW/3268mW CV 0mW/-16mW VDDRQ 774mW/919mW SYS5V 3600mW/3676mW
02-19-2025 10:11:18 RAM 11254/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,16%@2264,25%@2264,8%@2265,33%@2262,41%@2259,36%@2264,90%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3563mW/4705mW CPU 4648mW/5018mW SOC 3098mW/3265mW CV 0mW/-15mW VDDRQ 774mW/917mW SYS5V 3600mW/3675mW
02-19-2025 10:11:18 RAM 11253/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,16%@2264,50%@2257,8%@2264,50%@2264,33%@2273,8%@2265,78%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@46.5C GPU@49C Tdiode@49.75C PMIC@50C GPU 3563mW/4685mW CPU 4648mW/5011mW SOC 3098mW/3262mW CV -309mW/-20mW VDDRQ 774mW/914mW SYS5V 3600mW/3673mW
02-19-2025 10:11:18 RAM 11255/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2262,23%@2263,50%@2264,53%@2262,23%@2262,16%@2264,28%@2264,83%@2260] EMC_FREQ 10%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3563mW/4667mW CPU 4648mW/5005mW SOC 3098mW/3259mW CV 0mW/-20mW VDDRQ 774mW/912mW SYS5V 3600mW/3672mW
02-19-2025 10:11:18 RAM 11257/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,18%@2264,50%@2264,58%@2266,23%@2263,28%@2263,16%@2258,75%@2266] EMC_FREQ 10%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3563mW/4649mW CPU 4648mW/4999mW SOC 3098mW/3256mW CV 0mW/-20mW VDDRQ 774mW/910mW SYS5V 3600mW/3671mW
02-19-2025 10:11:18 RAM 11257/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,38%@2265,58%@2262,61%@2263,18%@2263,8%@2264,16%@2264,15%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3717mW/4634mW CPU 4648mW/4994mW SOC 3098mW/3254mW CV 0mW/-19mW VDDRQ 774mW/907mW SYS5V 3600mW/3670mW
02-19-2025 10:11:18 RAM 11257/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2265,33%@2264,58%@2264,58%@2267,23%@2263,23%@2264,8%@2264,9%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3718mW/4619mW CPU 4648mW/4988mW SOC 3098mW/3251mW CV 0mW/-19mW VDDRQ 774mW/905mW SYS5V 3600mW/3669mW
02-19-2025 10:11:19 RAM 11255/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,71%@2269,64%@2264,60%@2262,15%@2261,8%@2264,30%@2262,25%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3718mW/4605mW CPU 4648mW/4983mW SOC 3098mW/3249mW CV 0mW/-19mW VDDRQ 774mW/903mW SYS5V 3600mW/3668mW
02-19-2025 10:11:19 RAM 11258/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,30%@2264,50%@2264,46%@2264,18%@2264,16%@2263,36%@2261,16%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3563mW/4589mW CPU 4648mW/4978mW SOC 3098mW/3247mW CV 0mW/-19mW VDDRQ 774mW/901mW SYS5V 3600mW/3667mW
02-19-2025 10:11:19 RAM 11257/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,30%@2264,41%@2264,41%@2264,33%@2265,9%@2262,25%@2265,25%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.5C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 3563mW/4573mW CPU 4493mW/4970mW SOC 3098mW/3244mW CV 0mW/-18mW VDDRQ 774mW/899mW SYS5V 3600mW/3666mW
02-19-2025 10:11:19 RAM 11258/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,53%@2264,27%@2264,45%@2261,0%@2264,7%@2265,18%@2262,76%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3563mW/4558mW CPU 4493mW/4963mW SOC 3098mW/3242mW CV 0mW/-18mW VDDRQ 774mW/897mW SYS5V 3600mW/3665mW
02-19-2025 10:11:19 RAM 11270/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,46%@2259,33%@2271,53%@2264,18%@2264,36%@2264,41%@2263,66%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3563mW/4544mW CPU 4646mW/4959mW SOC 3098mW/3240mW CV -309mW/-22mW VDDRQ 774mW/896mW SYS5V 3600mW/3664mW
02-19-2025 10:11:19 RAM 11277/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,33%@2263,50%@2263,41%@2260,63%@2265,33%@2264,41%@2265,69%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3562mW/4529mW CPU 4956mW/4959mW SOC 3097mW/3238mW CV 0mW/-22mW VDDRQ 774mW/894mW SYS5V 3600mW/3663mW
02-19-2025 10:11:19 RAM 11279/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,36%@2265,58%@2263,63%@2265,78%@2265,38%@2264,66%@2264,69%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3560mW/4515mW CPU 5573mW/4967mW SOC 3251mW/3238mW CV 0mW/-22mW VDDRQ 774mW/892mW SYS5V 3640mW/3662mW
02-19-2025 10:11:19 RAM 11283/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,20%@2265,36%@2264,83%@2265,45%@2265,50%@2262,61%@2263,50%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3715mW/4504mW CPU 6035mW/4982mW SOC 3251mW/3238mW CV 0mW/-21mW VDDRQ 774mW/890mW SYS5V 3640mW/3662mW
02-19-2025 10:11:20 RAM 11278/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,75%@2264,84%@2264,92%@2265,91%@2264,83%@2264,75%@2263,72%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3559mW/4491mW CPU 6809mW/5008mW SOC 3249mW/3238mW CV 0mW/-21mW VDDRQ 773mW/889mW SYS5V 3680mW/3662mW
02-19-2025 10:11:20 RAM 11278/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@2264,81%@2265,91%@2264,91%@2265,76%@2265,76%@2264,91%@2264,71%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51.5C thermal@49C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 3403mW/4476mW CPU 7425mW/5041mW SOC 3248mW/3239mW CV -309mW/-25mW VDDRQ 928mW/889mW SYS5V 3680mW/3663mW
02-19-2025 10:11:20 RAM 11273/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,41%@2262,33%@2265,46%@2265,50%@2263,30%@2264,50%@2265,50%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3403mW/4462mW CPU 7115mW/5069mW SOC 3248mW/3239mW CV 0mW/-25mW VDDRQ 773mW/888mW SYS5V 3680mW/3663mW
02-19-2025 10:11:20 RAM 11273/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,25%@2264,16%@2264,75%@2263,75%@2263,66%@2266,0%@2269,20%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3404mW/4448mW CPU 6499mW/5088mW SOC 3249mW/3239mW CV 0mW/-24mW VDDRQ 773mW/886mW SYS5V 3680mW/3663mW
02-19-2025 10:11:20 RAM 11274/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,40%@2265,8%@2264,75%@2262,58%@2264,58%@2263,14%@2264,8%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3559mW/4436mW CPU 6035mW/5100mW SOC 3249mW/3239mW CV 0mW/-24mW VDDRQ 773mW/885mW SYS5V 3640mW/3663mW
02-19-2025 10:11:20 RAM 11274/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,25%@2264,25%@2262,81%@2264,45%@2264,33%@2265,10%@2264,0%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@49C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 3560mW/4424mW CPU 5728mW/5109mW SOC 3096mW/3237mW CV 0mW/-24mW VDDRQ 774mW/883mW SYS5V 3640mW/3662mW
02-19-2025 10:11:20 RAM 11274/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,18%@2264,25%@2263,76%@2264,53%@2264,33%@2264,25%@2267,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3560mW/4413mW CPU 5418mW/5112mW SOC 3096mW/3235mW CV 0mW/-23mW VDDRQ 774mW/882mW SYS5V 3640mW/3662mW
02-19-2025 10:11:20 RAM 11276/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,8%@2262,75%@2264,16%@2265,41%@2264,36%@2265,25%@2263,0%@2269] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3560mW/4403mW CPU 5265mW/5114mW SOC 3097mW/3234mW CV 0mW/-23mW VDDRQ 774mW/880mW SYS5V 3640mW/3662mW
02-19-2025 10:11:21 RAM 11275/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2262,36%@2264,9%@2264,83%@2262,27%@2263,42%@2263,25%@2264,25%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3562mW/4392mW CPU 4956mW/5112mW SOC 3097mW/3232mW CV 0mW/-23mW VDDRQ 774mW/879mW SYS5V 3600mW/3661mW
02-19-2025 10:11:21 RAM 11271/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,27%@2262,23%@2264,50%@2264,38%@2259,33%@2264,30%@2264,23%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3562mW/4382mW CPU 4956mW/5110mW SOC 3097mW/3230mW CV 0mW/-22mW VDDRQ 774mW/878mW SYS5V 3600mW/3660mW
02-19-2025 10:11:21 RAM 11273/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,15%@2264,33%@2264,58%@2263,58%@2264,38%@2263,53%@2265,27%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3407mW/4370mW CPU 4803mW/5107mW SOC 3097mW/3229mW CV 0mW/-22mW VDDRQ 774mW/877mW SYS5V 3600mW/3660mW
02-19-2025 10:11:21 RAM 11273/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,40%@2264,7%@2258,0%@2265,54%@2264,30%@2264,61%@2264,41%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3563mW/4360mW CPU 4803mW/5103mW SOC 3098mW/3227mW CV -309mW/-26mW VDDRQ 774mW/875mW SYS5V 3600mW/3659mW
02-19-2025 10:11:21 RAM 11273/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2267,46%@2265,9%@2265,8%@2264,53%@2261,33%@2265,81%@2264,18%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3563mW/4351mW CPU 4803mW/5099mW SOC 3098mW/3225mW CV -309mW/-29mW VDDRQ 774mW/874mW SYS5V 3600mW/3658mW
02-19-2025 10:11:21 RAM 11271/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,9%@2264,0%@2264,41%@2265,50%@2264,38%@2264,83%@2265,8%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3562mW/4341mW CPU 4803mW/5096mW SOC 3098mW/3224mW CV 0mW/-29mW VDDRQ 774mW/873mW SYS5V 3600mW/3657mW
02-19-2025 10:11:21 RAM 11271/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,8%@2265,9%@2264,41%@2265,54%@2264,41%@2264,75%@2264,16%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/4332mW CPU 4803mW/5093mW SOC 3098mW/3222mW CV -309mW/-32mW VDDRQ 774mW/872mW SYS5V 3600mW/3657mW
02-19-2025 10:11:21 RAM 11271/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,0%@2264,0%@2263,36%@2264,58%@2263,20%@2264,83%@2265,16%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3563mW/4323mW CPU 4648mW/5087mW SOC 3098mW/3221mW CV 0mW/-31mW VDDRQ 774mW/871mW SYS5V 3600mW/3656mW
02-19-2025 10:11:22 RAM 11272/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,16%@2265,8%@2264,41%@2264,53%@2264,27%@2264,75%@2263,15%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3563mW/4315mW CPU 4648mW/5082mW SOC 3098mW/3220mW CV 0mW/-31mW VDDRQ 774mW/870mW SYS5V 3600mW/3655mW
02-19-2025 10:11:22 RAM 11275/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,25%@2263,42%@2264,41%@2263,45%@2266,33%@2264,41%@2264,75%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 3563mW/4306mW CPU 4803mW/5079mW SOC 3098mW/3218mW CV 0mW/-31mW VDDRQ 774mW/868mW SYS5V 3600mW/3655mW
02-19-2025 10:11:22 RAM 11274/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,16%@2265,30%@2265,41%@2264,23%@2265,83%@2265,58%@2264,53%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3562mW/4298mW CPU 4956mW/5078mW SOC 3097mW/3217mW CV 0mW/-30mW VDDRQ 774mW/867mW SYS5V 3600mW/3654mW
02-19-2025 10:11:22 RAM 11279/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,58%@2264,50%@2265,41%@2267,8%@2262,100%@2262,42%@2264,38%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3407mW/4288mW CPU 5265mW/5080mW SOC 3097mW/3216mW CV 0mW/-30mW VDDRQ 774mW/866mW SYS5V 3600mW/3654mW
02-19-2025 10:11:22 RAM 11276/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2262,23%@2263,45%@2262,20%@2266,16%@2265,75%@2268,41%@2263,30%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3407mW/4279mW CPU 5420mW/5084mW SOC 3097mW/3214mW CV 0mW/-30mW VDDRQ 774mW/865mW SYS5V 3640mW/3653mW
02-19-2025 10:11:22 RAM 11278/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,23%@2259,40%@2264,46%@2264,54%@2264,45%@2263,16%@2264,16%@2266] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3407mW/4269mW CPU 5111mW/5084mW SOC 3097mW/3213mW CV 0mW/-29mW VDDRQ 774mW/864mW SYS5V 3600mW/3653mW
02-19-2025 10:11:22 RAM 11276/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,41%@2261,14%@2265,16%@2264,50%@2264,84%@2264,15%@2263,16%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3408mW/4260mW CPU 4956mW/5083mW SOC 3097mW/3212mW CV 0mW/-29mW VDDRQ 774mW/863mW SYS5V 3600mW/3652mW
02-19-2025 10:11:22 RAM 11277/30991MB (lfb 2987x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,16%@2264,0%@2264,46%@2263,8%@2260,80%@2265,25%@2264,16%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3563mW/4253mW CPU 4956mW/5081mW SOC 3097mW/3211mW CV 0mW/-29mW VDDRQ 774mW/862mW SYS5V 3600mW/3652mW
