02-11-2025 09:56:25 RAM 10017/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,38%@2264,25%@2263,36%@2264,71%@2264,45%@2264,63%@2262,25%@2263] EMC_FREQ 17%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 5259mW/5598mW CPU 5414mW/5644mW SOC 3403mW/3490mW CV 0mW/-6mW VDDRQ 1082mW/1064mW SYS5V 3720mW/3742mW
02-11-2025 09:56:26 RAM 10014/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,18%@2259,69%@2263,41%@2263,46%@2264,25%@2262,50%@2263,50%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 5104mW/5588mW CPU 5414mW/5639mW SOC 3403mW/3488mW CV 0mW/-6mW VDDRQ 928mW/1062mW SYS5V 3720mW/3742mW
02-11-2025 09:56:26 RAM 10014/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,41%@2263,33%@2268,36%@2263,18%@2265,36%@2265,41%@2263,54%@2263] EMC_FREQ 17%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4952mW/5575mW CPU 5261mW/5631mW SOC 3404mW/3486mW CV 0mW/-6mW VDDRQ 928mW/1059mW SYS5V 3720mW/3742mW
02-11-2025 09:56:26 RAM 10017/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,58%@2263,25%@2261,33%@2267,33%@2265,25%@2264,38%@2264,30%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4797mW/5559mW CPU 5106mW/5621mW SOC 3249mW/3481mW CV 0mW/-6mW VDDRQ 928mW/1056mW SYS5V 3680mW/3740mW
02-11-2025 09:56:26 RAM 10014/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,60%@2263,27%@2263,18%@2259,50%@2265,46%@2262,38%@2268,36%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4797mW/5544mW CPU 5106mW/5611mW SOC 3249mW/3477mW CV 0mW/-6mW VDDRQ 928mW/1054mW SYS5V 3680mW/3739mW
02-11-2025 09:56:26 RAM 10013/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2262,63%@2263,41%@2263,30%@2263,23%@2264,30%@2263,18%@2262,69%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/5527mW CPU 5106mW/5601mW SOC 3249mW/3472mW CV 0mW/-5mW VDDRQ 928mW/1051mW SYS5V 3680mW/3738mW
02-11-2025 09:56:26 RAM 10013/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,23%@2264,53%@2263,61%@2264,45%@2263,27%@2263,18%@2262,18%@2260] EMC_FREQ 16%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/5510mW CPU 4952mW/5589mW SOC 3249mW/3468mW CV 0mW/-5mW VDDRQ 928mW/1049mW SYS5V 3680mW/3737mW
02-11-2025 09:56:26 RAM 10014/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,44%@2262,45%@2263,27%@2265,25%@2260,30%@2266,46%@2267,50%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4797mW/5497mW CPU 4952mW/5577mW SOC 3249mW/3464mW CV 0mW/-5mW VDDRQ 928mW/1047mW SYS5V 3680mW/3736mW
02-11-2025 09:56:26 RAM 10014/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,46%@2258,41%@2268,46%@2261,41%@2263,33%@2265,41%@2264,9%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/5482mW CPU 4952mW/5566mW SOC 3249mW/3460mW CV 0mW/-5mW VDDRQ 928mW/1045mW SYS5V 3640mW/3734mW
02-11-2025 09:56:27 RAM 10017/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,33%@2261,41%@2264,41%@2264,50%@2263,41%@2263,25%@2262,16%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4644mW/5467mW CPU 4797mW/5552mW SOC 3251mW/3456mW CV 0mW/-5mW VDDRQ 928mW/1042mW SYS5V 3640mW/3732mW
02-11-2025 09:56:27 RAM 10014/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,8%@2264,41%@2263,36%@2260,50%@2263,45%@2264,36%@2263,54%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/5449mW CPU 4799mW/5539mW SOC 3251mW/3453mW CV 0mW/-5mW VDDRQ 928mW/1040mW SYS5V 3640mW/3731mW
02-11-2025 09:56:27 RAM 10015/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,16%@2263,66%@2264,33%@2260,45%@2264,41%@2262,63%@2268,33%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/5433mW CPU 4954mW/5529mW SOC 3251mW/3449mW CV 0mW/-5mW VDDRQ 928mW/1038mW SYS5V 3640mW/3729mW
02-11-2025 09:56:27 RAM 10015/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,25%@2263,50%@2266,45%@2263,53%@2264,33%@2264,76%@2263,30%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/5417mW CPU 4954mW/5519mW SOC 3251mW/3446mW CV 0mW/-5mW VDDRQ 928mW/1037mW SYS5V 3680mW/3728mW
02-11-2025 09:56:27 RAM 10016/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,58%@2265,25%@2263,25%@2264,46%@2262,53%@2264,27%@2271,53%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4644mW/5404mW CPU 4954mW/5509mW SOC 3249mW/3443mW CV 0mW/-5mW VDDRQ 928mW/1035mW SYS5V 3680mW/3728mW
02-11-2025 09:56:27 RAM 10017/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,58%@2263,25%@2263,18%@2263,27%@2263,61%@2266,23%@2260,69%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4644mW/5391mW CPU 4954mW/5500mW SOC 3251mW/3439mW CV 0mW/-5mW VDDRQ 928mW/1033mW SYS5V 3680mW/3727mW
02-11-2025 09:56:27 RAM 10016/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,58%@2262,27%@2263,42%@2264,33%@2263,63%@2265,16%@2263,72%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/5377mW CPU 4954mW/5491mW SOC 3251mW/3436mW CV 0mW/-4mW VDDRQ 928mW/1031mW SYS5V 3680mW/3726mW
02-11-2025 09:56:27 RAM 10019/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,38%@2263,33%@2263,41%@2263,54%@2263,61%@2264,25%@2264,63%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4644mW/5365mW CPU 5106mW/5485mW SOC 3249mW/3433mW CV 0mW/-4mW VDDRQ 928mW/1030mW SYS5V 3680mW/3725mW
02-11-2025 09:56:28 RAM 10021/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,36%@2263,54%@2264,53%@2268,33%@2269,58%@2261,38%@2264,58%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4797mW/5356mW CPU 5261mW/5482mW SOC 3404mW/3433mW CV 0mW/-4mW VDDRQ 928mW/1028mW SYS5V 3680mW/3725mW
02-11-2025 09:56:28 RAM 10018/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,46%@2261,58%@2262,50%@2260,54%@2263,41%@2264,50%@2261,54%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/5345mW CPU 5416mW/5481mW SOC 3404mW/3432mW CV 0mW/-4mW VDDRQ 928mW/1027mW SYS5V 3680mW/3724mW
02-11-2025 09:56:28 RAM 10016/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,25%@2263,61%@2263,50%@2265,38%@2264,61%@2263,9%@2263,66%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/5335mW CPU 5261mW/5477mW SOC 3404mW/3432mW CV 0mW/-4mW VDDRQ 928mW/1025mW SYS5V 3680mW/3723mW
02-11-2025 09:56:28 RAM 10018/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,23%@2264,33%@2261,50%@2264,36%@2266,61%@2261,46%@2265,35%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/5324mW CPU 5261mW/5474mW SOC 3405mW/3432mW CV 0mW/-4mW VDDRQ 928mW/1024mW SYS5V 3680mW/3722mW
02-11-2025 09:56:28 RAM 10018/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,30%@2265,53%@2264,54%@2263,69%@2261,54%@2264,45%@2262,27%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/5314mW CPU 5261mW/5471mW SOC 3404mW/3431mW CV 0mW/-4mW VDDRQ 928mW/1022mW SYS5V 3680mW/3722mW
02-11-2025 09:56:28 RAM 10017/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,50%@2264,58%@2263,58%@2264,30%@2262,50%@2260,50%@2269,18%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4487mW/5302mW CPU 5261mW/5468mW SOC 3405mW/3431mW CV 0mW/-4mW VDDRQ 928mW/1021mW SYS5V 3680mW/3721mW
02-11-2025 09:56:28 RAM 10017/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2263,41%@2263,30%@2267,50%@2264,35%@2264,38%@2264,36%@2264,46%@2266] EMC_FREQ 14%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/5293mW CPU 5261mW/5465mW SOC 3405mW/3430mW CV 0mW/-4mW VDDRQ 928mW/1019mW SYS5V 3680mW/3721mW
02-11-2025 09:56:28 RAM 10018/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,16%@2262,46%@2261,58%@2263,20%@2260,41%@2262,61%@2268,72%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/5284mW CPU 5261mW/5462mW SOC 3405mW/3430mW CV 0mW/-4mW VDDRQ 928mW/1018mW SYS5V 3680mW/3720mW
02-11-2025 09:56:29 RAM 10016/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,25%@2263,58%@2265,35%@2263,33%@2264,33%@2263,78%@2262,61%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/5275mW CPU 5261mW/5459mW SOC 3404mW/3430mW CV 0mW/-4mW VDDRQ 928mW/1017mW SYS5V 3680mW/3720mW
02-11-2025 09:56:29 RAM 10019/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2266,61%@2263,69%@2263,18%@2265,38%@2263,18%@2264,45%@2256,38%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4797mW/5268mW CPU 5261mW/5457mW SOC 3404mW/3429mW CV 0mW/-4mW VDDRQ 928mW/1016mW SYS5V 3680mW/3719mW
02-11-2025 09:56:29 RAM 10019/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,27%@2266,16%@2264,63%@2265,36%@2264,33%@2259,50%@2264,54%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/5260mW CPU 5261mW/5454mW SOC 3404mW/3429mW CV 0mW/-4mW VDDRQ 928mW/1014mW SYS5V 3680mW/3718mW
02-11-2025 09:56:29 RAM 10018/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,33%@2264,53%@2263,41%@2262,46%@2268,50%@2264,27%@2264,30%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/5252mW CPU 5261mW/5451mW SOC 3404mW/3429mW CV 0mW/-4mW VDDRQ 928mW/1013mW SYS5V 3680mW/3718mW
02-11-2025 09:56:29 RAM 10019/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2260,46%@2264,58%@2265,50%@2264,18%@2263,66%@2264,9%@2263,15%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/5244mW CPU 5261mW/5449mW SOC 3404mW/3428mW CV 0mW/-4mW VDDRQ 928mW/1012mW SYS5V 3680mW/3717mW
02-11-2025 09:56:29 RAM 10019/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2267,23%@2262,50%@2264,54%@2263,54%@2263,46%@2262,38%@2264,50%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4797mW/5238mW CPU 5106mW/5444mW SOC 3404mW/3428mW CV 0mW/-4mW VDDRQ 928mW/1011mW SYS5V 3680mW/3717mW
02-11-2025 09:56:29 RAM 10018/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,33%@2261,50%@2260,28%@2264,53%@2264,33%@2270,46%@2270,50%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4797mW/5232mW CPU 5106mW/5440mW SOC 3404mW/3428mW CV 0mW/-3mW VDDRQ 928mW/1010mW SYS5V 3680mW/3716mW
02-11-2025 09:56:29 RAM 10018/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,53%@2264,50%@2264,16%@2262,36%@2267,33%@2264,27%@2263,50%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/5225mW CPU 5106mW/5436mW SOC 3404mW/3427mW CV 0mW/-3mW VDDRQ 928mW/1009mW SYS5V 3680mW/3716mW
02-11-2025 09:56:30 RAM 10019/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,53%@2264,58%@2264,30%@2264,35%@2264,25%@2264,45%@2265,46%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/5217mW CPU 5106mW/5432mW SOC 3404mW/3427mW CV 0mW/-3mW VDDRQ 928mW/1008mW SYS5V 3680mW/3716mW
02-11-2025 09:56:30 RAM 10019/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,63%@2263,58%@2263,33%@2263,9%@2264,38%@2264,60%@2263,61%@2267] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/5210mW CPU 5106mW/5428mW SOC 3404mW/3427mW CV 0mW/-3mW VDDRQ 928mW/1007mW SYS5V 3680mW/3715mW
02-11-2025 09:56:30 RAM 10018/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,58%@2262,33%@2264,46%@2263,33%@2265,27%@2263,45%@2263,45%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/5203mW CPU 5261mW/5426mW SOC 3404mW/3427mW CV 0mW/-3mW VDDRQ 928mW/1006mW SYS5V 3680mW/3715mW
02-11-2025 09:56:30 RAM 10019/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2262,58%@2263,69%@2265,18%@2264,16%@2263,14%@2263,53%@2264,36%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/5196mW CPU 5261mW/5424mW SOC 3404mW/3426mW CV 0mW/-3mW VDDRQ 928mW/1005mW SYS5V 3680mW/3714mW
02-11-2025 09:56:30 RAM 10020/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,54%@2264,38%@2264,36%@2263,35%@2269,18%@2264,50%@2263,41%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4487mW/5188mW CPU 5261mW/5422mW SOC 3404mW/3426mW CV 0mW/-3mW VDDRQ 928mW/1004mW SYS5V 3680mW/3714mW
02-11-2025 09:56:30 RAM 10016/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,69%@2263,9%@2263,33%@2262,8%@2264,25%@2260,66%@2264,50%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/5182mW CPU 5106mW/5418mW SOC 3249mW/3424mW CV -309mW/-7mW VDDRQ 928mW/1003mW SYS5V 3680mW/3713mW
02-11-2025 09:56:30 RAM 10017/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,61%@2263,7%@2263,8%@2264,46%@2262,50%@2263,25%@2263,58%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/5175mW CPU 5106mW/5414mW SOC 3404mW/3424mW CV 0mW/-7mW VDDRQ 928mW/1002mW SYS5V 3680mW/3713mW
02-11-2025 09:56:30 RAM 10019/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,58%@2264,25%@2266,16%@2267,66%@2268,23%@2266,36%@2262,50%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/5169mW CPU 5106mW/5411mW SOC 3249mW/3422mW CV 0mW/-7mW VDDRQ 928mW/1001mW SYS5V 3720mW/3713mW
02-11-2025 09:56:30 RAM 10017/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,38%@2264,27%@2264,58%@2264,61%@2263,23%@2264,33%@2263,54%@2267] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/5163mW CPU 5106mW/5407mW SOC 3404mW/3421mW CV 0mW/-7mW VDDRQ 928mW/1001mW SYS5V 3720mW/3713mW
02-11-2025 09:56:31 RAM 10020/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,33%@2267,38%@2264,63%@2263,50%@2263,33%@2263,50%@2264,30%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/5157mW CPU 5106mW/5404mW SOC 3405mW/3421mW CV 0mW/-6mW VDDRQ 928mW/1000mW SYS5V 3720mW/3713mW
02-11-2025 09:56:31 RAM 10019/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,38%@2263,30%@2263,66%@2264,66%@2259,9%@2262,61%@2264,33%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/5152mW CPU 5106mW/5401mW SOC 3404mW/3421mW CV 0mW/-6mW VDDRQ 928mW/999mW SYS5V 3720mW/3713mW
02-11-2025 09:56:31 RAM 10019/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,38%@2264,33%@2264,54%@2264,54%@2264,25%@2264,45%@2264,27%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4797mW/5148mW CPU 5106mW/5397mW SOC 3404mW/3421mW CV 0mW/-6mW VDDRQ 928mW/998mW SYS5V 3720mW/3713mW
02-11-2025 09:56:31 RAM 10019/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,30%@2264,66%@2264,76%@2264,16%@2263,28%@2265,50%@2269,25%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/5142mW CPU 5106mW/5394mW SOC 3404mW/3421mW CV 0mW/-6mW VDDRQ 928mW/997mW SYS5V 3720mW/3713mW
02-11-2025 09:56:31 RAM 10018/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,33%@2265,50%@2263,46%@2263,28%@2263,30%@2261,58%@2265,30%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/5137mW CPU 5106mW/5391mW SOC 3405mW/3420mW CV 0mW/-6mW VDDRQ 928mW/997mW SYS5V 3680mW/3713mW
02-11-2025 09:56:31 RAM 10018/30991MB (lfb 2095x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,58%@2265,63%@2264,30%@2264,9%@2259,25%@2264,53%@2264,27%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4797mW/5133mW CPU 5261mW/5390mW SOC 3404mW/3420mW CV 0mW/-6mW VDDRQ 928mW/996mW SYS5V 3680mW/3713mW
