02-21-2025 08:43:02 RAM 9582/30991MB (lfb 3299x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,38%@2264,75%@2263,75%@2265,46%@2264,45%@2263,66%@2262,25%@2261] EMC_FREQ 21%@2133 GR3D_FREQ 18%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3404mW/2786mW CPU 6499mW/6942mW SOC 3559mW/3563mW CV 0mW/-24mW VDDRQ 1238mW/1243mW SYS5V 3800mW/3789mW
02-21-2025 08:43:02 RAM 9582/30991MB (lfb 3299x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2267,66%@2264,33%@2262,41%@2264,83%@2263,53%@2263,58%@2264,25%@2261] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3404mW/2789mW CPU 6499mW/6939mW SOC 3560mW/3563mW CV 0mW/-23mW VDDRQ 1238mW/1243mW SYS5V 3800mW/3789mW
02-21-2025 08:43:02 RAM 9581/30991MB (lfb 3299x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,9%@2263,25%@2264,75%@2264,60%@2264,72%@2264,33%@2264,63%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@47C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3404mW/2793mW CPU 6344mW/6936mW SOC 3560mW/3563mW CV 0mW/-23mW VDDRQ 1238mW/1243mW SYS5V 3800mW/3789mW
02-21-2025 08:43:03 RAM 9590/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,28%@2264,92%@2263,50%@2264,33%@2265,33%@2263,84%@2268,64%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 26%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@47C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3404mW/2796mW CPU 6499mW/6934mW SOC 3559mW/3563mW CV 0mW/-23mW VDDRQ 1238mW/1243mW SYS5V 3800mW/3789mW
02-21-2025 08:43:03 RAM 9592/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2263,93%@2263,100%@2264,93%@2265,93%@2264,100%@2264,93%@2264,93%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 42%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@53C thermal@49.5C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3249mW/2798mW CPU 7425mW/6936mW SOC 3557mW/3563mW CV 0mW/-23mW VDDRQ 1237mW/1243mW SYS5V 3800mW/3789mW
02-21-2025 08:43:03 RAM 9587/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2263,58%@2264,75%@2264,81%@2264,76%@2264,76%@2261,76%@2265,71%@2258] EMC_FREQ 21%@2133 GR3D_FREQ 18%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.5C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3248mW/2801mW CPU 7889mW/6941mW SOC 3557mW/3563mW CV 0mW/-23mW VDDRQ 1237mW/1243mW SYS5V 3800mW/3789mW
02-21-2025 08:43:03 RAM 9587/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2263,38%@2264,75%@2265,58%@2264,63%@2264,57%@2264,63%@2265,61%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@47C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3248mW/2803mW CPU 7734mW/6946mW SOC 3712mW/3564mW CV 0mW/-23mW VDDRQ 1392mW/1244mW SYS5V 3833mW/3790mW
02-21-2025 08:43:03 RAM 9585/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2264,18%@2264,84%@2264,46%@2264,25%@2262,9%@2262,75%@2264,36%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@47C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3404mW/2806mW CPU 7270mW/6947mW SOC 3714mW/3565mW CV 0mW/-23mW VDDRQ 1237mW/1244mW SYS5V 3800mW/3790mW
02-21-2025 08:43:03 RAM 9585/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,27%@2263,81%@2262,50%@2266,36%@2263,50%@2264,91%@2264,18%@2266] EMC_FREQ 21%@2133 GR3D_FREQ 47%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@47C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3404mW/2810mW CPU 6960mW/6947mW SOC 3714mW/3565mW CV 0mW/-23mW VDDRQ 1392mW/1245mW SYS5V 3793mW/3790mW
02-21-2025 08:43:03 RAM 9585/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,9%@2263,57%@2263,28%@2264,25%@2264,27%@2262,100%@2263,84%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 29%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@47C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3404mW/2813mW CPU 6654mW/6946mW SOC 3714mW/3566mW CV 0mW/-22mW VDDRQ 1238mW/1245mW SYS5V 3800mW/3790mW
02-21-2025 08:43:04 RAM 9585/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,40%@2264,58%@2264,27%@2264,50%@2263,61%@2263,100%@2262,40%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 31%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3404mW/2816mW CPU 6654mW/6944mW SOC 3559mW/3566mW CV 0mW/-22mW VDDRQ 1238mW/1245mW SYS5V 3800mW/3790mW
02-21-2025 08:43:04 RAM 9584/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,16%@2263,41%@2264,46%@2264,80%@2262,46%@2264,92%@2264,0%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 40%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3404mW/2819mW CPU 6499mW/6942mW SOC 3559mW/3566mW CV 0mW/-22mW VDDRQ 1238mW/1245mW SYS5V 3800mW/3790mW
02-21-2025 08:43:04 RAM 9584/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,45%@2264,58%@2261,30%@2263,72%@2263,75%@2264,91%@2262,42%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 54%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3404mW/2822mW CPU 6499mW/6940mW SOC 3559mW/3566mW CV 0mW/-22mW VDDRQ 1238mW/1244mW SYS5V 3793mW/3790mW
02-21-2025 08:43:04 RAM 9584/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,61%@2263,58%@2265,90%@2264,41%@2262,50%@2264,76%@2265,72%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 49%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3404mW/2825mW CPU 6809mW/6939mW SOC 3714mW/3567mW CV 0mW/-22mW VDDRQ 1392mW/1245mW SYS5V 3840mW/3790mW
02-21-2025 08:43:04 RAM 9585/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,33%@2264,53%@2265,46%@2262,42%@2263,69%@2264,76%@2264,61%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 37%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3404mW/2828mW CPU 6809mW/6938mW SOC 3714mW/3568mW CV 0mW/-22mW VDDRQ 1392mW/1246mW SYS5V 3840mW/3790mW
02-21-2025 08:43:04 RAM 9586/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,45%@2264,20%@2264,54%@2263,71%@2264,78%@2264,41%@2263,46%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 44%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3404mW/2831mW CPU 6963mW/6938mW SOC 3714mW/3568mW CV -309mW/-23mW VDDRQ 1392mW/1247mW SYS5V 3800mW/3790mW
02-21-2025 08:43:04 RAM 9586/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2263,16%@2264,61%@2261,66%@2267,36%@2264,40%@2264,20%@2264,41%@2261] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3404mW/2834mW CPU 6654mW/6937mW SOC 3559mW/3568mW CV 0mW/-23mW VDDRQ 1392mW/1247mW SYS5V 3793mW/3790mW
02-21-2025 08:43:04 RAM 9586/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2259,50%@2264,70%@2263,61%@2270,36%@2264,50%@2264,64%@2264,45%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 44%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3559mW/2837mW CPU 6809mW/6936mW SOC 3714mW/3569mW CV 0mW/-23mW VDDRQ 1392mW/1248mW SYS5V 3800mW/3790mW
02-21-2025 08:43:05 RAM 9586/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,66%@2264,84%@2259,27%@2264,20%@2264,45%@2267,33%@2264,54%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 35%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3404mW/2840mW CPU 6654mW/6935mW SOC 3714mW/3570mW CV 0mW/-23mW VDDRQ 1392mW/1249mW SYS5V 3800mW/3790mW
02-21-2025 08:43:05 RAM 9587/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,30%@2264,58%@2262,66%@2264,71%@2264,72%@2264,36%@2264,46%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3404mW/2843mW CPU 6654mW/6934mW SOC 3714mW/3571mW CV 0mW/-23mW VDDRQ 1392mW/1250mW SYS5V 3800mW/3791mW
02-21-2025 08:43:05 RAM 9585/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,38%@2264,83%@2263,53%@2263,18%@2265,36%@2264,75%@2264,50%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.65C Tboard@47C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3404mW/2846mW CPU 6654mW/6932mW SOC 3714mW/3571mW CV 0mW/-23mW VDDRQ 1392mW/1250mW SYS5V 3793mW/3791mW
02-21-2025 08:43:05 RAM 9584/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2257,33%@2259,38%@2263,33%@2262,38%@2264,41%@2263,100%@2263,20%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3404mW/2849mW CPU 6344mW/6929mW SOC 3559mW/3571mW CV 0mW/-23mW VDDRQ 1238mW/1250mW SYS5V 3800mW/3791mW
02-21-2025 08:43:05 RAM 9587/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,36%@2259,63%@2263,33%@2264,50%@2264,41%@2264,92%@2265,30%@2267] EMC_FREQ 21%@2133 GR3D_FREQ 28%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3404mW/2851mW CPU 6344mW/6926mW SOC 3559mW/3571mW CV 0mW/-22mW VDDRQ 1238mW/1250mW SYS5V 3800mW/3791mW
02-21-2025 08:43:05 RAM 9584/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2264,46%@2264,46%@2262,45%@2264,30%@2264,23%@2264,100%@2263,30%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3404mW/2854mW CPU 6344mW/6923mW SOC 3559mW/3571mW CV 0mW/-22mW VDDRQ 1238mW/1250mW SYS5V 3800mW/3791mW
02-21-2025 08:43:05 RAM 9584/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2264,25%@2264,58%@2263,53%@2264,53%@2264,46%@2264,64%@2264,41%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 48%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3404mW/2857mW CPU 6344mW/6921mW SOC 3559mW/3571mW CV 0mW/-22mW VDDRQ 1238mW/1250mW SYS5V 3800mW/3791mW
02-21-2025 08:43:05 RAM 9586/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2264,41%@2264,58%@2264,50%@2263,53%@2259,46%@2264,46%@2263,78%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 42%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3404mW/2860mW CPU 6499mW/6919mW SOC 3559mW/3571mW CV 0mW/-22mW VDDRQ 1238mW/1250mW SYS5V 3800mW/3791mW
02-21-2025 08:43:06 RAM 9586/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,30%@2265,41%@2264,75%@2261,46%@2264,66%@2264,36%@2264,33%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 52%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3559mW/2863mW CPU 6344mW/6916mW SOC 3714mW/3572mW CV 0mW/-22mW VDDRQ 1238mW/1250mW SYS5V 3800mW/3791mW
02-21-2025 08:43:06 RAM 9586/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,83%@2264,30%@2264,84%@2264,16%@2258,16%@2263,18%@2259,41%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3559mW/2866mW CPU 6190mW/6912mW SOC 3559mW/3572mW CV 0mW/-22mW VDDRQ 1238mW/1250mW SYS5V 3800mW/3791mW
02-21-2025 08:43:06 RAM 9586/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,30%@2264,53%@2264,84%@2264,30%@2264,35%@2264,76%@2265,38%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 37%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3560mW/2870mW CPU 6035mW/6908mW SOC 3560mW/3571mW CV 0mW/-22mW VDDRQ 1238mW/1250mW SYS5V 3800mW/3791mW
02-21-2025 08:43:06 RAM 9587/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2263,36%@2264,41%@2263,23%@2264,15%@2264,15%@2264,58%@2264,16%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 40%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@47C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3560mW/2873mW CPU 5883mW/6903mW SOC 3560mW/3571mW CV 0mW/-22mW VDDRQ 1238mW/1250mW SYS5V 3800mW/3791mW
02-21-2025 08:43:06 RAM 9586/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2262,16%@2263,30%@2263,50%@2263,18%@2264,54%@2265,38%@2262,25%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 33%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3560mW/2876mW CPU 5728mW/6897mW SOC 3560mW/3571mW CV 0mW/-22mW VDDRQ 1238mW/1250mW SYS5V 3800mW/3791mW
02-21-2025 08:43:06 RAM 9587/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,61%@2262,50%@2264,30%@2264,53%@2265,92%@2265,58%@2264,36%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.65C Tboard@47C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3560mW/2879mW CPU 6037mW/6893mW SOC 3560mW/3571mW CV 0mW/-21mW VDDRQ 1238mW/1250mW SYS5V 3800mW/3791mW
02-21-2025 08:43:06 RAM 9586/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2263,57%@2259,76%@2265,66%@2264,66%@2264,75%@2264,78%@2261,53%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 37%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3559mW/2883mW CPU 6499mW/6892mW SOC 3559mW/3571mW CV 0mW/-21mW VDDRQ 1238mW/1250mW SYS5V 3793mW/3791mW
02-21-2025 08:43:06 RAM 9588/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,58%@2264,100%@2262,50%@2265,61%@2262,53%@2264,41%@2264,76%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 58%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3559mW/2886mW CPU 6654mW/6890mW SOC 3559mW/3571mW CV 0mW/-21mW VDDRQ 1392mW/1250mW SYS5V 3800mW/3791mW
02-21-2025 08:43:07 RAM 9591/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,53%@2264,84%@2265,66%@2262,66%@2262,85%@2265,71%@2266,57%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 48%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.65C Tboard@47C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3559mW/2889mW CPU 7115mW/6891mW SOC 3712mW/3572mW CV 0mW/-21mW VDDRQ 1392mW/1251mW SYS5V 3793mW/3791mW
02-21-2025 08:43:07 RAM 9594/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,100%@2262,85%@2264,100%@2264,66%@2264,83%@2265,76%@2265,66%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 61%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.65C Tboard@47C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3403mW/2891mW CPU 7579mW/6895mW SOC 3712mW/3573mW CV 0mW/-21mW VDDRQ 1392mW/1252mW SYS5V 3833mW/3791mW
02-21-2025 08:43:07 RAM 9594/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,76%@2264,58%@2264,83%@2264,53%@2264,58%@2264,91%@2264,78%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.65C Tboard@47C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3403mW/2894mW CPU 7734mW/6899mW SOC 3712mW/3573mW CV 0mW/-21mW VDDRQ 1392mW/1252mW SYS5V 3833mW/3791mW
02-21-2025 08:43:07 RAM 9592/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2264,25%@2264,69%@2264,41%@2264,50%@2264,76%@2268,91%@2263,66%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 30%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@50.15C Tboard@47C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3403mW/2896mW CPU 7579mW/6902mW SOC 3712mW/3574mW CV -309mW/-22mW VDDRQ 1392mW/1253mW SYS5V 3833mW/3792mW
02-21-2025 08:43:07 RAM 9592/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,76%@2264,69%@2262,100%@2264,63%@2264,76%@2264,58%@2264,71%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 58%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@50.15C Tboard@47C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3403mW/2898mW CPU 7731mW/6905mW SOC 3712mW/3574mW CV 0mW/-22mW VDDRQ 1392mW/1254mW SYS5V 3833mW/3792mW
02-21-2025 08:43:07 RAM 9593/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2263,75%@2263,72%@2264,100%@2264,75%@2265,54%@2264,81%@2264,78%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 50%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@47C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3403mW/2901mW CPU 8040mW/6911mW SOC 3710mW/3575mW CV 0mW/-22mW VDDRQ 1391mW/1254mW SYS5V 3833mW/3792mW
02-21-2025 08:43:07 RAM 9592/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,91%@2263,58%@2263,75%@2263,83%@2265,72%@2264,69%@2264,83%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 64%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@50.15C Tboard@47C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3403mW/2903mW CPU 8040mW/6916mW SOC 3710mW/3576mW CV 0mW/-22mW VDDRQ 1391mW/1255mW SYS5V 3873mW/3792mW
02-21-2025 08:43:07 RAM 9592/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,63%@2264,61%@2264,75%@2265,61%@2264,41%@2262,83%@2264,54%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 48%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@47C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3403mW/2905mW CPU 7885mW/6920mW SOC 3710mW/3576mW CV 0mW/-22mW VDDRQ 1391mW/1255mW SYS5V 3873mW/3793mW
02-21-2025 08:43:08 RAM 9595/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,78%@2264,85%@2264,69%@2264,83%@2264,85%@2264,81%@2264,58%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 21%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@53C thermal@50.15C Tboard@47C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3403mW/2907mW CPU 8040mW/6925mW SOC 3710mW/3577mW CV 0mW/-22mW VDDRQ 1391mW/1256mW SYS5V 3880mW/3793mW
02-21-2025 08:43:08 RAM 9592/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,83%@2264,61%@2263,91%@2262,84%@2264,70%@2266,66%@2263,86%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 39%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@47C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3401mW/2910mW CPU 8195mW/6931mW SOC 3710mW/3577mW CV 0mW/-22mW VDDRQ 1391mW/1257mW SYS5V 3873mW/3793mW
02-21-2025 08:43:08 RAM 9593/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@2265,76%@2264,75%@2264,100%@2264,63%@2263,84%@2264,66%@2265,92%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 51%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@47C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3401mW/2912mW CPU 8349mW/6937mW SOC 3710mW/3578mW CV 0mW/-22mW VDDRQ 1391mW/1257mW SYS5V 3873mW/3794mW
02-21-2025 08:43:08 RAM 9592/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2263,84%@2265,71%@2265,92%@2265,76%@2264,92%@2264,72%@2263,100%@2262] EMC_FREQ 22%@2133 GR3D_FREQ 66%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@47C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3401mW/2914mW CPU 8346mW/6943mW SOC 3709mW/3579mW CV 0mW/-21mW VDDRQ 1391mW/1258mW SYS5V 3873mW/3794mW
02-21-2025 08:43:08 RAM 9591/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,83%@2265,84%@2264,85%@2264,84%@2264,84%@2264,64%@2263,72%@2265] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@47C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2916mW CPU 8346mW/6950mW SOC 3709mW/3579mW CV 0mW/-21mW VDDRQ 1391mW/1258mW SYS5V 3873mW/3795mW
