01-28-2025 14:02:26 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1187,75%@1188,53%@1185,61%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 24%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:26 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1186,68%@1187,92%@1187,64%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 45%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.3C Tboard@46C AO@44.5C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:26 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1185,57%@1186,61%@1186,46%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:26 RAM 10028/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1186,63%@1185,58%@1185,53%@1183,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 1%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1089mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:26 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1187,84%@1185,53%@1187,78%@1188,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.45C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1089mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:26 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1187,60%@1185,85%@1186,76%@1188,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:26 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1186,66%@1185,75%@1186,84%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:26 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1186,63%@1187,69%@1187,54%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 6%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:27 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@1186,61%@1186,54%@1186,83%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:27 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@1190,69%@1186,61%@1185,56%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:27 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1185,75%@1184,50%@1184,58%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 40%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:27 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@1186,64%@1186,58%@1187,53%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 14%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:27 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1186,63%@1186,58%@1186,58%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 4%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:27 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1186,84%@1182,38%@1183,53%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:27 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1187,64%@1187,58%@1186,75%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 52%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:28 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@1187,53%@1185,57%@1186,76%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 1%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@45.3C Tboard@46C AO@44.5C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:28 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1186,76%@1186,66%@1186,58%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.3C Tboard@46C AO@44.5C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:28 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1185,75%@1186,66%@1186,75%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 5%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:28 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1184,53%@1186,61%@1187,83%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 61%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:28 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,60%@1186,53%@1187,66%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 15%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:28 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1184,84%@1185,58%@1186,57%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 42%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.1C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:28 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@1187,92%@1186,73%@1187,73%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 10%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:28 RAM 10028/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1185,62%@1185,64%@1185,46%@1183,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.1C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:29 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@1187,75%@1186,58%@1187,58%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 31%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@45.1C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:29 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@1187,50%@1185,76%@1184,71%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 18%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.1C Tboard@46C AO@44.5C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:29 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1186,54%@1186,63%@1185,75%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 31%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.1C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:29 RAM 10028/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@1185,61%@1185,69%@1185,83%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:29 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1186,76%@1184,69%@1186,75%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@45.1C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:29 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1186,66%@1187,76%@1186,76%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 28%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.15C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:29 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@1185,66%@1185,63%@1186,69%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.15C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:29 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1185,78%@1186,84%@1185,54%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 33%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.15C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:30 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1187,61%@1185,69%@1188,83%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 29%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.15C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:30 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1185,69%@1186,75%@1186,71%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 52%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.15C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1263mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:30 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1186,69%@1185,46%@1187,58%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.15C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:30 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1187,76%@1186,75%@1186,63%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 42%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.15C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:30 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1187,76%@1186,69%@1186,69%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 5%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.15C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:30 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1187,58%@1187,76%@1186,69%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.15C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:30 RAM 10028/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1186,71%@1186,50%@1187,53%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 8%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:31 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1187,69%@1186,58%@1185,69%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:31 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1185,69%@1186,64%@1184,69%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:31 RAM 10028/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1186,57%@1185,61%@1186,81%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:31 RAM 10028/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@1185,54%@1187,75%@1186,71%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:31 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1186,66%@1186,76%@1183,75%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.5C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:31 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1186,58%@1186,76%@1186,73%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.5C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:31 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1186,76%@1184,66%@1185,54%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 31%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1255mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2849mW
01-28-2025 14:02:31 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1185,61%@1185,50%@1185,60%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1089mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:32 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1184,53%@1186,76%@1185,76%@1185,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:32 RAM 10028/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1187,66%@1187,71%@1186,66%@1186,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:32 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1185,61%@1182,75%@1186,72%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 16%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:32 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1186,76%@1186,58%@1186,60%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 21%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:32 RAM 10028/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,71%@1187,66%@1187,76%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 61%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
