03-07-2025 08:44:28 RAM 8743/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2266,41%@2264,33%@2264,40%@2264,33%@2263,53%@2261,38%@2263,36%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 75%@[420] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 929mW/929mW CPU 4334mW/4334mW SOC 2941mW/2941mW CV 0mW/0mW VDDRQ 619mW/619mW SYS5V 3560mW/3560mW
03-07-2025 08:45:32 RAM 8837/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,18%@2262,63%@2263,45%@2264,30%@2263,33%@2264,40%@2263,25%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3400mW/2851mW CPU 5100mW/5370mW SOC 3091mW/3128mW CV -309mW/-27mW VDDRQ 618mW/753mW SYS5V 3560mW/3610mW
03-07-2025 08:45:32 RAM 8837/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,10%@2264,41%@2264,41%@2264,58%@2259,61%@2258,45%@2264,15%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3554mW/2852mW CPU 5100mW/5369mW SOC 3091mW/3128mW CV 0mW/-27mW VDDRQ 772mW/753mW SYS5V 3600mW/3610mW
03-07-2025 08:45:32 RAM 8837/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,27%@2263,50%@2264,33%@2264,50%@2264,0%@2264,18%@2262,77%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3554mW/2854mW CPU 5255mW/5369mW SOC 3091mW/3127mW CV 0mW/-27mW VDDRQ 772mW/753mW SYS5V 3560mW/3610mW
03-07-2025 08:45:32 RAM 8838/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,45%@2264,41%@2263,33%@2260,46%@2260,18%@2263,33%@2262,69%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3398mW/2855mW CPU 5255mW/5369mW SOC 3089mW/3127mW CV 0mW/-27mW VDDRQ 772mW/753mW SYS5V 3560mW/3610mW
03-07-2025 08:45:32 RAM 8839/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,36%@2262,50%@2264,23%@2264,18%@2264,26%@2258,16%@2264,75%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3400mW/2856mW CPU 5100mW/5368mW SOC 3091mW/3127mW CV 0mW/-27mW VDDRQ 772mW/753mW SYS5V 3560mW/3610mW
03-07-2025 08:45:33 RAM 8839/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2269,16%@2264,58%@2263,54%@2263,23%@2264,8%@2263,53%@2264,33%@2255] EMC_FREQ 9%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3400mW/2857mW CPU 4945mW/5367mW SOC 3091mW/3127mW CV 0mW/-27mW VDDRQ 618mW/753mW SYS5V 3560mW/3610mW
03-07-2025 08:45:33 RAM 8840/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,25%@2263,61%@2264,58%@2263,36%@2264,18%@2264,60%@2264,46%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3400mW/2858mW CPU 5255mW/5367mW SOC 3091mW/3127mW CV 0mW/-27mW VDDRQ 772mW/753mW SYS5V 3560mW/3609mW
03-07-2025 08:45:33 RAM 8839/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2271,66%@2264,45%@2264,20%@2261,27%@2262,25%@2264,15%@2262,45%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3400mW/2859mW CPU 5100mW/5367mW SOC 3091mW/3127mW CV 0mW/-27mW VDDRQ 618mW/753mW SYS5V 3560mW/3609mW
03-07-2025 08:45:33 RAM 8840/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2262,20%@2259,36%@2264,41%@2263,36%@2262,36%@2268,54%@2264,53%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3400mW/2860mW CPU 5255mW/5366mW SOC 3091mW/3127mW CV 0mW/-27mW VDDRQ 618mW/753mW SYS5V 3560mW/3609mW
03-07-2025 08:45:33 RAM 8840/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,41%@2262,18%@2264,30%@2265,46%@2259,36%@2262,76%@2264,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3245mW/2861mW CPU 5255mW/5366mW SOC 3091mW/3127mW CV 0mW/-27mW VDDRQ 618mW/752mW SYS5V 3560mW/3609mW
03-07-2025 08:45:33 RAM 8840/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2259,20%@2263,50%@2264,36%@2264,50%@2262,78%@2263,30%@2264,27%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 3400mW/2862mW CPU 5407mW/5366mW SOC 3091mW/3127mW CV 0mW/-27mW VDDRQ 772mW/752mW SYS5V 3560mW/3609mW
03-07-2025 08:45:33 RAM 8840/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,27%@2262,66%@2264,45%@2264,45%@2265,50%@2263,36%@2264,50%@2267] EMC_FREQ 9%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3091mW/2862mW CPU 5407mW/5366mW SOC 3091mW/3127mW CV 0mW/-27mW VDDRQ 618mW/752mW SYS5V 3560mW/3609mW
03-07-2025 08:45:33 RAM 8841/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,33%@2265,36%@2264,61%@2263,54%@2264,44%@2261,27%@2265,22%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3245mW/2863mW CPU 5561mW/5367mW SOC 3089mW/3127mW CV 0mW/-27mW VDDRQ 617mW/752mW SYS5V 3600mW/3609mW
03-07-2025 08:45:33 RAM 8842/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,54%@2263,45%@2264,20%@2263,18%@2263,36%@2264,30%@2261,46%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3091mW/2863mW CPU 5561mW/5367mW SOC 3091mW/3127mW CV 0mW/-27mW VDDRQ 618mW/752mW SYS5V 3560mW/3609mW
03-07-2025 08:45:34 RAM 8842/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,42%@2265,30%@2265,41%@2264,45%@2264,53%@2265,50%@2263,36%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3091mW/2864mW CPU 5561mW/5367mW SOC 3091mW/3127mW CV 0mW/-27mW VDDRQ 617mW/751mW SYS5V 3560mW/3609mW
03-07-2025 08:45:34 RAM 8842/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,41%@2264,25%@2259,35%@2264,72%@2264,58%@2263,40%@2264,61%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3091mW/2864mW CPU 5561mW/5368mW SOC 3091mW/3127mW CV 0mW/-26mW VDDRQ 617mW/751mW SYS5V 3600mW/3609mW
03-07-2025 08:45:34 RAM 8842/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,27%@2262,57%@2267,33%@2264,69%@2264,54%@2264,46%@2260,27%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.35C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3245mW/2865mW CPU 5561mW/5368mW SOC 3089mW/3127mW CV 0mW/-26mW VDDRQ 772mW/751mW SYS5V 3600mW/3609mW
03-07-2025 08:45:34 RAM 8843/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,53%@2266,54%@2264,40%@2263,54%@2262,41%@2260,18%@2264,25%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3245mW/2865mW CPU 5561mW/5368mW SOC 3089mW/3126mW CV 0mW/-26mW VDDRQ 772mW/751mW SYS5V 3600mW/3609mW
03-07-2025 08:45:34 RAM 8843/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,58%@2264,45%@2264,36%@2265,46%@2262,30%@2268,30%@2264,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3245mW/2866mW CPU 5561mW/5369mW SOC 3089mW/3126mW CV 0mW/-26mW VDDRQ 772mW/751mW SYS5V 3600mW/3609mW
03-07-2025 08:45:34 RAM 8843/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,54%@2264,28%@2264,50%@2262,27%@2265,16%@2264,66%@2264,25%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3245mW/2867mW CPU 5407mW/5369mW SOC 3091mW/3126mW CV 0mW/-26mW VDDRQ 772mW/751mW SYS5V 3600mW/3609mW
03-07-2025 08:45:34 RAM 8843/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,20%@2264,50%@2264,45%@2264,36%@2265,33%@2263,72%@2264,25%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3245mW/2868mW CPU 5407mW/5369mW SOC 3091mW/3126mW CV 0mW/-26mW VDDRQ 772mW/751mW SYS5V 3600mW/3609mW
03-07-2025 08:45:34 RAM 8843/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,16%@2258,38%@2264,36%@2264,45%@2265,75%@2264,27%@2264,41%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3245mW/2868mW CPU 5252mW/5369mW SOC 3091mW/3126mW CV 0mW/-26mW VDDRQ 772mW/751mW SYS5V 3600mW/3609mW
03-07-2025 08:45:35 RAM 8844/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,58%@2264,54%@2257,46%@2264,27%@2261,75%@2261,38%@2266,30%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3398mW/2869mW CPU 5407mW/5369mW SOC 3089mW/3126mW CV 0mW/-26mW VDDRQ 772mW/751mW SYS5V 3600mW/3609mW
03-07-2025 08:45:35 RAM 8845/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2264,66%@2265,63%@2264,54%@2265,53%@2264,76%@2264,41%@2264,58%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3398mW/2870mW CPU 5868mW/5370mW SOC 3089mW/3126mW CV 0mW/-26mW VDDRQ 772mW/751mW SYS5V 3600mW/3609mW
03-07-2025 08:45:35 RAM 8845/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,63%@2264,46%@2264,69%@2264,75%@2264,58%@2262,50%@2264,54%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3551mW/2871mW CPU 6174mW/5371mW SOC 3088mW/3126mW CV -308mW/-27mW VDDRQ 771mW/751mW SYS5V 3640mW/3609mW
03-07-2025 08:45:35 RAM 8845/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2264,27%@2264,58%@2264,66%@2262,50%@2263,44%@2264,53%@2263,54%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3704mW/2873mW CPU 6329mW/5373mW SOC 3241mW/3126mW CV 0mW/-27mW VDDRQ 771mW/751mW SYS5V 3640mW/3609mW
03-07-2025 08:45:35 RAM 8846/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,53%@2264,63%@2265,61%@2264,66%@2263,69%@2263,57%@2264,50%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 4011mW/2875mW CPU 6480mW/5375mW SOC 3240mW/3126mW CV 0mW/-26mW VDDRQ 925mW/752mW SYS5V 3680mW/3609mW
03-07-2025 08:45:35 RAM 8846/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,76%@2262,36%@2260,54%@2263,42%@2265,58%@2260,58%@2263,64%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.3C Tboard@48C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 4011mW/2877mW CPU 6478mW/5377mW SOC 3240mW/3127mW CV 0mW/-26mW VDDRQ 925mW/752mW SYS5V 3680mW/3609mW
03-07-2025 08:45:35 RAM 8846/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,83%@2264,64%@2263,69%@2264,33%@2264,41%@2264,50%@2264,45%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.3C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4011mW/2879mW CPU 6632mW/5379mW SOC 3239mW/3127mW CV 0mW/-26mW VDDRQ 925mW/752mW SYS5V 3680mW/3609mW
03-07-2025 08:45:35 RAM 8846/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,58%@2264,50%@2263,40%@2263,27%@2264,71%@2265,46%@2262,41%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.3C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 4011mW/2881mW CPU 6478mW/5381mW SOC 3239mW/3127mW CV 0mW/-26mW VDDRQ 925mW/753mW SYS5V 3680mW/3609mW
03-07-2025 08:45:36 RAM 8847/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,33%@2264,50%@2264,33%@2264,25%@2264,60%@2264,10%@2264,35%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.3C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3859mW/2883mW CPU 6174mW/5383mW SOC 3241mW/3127mW CV 0mW/-26mW VDDRQ 771mW/753mW SYS5V 3640mW/3609mW
03-07-2025 08:45:36 RAM 8847/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,66%@2263,60%@2264,46%@2262,18%@2263,30%@2264,27%@2264,0%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3706mW/2884mW CPU 5868mW/5384mW SOC 3087mW/3127mW CV -308mW/-27mW VDDRQ 771mW/753mW SYS5V 3640mW/3609mW
03-07-2025 08:45:36 RAM 8848/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,50%@2264,8%@2263,25%@2264,27%@2264,25%@2263,72%@2263,50%@2266] EMC_FREQ 11%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3551mW/2886mW CPU 5713mW/5384mW SOC 3088mW/3127mW CV 0mW/-27mW VDDRQ 772mW/753mW SYS5V 3640mW/3609mW
03-07-2025 08:45:36 RAM 8848/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2261,61%@2265,16%@2263,25%@2263,41%@2263,25%@2264,75%@2262,33%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3551mW/2887mW CPU 5559mW/5384mW SOC 3088mW/3127mW CV 0mW/-27mW VDDRQ 772mW/753mW SYS5V 3600mW/3609mW
03-07-2025 08:45:36 RAM 8848/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,9%@2261,27%@2264,9%@2264,40%@2264,58%@2264,70%@2263,0%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3706mW/2888mW CPU 5405mW/5385mW SOC 3088mW/3127mW CV 0mW/-27mW VDDRQ 772mW/753mW SYS5V 3600mW/3609mW
03-07-2025 08:45:36 RAM 8847/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,25%@2264,30%@2264,36%@2264,57%@2263,41%@2268,50%@2264,41%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3553mW/2889mW CPU 5250mW/5384mW SOC 3089mW/3127mW CV 0mW/-27mW VDDRQ 772mW/753mW SYS5V 3600mW/3609mW
03-07-2025 08:45:36 RAM 8847/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,80%@2263,25%@2264,36%@2264,18%@2264,23%@2264,41%@2264,20%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3553mW/2891mW CPU 5252mW/5384mW SOC 3089mW/3127mW CV 0mW/-27mW VDDRQ 772mW/753mW SYS5V 3600mW/3609mW
03-07-2025 08:45:36 RAM 8848/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,57%@2267,46%@2263,40%@2265,38%@2261,30%@2262,30%@2264,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3553mW/2892mW CPU 5252mW/5384mW SOC 3089mW/3127mW CV 0mW/-27mW VDDRQ 772mW/753mW SYS5V 3600mW/3609mW
03-07-2025 08:45:37 RAM 8849/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [44%@2264,66%@2264,16%@2262,8%@2265,36%@2263,33%@2264,36%@2264,33%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3553mW/2893mW CPU 5098mW/5383mW SOC 3089mW/3127mW CV 0mW/-26mW VDDRQ 772mW/753mW SYS5V 3600mW/3609mW
03-07-2025 08:45:37 RAM 8849/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2258,28%@2266,20%@2263,16%@2264,40%@2265,42%@2265,18%@2264,36%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3398mW/2894mW CPU 5098mW/5383mW SOC 3089mW/3127mW CV 0mW/-26mW VDDRQ 772mW/753mW SYS5V 3600mW/3609mW
03-07-2025 08:45:37 RAM 8851/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,40%@2263,38%@2264,58%@2265,46%@2264,72%@2262,50%@2267,58%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3398mW/2895mW CPU 5252mW/5383mW SOC 3089mW/3127mW CV 0mW/-26mW VDDRQ 772mW/753mW SYS5V 3600mW/3609mW
03-07-2025 08:45:37 RAM 8850/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,16%@2263,60%@2264,44%@2267,25%@2269,55%@2264,25%@2263,16%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3398mW/2896mW CPU 5098mW/5382mW SOC 3089mW/3126mW CV 0mW/-26mW VDDRQ 772mW/753mW SYS5V 3600mW/3609mW
03-07-2025 08:45:37 RAM 8850/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,30%@2263,50%@2264,61%@2261,66%@2265,23%@2265,41%@2265,27%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3398mW/2897mW CPU 5407mW/5382mW SOC 3089mW/3126mW CV 0mW/-26mW VDDRQ 772mW/753mW SYS5V 3600mW/3609mW
03-07-2025 08:45:37 RAM 8850/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,25%@2264,60%@2264,9%@2260,41%@2264,60%@2264,30%@2264,20%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3398mW/2897mW CPU 5252mW/5382mW SOC 3091mW/3126mW CV 0mW/-26mW VDDRQ 772mW/753mW SYS5V 3600mW/3609mW
03-07-2025 08:45:37 RAM 8851/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,25%@2265,60%@2265,58%@2264,58%@2264,50%@2262,23%@2265,25%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3398mW/2898mW CPU 5252mW/5382mW SOC 3089mW/3126mW CV 0mW/-26mW VDDRQ 772mW/753mW SYS5V 3600mW/3609mW
03-07-2025 08:45:37 RAM 8851/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,33%@2265,42%@2263,40%@2263,16%@2264,27%@2264,45%@2263,46%@2268] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3400mW/2899mW CPU 5098mW/5381mW SOC 3091mW/3126mW CV 0mW/-26mW VDDRQ 772mW/753mW SYS5V 3600mW/3609mW
