02-21-2025 08:54:22 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,71%@2264,14%@2264,61%@2263,38%@2264,30%@2264,100%@2264,0%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 60%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2453mW CPU 5730mW/5379mW SOC 3562mW/3517mW CV 0mW/-38mW VDDRQ 1239mW/1196mW SYS5V 3800mW/3757mW
02-21-2025 08:54:22 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,41%@2264,25%@2264,66%@2264,27%@2263,30%@2263,100%@2263,0%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 56%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2632mW/2454mW CPU 5730mW/5381mW SOC 3562mW/3518mW CV 0mW/-38mW VDDRQ 1239mW/1197mW SYS5V 3760mW/3757mW
02-21-2025 08:54:23 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,25%@2264,41%@2264,50%@2266,66%@2264,30%@2264,100%@2264,8%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 55%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2455mW CPU 5730mW/5383mW SOC 3562mW/3518mW CV 0mW/-38mW VDDRQ 1239mW/1197mW SYS5V 3760mW/3757mW
02-21-2025 08:54:23 RAM 9695/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2259,50%@2262,38%@2259,92%@2264,64%@2264,27%@2263,42%@2260,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2456mW CPU 5885mW/5386mW SOC 3562mW/3518mW CV 0mW/-38mW VDDRQ 1239mW/1197mW SYS5V 3800mW/3757mW
02-21-2025 08:54:23 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,0%@2265,16%@2264,100%@2262,27%@2263,61%@2259,18%@2266,38%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 69%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2457mW CPU 5885mW/5388mW SOC 3562mW/3518mW CV 0mW/-38mW VDDRQ 1239mW/1197mW SYS5V 3800mW/3757mW
02-21-2025 08:54:23 RAM 9695/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2265,33%@2264,7%@2264,100%@2265,15%@2258,76%@2264,57%@2264,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 45%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2458mW CPU 5885mW/5391mW SOC 3562mW/3518mW CV 0mW/-37mW VDDRQ 1239mW/1197mW SYS5V 3800mW/3758mW
02-21-2025 08:54:23 RAM 9694/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,30%@2263,15%@2265,100%@2263,16%@2262,50%@2266,58%@2264,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 57%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2459mW CPU 5730mW/5393mW SOC 3562mW/3519mW CV 0mW/-37mW VDDRQ 1239mW/1198mW SYS5V 3800mW/3758mW
02-21-2025 08:54:23 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,18%@2263,45%@2263,100%@2263,75%@2263,27%@2270,16%@2264,23%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 30%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2460mW CPU 5730mW/5395mW SOC 3562mW/3519mW CV 0mW/-37mW VDDRQ 1239mW/1198mW SYS5V 3800mW/3758mW
02-21-2025 08:54:23 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,25%@2263,0%@2262,100%@2264,66%@2264,33%@2263,27%@2263,16%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2461mW CPU 5730mW/5396mW SOC 3562mW/3519mW CV 0mW/-37mW VDDRQ 1239mW/1198mW SYS5V 3800mW/3758mW
02-21-2025 08:54:23 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,61%@2264,8%@2260,100%@2264,35%@2264,50%@2264,33%@2264,30%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 49%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2462mW CPU 5730mW/5398mW SOC 3562mW/3519mW CV 0mW/-37mW VDDRQ 1239mW/1198mW SYS5V 3800mW/3758mW
02-21-2025 08:54:24 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2266,50%@2261,9%@2264,100%@2264,58%@2264,50%@2264,33%@2264,0%@2257] EMC_FREQ 20%@2133 GR3D_FREQ 46%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2463mW CPU 5577mW/5399mW SOC 3562mW/3520mW CV 0mW/-36mW VDDRQ 1239mW/1199mW SYS5V 3800mW/3759mW
02-21-2025 08:54:24 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,30%@2264,0%@2264,100%@2265,16%@2263,50%@2264,23%@2260,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 58%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2464mW CPU 5423mW/5399mW SOC 3563mW/3520mW CV 0mW/-36mW VDDRQ 1239mW/1199mW SYS5V 3800mW/3759mW
02-21-2025 08:54:24 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,54%@2264,0%@2264,100%@2264,0%@2264,45%@2262,27%@2263,57%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 52%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2464mW CPU 5423mW/5399mW SOC 3563mW/3520mW CV 0mW/-36mW VDDRQ 1239mW/1199mW SYS5V 3800mW/3759mW
02-21-2025 08:54:24 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,33%@2263,16%@2263,100%@2262,9%@2265,46%@2263,42%@2265,54%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2465mW CPU 5423mW/5399mW SOC 3562mW/3520mW CV 0mW/-36mW VDDRQ 1239mW/1199mW SYS5V 3800mW/3759mW
02-21-2025 08:54:24 RAM 9691/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,58%@2262,7%@2260,100%@2265,38%@2264,38%@2264,16%@2264,16%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 55%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2466mW CPU 5268mW/5399mW SOC 3563mW/3520mW CV 0mW/-36mW VDDRQ 1239mW/1199mW SYS5V 3800mW/3760mW
02-21-2025 08:54:24 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,20%@2263,50%@2264,100%@2265,33%@2265,58%@2264,28%@2266,8%@2269] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2467mW CPU 5268mW/5398mW SOC 3563mW/3521mW CV 0mW/-35mW VDDRQ 1239mW/1200mW SYS5V 3760mW/3760mW
02-21-2025 08:54:24 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,15%@2265,41%@2264,92%@2264,30%@2264,58%@2264,9%@2263,23%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 56%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2468mW CPU 5268mW/5397mW SOC 3563mW/3521mW CV 0mW/-35mW VDDRQ 1239mW/1200mW SYS5V 3760mW/3760mW
02-21-2025 08:54:24 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,23%@2260,50%@2267,50%@2264,40%@2262,25%@2257,18%@2260,25%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 56%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2469mW CPU 5268mW/5397mW SOC 3563mW/3521mW CV 0mW/-35mW VDDRQ 1239mW/1200mW SYS5V 3760mW/3760mW
02-21-2025 08:54:25 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,16%@2262,41%@2266,75%@2264,33%@2266,25%@2261,23%@2264,8%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 46%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2469mW CPU 5268mW/5396mW SOC 3563mW/3521mW CV -309mW/-36mW VDDRQ 1239mW/1200mW SYS5V 3760mW/3760mW
02-21-2025 08:54:25 RAM 9696/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,46%@2264,66%@2263,33%@2264,100%@2264,16%@2264,33%@2265,28%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 58%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2470mW CPU 5268mW/5396mW SOC 3563mW/3522mW CV 0mW/-36mW VDDRQ 1239mW/1200mW SYS5V 3760mW/3760mW
02-21-2025 08:54:25 RAM 9696/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,69%@2263,33%@2264,9%@2264,92%@2262,23%@2268,33%@2264,50%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2471mW CPU 5577mW/5396mW SOC 3563mW/3522mW CV 0mW/-36mW VDDRQ 1239mW/1200mW SYS5V 3760mW/3760mW
02-21-2025 08:54:25 RAM 9697/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,75%@2264,35%@2263,0%@2264,100%@2264,25%@2264,38%@2264,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 59%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2472mW CPU 5577mW/5397mW SOC 3563mW/3522mW CV 0mW/-36mW VDDRQ 1239mW/1201mW SYS5V 3760mW/3760mW
02-21-2025 08:54:25 RAM 9694/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,66%@2262,30%@2264,0%@2264,100%@2262,16%@2261,20%@2264,16%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2473mW CPU 5423mW/5397mW SOC 3563mW/3522mW CV 0mW/-36mW VDDRQ 1239mW/1201mW SYS5V 3760mW/3760mW
02-21-2025 08:54:25 RAM 9696/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,9%@2263,33%@2263,8%@2263,100%@2264,42%@2264,23%@2265,72%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 56%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2473mW CPU 5423mW/5398mW SOC 3563mW/3522mW CV 0mW/-36mW VDDRQ 1239mW/1201mW SYS5V 3760mW/3760mW
02-21-2025 08:54:25 RAM 9695/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,38%@2263,35%@2261,15%@2263,100%@2264,30%@2264,9%@2272,75%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2474mW CPU 5268mW/5397mW SOC 3563mW/3522mW CV 0mW/-35mW VDDRQ 1239mW/1201mW SYS5V 3760mW/3760mW
02-21-2025 08:54:25 RAM 9694/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,33%@2262,23%@2267,0%@2264,100%@2263,30%@2262,50%@2260,75%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 57%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2475mW CPU 5423mW/5397mW SOC 3563mW/3523mW CV -309mW/-37mW VDDRQ 1239mW/1201mW SYS5V 3760mW/3760mW
02-21-2025 08:54:26 RAM 9694/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,25%@2264,9%@2265,16%@2264,100%@2263,9%@2262,41%@2264,69%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 56%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2476mW CPU 5268mW/5396mW SOC 3563mW/3523mW CV 0mW/-37mW VDDRQ 1239mW/1202mW SYS5V 3760mW/3760mW
02-21-2025 08:54:26 RAM 9696/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,10%@2264,16%@2264,23%@2262,100%@2264,9%@2265,53%@2261,64%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2477mW CPU 5268mW/5396mW SOC 3563mW/3523mW CV 0mW/-36mW VDDRQ 1239mW/1202mW SYS5V 3760mW/3760mW
02-21-2025 08:54:26 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,41%@2264,25%@2264,25%@2263,100%@2263,8%@2264,66%@2263,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 50%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2477mW CPU 5268mW/5395mW SOC 3563mW/3523mW CV 0mW/-36mW VDDRQ 1239mW/1202mW SYS5V 3760mW/3760mW
02-21-2025 08:54:26 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,57%@2265,9%@2264,8%@2264,100%@2264,25%@2258,45%@2264,69%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 56%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2478mW CPU 5268mW/5395mW SOC 3563mW/3523mW CV 0mW/-36mW VDDRQ 1239mW/1202mW SYS5V 3760mW/3760mW
02-21-2025 08:54:26 RAM 9694/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,38%@2264,18%@2264,25%@2264,100%@2264,8%@2262,8%@2261,72%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 68%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2479mW CPU 5268mW/5394mW SOC 3563mW/3524mW CV 0mW/-36mW VDDRQ 1239mW/1202mW SYS5V 3760mW/3760mW
02-21-2025 08:54:26 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,30%@2265,15%@2262,9%@2264,100%@2264,41%@2264,16%@2264,66%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 65%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2479mW CPU 5268mW/5393mW SOC 3563mW/3524mW CV 0mW/-36mW VDDRQ 1239mW/1202mW SYS5V 3760mW/3760mW
02-21-2025 08:54:26 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,36%@2263,33%@2265,16%@2265,100%@2261,38%@2264,46%@2263,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 45%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2480mW CPU 5423mW/5394mW SOC 3563mW/3524mW CV 0mW/-35mW VDDRQ 1239mW/1203mW SYS5V 3800mW/3760mW
02-21-2025 08:54:26 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,28%@2264,36%@2264,18%@2264,92%@2264,9%@2262,41%@2264,30%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 59%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2481mW CPU 5423mW/5394mW SOC 3563mW/3524mW CV 0mW/-35mW VDDRQ 1239mW/1203mW SYS5V 3800mW/3760mW
02-21-2025 08:54:27 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,45%@2265,23%@2261,27%@2263,100%@2263,23%@2263,9%@2261,72%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2482mW CPU 5423mW/5394mW SOC 3563mW/3524mW CV 0mW/-35mW VDDRQ 1239mW/1203mW SYS5V 3800mW/3760mW
02-21-2025 08:54:27 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,38%@2263,35%@2264,35%@2263,100%@2260,8%@2262,8%@2263,66%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 64%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2482mW CPU 5423mW/5394mW SOC 3563mW/3525mW CV 0mW/-35mW VDDRQ 1239mW/1203mW SYS5V 3800mW/3760mW
02-21-2025 08:54:27 RAM 9698/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,41%@2264,30%@2263,38%@2264,100%@2263,45%@2263,23%@2264,28%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2483mW CPU 5577mW/5395mW SOC 3563mW/3525mW CV 0mW/-35mW VDDRQ 1239mW/1203mW SYS5V 3800mW/3760mW
02-21-2025 08:54:27 RAM 9697/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,25%@2264,50%@2264,41%@2264,100%@2263,23%@2262,50%@2259,54%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 62%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2484mW CPU 5730mW/5396mW SOC 3563mW/3525mW CV 0mW/-35mW VDDRQ 1239mW/1203mW SYS5V 3800mW/3761mW
02-21-2025 08:54:27 RAM 9696/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,30%@2264,54%@2263,58%@2265,100%@2264,25%@2262,25%@2264,66%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 45%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2484mW CPU 5885mW/5399mW SOC 3562mW/3525mW CV 0mW/-35mW VDDRQ 1239mW/1204mW SYS5V 3800mW/3761mW
02-21-2025 08:54:27 RAM 9697/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,57%@2264,84%@2263,58%@2269,69%@2267,85%@2264,76%@2264,91%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2478mW/2484mW CPU 6657mW/5404mW SOC 3562mW/3525mW CV 0mW/-34mW VDDRQ 1238mW/1204mW SYS5V 3800mW/3761mW
02-21-2025 08:54:27 RAM 9697/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,27%@2263,66%@2265,75%@2264,36%@2264,100%@2263,33%@2264,70%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 65%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2477mW/2484mW CPU 6811mW/5410mW SOC 3560mW/3525mW CV 0mW/-34mW VDDRQ 1238mW/1204mW SYS5V 3800mW/3761mW
02-21-2025 08:54:27 RAM 9696/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,46%@2262,58%@2263,50%@2264,23%@2263,100%@2264,23%@2264,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 68%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2478mW/2484mW CPU 6657mW/5416mW SOC 3562mW/3526mW CV 0mW/-34mW VDDRQ 1239mW/1204mW SYS5V 3800mW/3761mW
02-21-2025 08:54:28 RAM 9694/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,45%@2264,23%@2263,54%@2266,25%@2262,100%@2263,10%@2264,25%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2478mW/2484mW CPU 6350mW/5420mW SOC 3562mW/3526mW CV 0mW/-34mW VDDRQ 1239mW/1204mW SYS5V 3800mW/3761mW
02-21-2025 08:54:28 RAM 9697/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,64%@2264,0%@2264,70%@2263,0%@2265,100%@2264,33%@2263,18%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 47%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2485mW CPU 6195mW/5424mW SOC 3562mW/3526mW CV 0mW/-34mW VDDRQ 1239mW/1204mW SYS5V 3800mW/3762mW
02-21-2025 08:54:28 RAM 9696/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,45%@2264,0%@2263,71%@2263,16%@2264,100%@2266,46%@2258,23%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 70%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2485mW CPU 6040mW/5426mW SOC 3562mW/3526mW CV 0mW/-34mW VDDRQ 1239mW/1205mW SYS5V 3800mW/3762mW
02-21-2025 08:54:28 RAM 9697/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,36%@2264,0%@2259,75%@2264,16%@2264,100%@2264,23%@2262,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 68%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2486mW CPU 5885mW/5428mW SOC 3562mW/3526mW CV 0mW/-33mW VDDRQ 1239mW/1205mW SYS5V 3800mW/3762mW
02-21-2025 08:54:28 RAM 9696/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,30%@2264,25%@2263,53%@2264,30%@2264,100%@2264,27%@2263,69%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 65%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2487mW CPU 5730mW/5430mW SOC 3563mW/3526mW CV 0mW/-33mW VDDRQ 1239mW/1205mW SYS5V 3800mW/3762mW
