02-18-2025 09:29:10 RAM 10372/30991MB (lfb 1860x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2265,100%@2264,0%@2259,0%@2265,0%@2264,8%@2264,8%@2261,8%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[420] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 621mW/621mW CPU 4657mW/4657mW SOC 2950mW/2950mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-18-2025 09:30:37 RAM 8507/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,7%@1189,0%@1190,0%@1190,14%@1190,0%@1189,0%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/411mW CPU 1245mW/2662mW SOC 1867mW/2190mW CV 0mW/-49mW VDDRQ 311mW/413mW SYS5V 3080mW/3253mW
02-18-2025 09:30:37 RAM 8507/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2265,7%@1190,0%@1190,0%@1190,0%@1188,0%@1190,13%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/410mW CPU 1089mW/2659mW SOC 1712mW/2189mW CV 0mW/-49mW VDDRQ 311mW/413mW SYS5V 3080mW/3253mW
02-18-2025 09:30:37 RAM 8508/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2265,14%@1190,13%@1190,0%@1190,20%@1190,0%@1190,0%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@45.8C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/410mW CPU 1089mW/2657mW SOC 1712mW/2189mW CV 0mW/-49mW VDDRQ 311mW/413mW SYS5V 3080mW/3253mW
02-18-2025 09:30:37 RAM 8510/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [11%@2265,11%@1190,22%@1957,5%@1291,0%@1385,26%@2263,16%@2265,11%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@47C thermal@45.8C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/410mW CPU 1245mW/2655mW SOC 1867mW/2188mW CV 0mW/-49mW VDDRQ 311mW/413mW SYS5V 3120mW/3253mW
02-18-2025 09:30:37 RAM 8509/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2265,8%@2265,25%@2265,18%@2265,16%@2265,9%@2264,0%@2265,15%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@47C thermal@45.8C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/410mW CPU 1400mW/2653mW SOC 1867mW/2188mW CV 0mW/-49mW VDDRQ 311mW/413mW SYS5V 3120mW/3252mW
02-18-2025 09:30:37 RAM 8510/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@1190,6%@1253,0%@1189,0%@1190,0%@1190,6%@1190,12%@1189,7%@1190] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.8C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/410mW CPU 1245mW/2651mW SOC 1867mW/2187mW CV 0mW/-49mW VDDRQ 311mW/412mW SYS5V 3120mW/3252mW
02-18-2025 09:30:37 RAM 8510/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2264,7%@1190,0%@1190,0%@1190,0%@1190,0%@1190,7%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@45.8C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/410mW CPU 1089mW/2648mW SOC 1867mW/2187mW CV 0mW/-49mW VDDRQ 311mW/412mW SYS5V 3080mW/3252mW
02-18-2025 09:30:38 RAM 8510/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@1191,7%@1190,0%@1191,7%@1190,7%@1190,13%@1190,0%@1190,7%@1189] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.8C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/409mW CPU 1089mW/2646mW SOC 1712mW/2186mW CV 0mW/-49mW VDDRQ 311mW/412mW SYS5V 3080mW/3252mW
02-18-2025 09:30:38 RAM 8510/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@2265,12%@1190,0%@1190,0%@1190,6%@1187,0%@1243,0%@1202,6%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.8C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/409mW CPU 933mW/2643mW SOC 1712mW/2185mW CV 0mW/-49mW VDDRQ 311mW/412mW SYS5V 3080mW/3251mW
02-18-2025 09:30:38 RAM 8510/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@2265,7%@1190,0%@1190,0%@1190,0%@1190,0%@1190,0%@1191,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.8C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/409mW CPU 933mW/2640mW SOC 1712mW/2184mW CV 0mW/-49mW VDDRQ 311mW/412mW SYS5V 3080mW/3251mW
02-18-2025 09:30:38 RAM 8511/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [6%@2265,16%@1229,10%@1215,0%@2266,21%@1190,10%@1190,16%@1190,19%@1189] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/409mW CPU 1089mW/2638mW SOC 1712mW/2184mW CV 0mW/-48mW VDDRQ 311mW/412mW SYS5V 3080mW/3251mW
02-18-2025 09:30:38 RAM 8511/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@2265,7%@1190,0%@1190,12%@1251,7%@2112,0%@2109,13%@2053,7%@1984] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/409mW CPU 933mW/2636mW SOC 1712mW/2183mW CV -311mW/-49mW VDDRQ 311mW/411mW SYS5V 3080mW/3251mW
02-18-2025 09:30:38 RAM 8511/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@2265,13%@1190,0%@1188,7%@1189,6%@1190,0%@1191,0%@1190,13%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/409mW CPU 934mW/2633mW SOC 1712mW/2182mW CV 0mW/-49mW VDDRQ 311mW/411mW SYS5V 3080mW/3250mW
02-18-2025 09:30:38 RAM 8511/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1188,7%@1190,0%@1190,0%@1190,0%@1190,0%@1190,13%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/409mW CPU 934mW/2630mW SOC 1712mW/2182mW CV 0mW/-49mW VDDRQ 311mW/411mW SYS5V 3080mW/3250mW
02-18-2025 09:30:39 RAM 8512/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1190,6%@1189,6%@1190,22%@1254,7%@1189,6%@1189,7%@1190,6%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/408mW CPU 934mW/2628mW SOC 1712mW/2181mW CV 0mW/-49mW VDDRQ 311mW/411mW SYS5V 3080mW/3250mW
02-18-2025 09:30:39 RAM 8512/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,7%@1188,0%@1189,0%@1190,7%@1186,0%@1190,13%@1190,0%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/408mW CPU 778mW/2625mW SOC 1712mW/2180mW CV 0mW/-49mW VDDRQ 311mW/411mW SYS5V 3080mW/3250mW
02-18-2025 09:30:39 RAM 8512/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1538,0%@1189,7%@1190,7%@1190,7%@1190,7%@1190,0%@1189,13%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/408mW CPU 778mW/2622mW SOC 1712mW/2179mW CV 0mW/-48mW VDDRQ 311mW/411mW SYS5V 3080mW/3249mW
02-18-2025 09:30:39 RAM 8513/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2265,11%@1190,12%@1242,13%@1352,0%@1188,6%@1190,18%@1190,13%@1188] EMC_FREQ 0%@2133 GR3D_FREQ 7%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/408mW CPU 934mW/2620mW SOC 1712mW/2179mW CV 0mW/-48mW VDDRQ 311mW/410mW SYS5V 3080mW/3249mW
02-18-2025 09:30:39 RAM 8523/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2266,0%@2264,36%@2265,0%@2265,36%@2265,7%@2265,8%@2265,15%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/408mW CPU 1089mW/2617mW SOC 1867mW/2178mW CV 0mW/-48mW VDDRQ 311mW/410mW SYS5V 3120mW/3249mW
02-18-2025 09:30:39 RAM 8515/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@1189,8%@1190,0%@1192,0%@1190,7%@1190,0%@1190,0%@1190,0%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/408mW CPU 1089mW/2615mW SOC 1867mW/2178mW CV 0mW/-48mW VDDRQ 311mW/410mW SYS5V 3080mW/3249mW
02-18-2025 09:30:39 RAM 8515/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2263,13%@1190,6%@1190,13%@1190,0%@1189,12%@1190,7%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/408mW CPU 1089mW/2613mW SOC 1712mW/2177mW CV -311mW/-49mW VDDRQ 311mW/410mW SYS5V 3080mW/3248mW
02-18-2025 09:30:40 RAM 8516/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,0%@1190,0%@1190,0%@1190,0%@1242,6%@1190,0%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/407mW CPU 934mW/2610mW SOC 1712mW/2176mW CV -311mW/-49mW VDDRQ 311mW/410mW SYS5V 3080mW/3248mW
02-18-2025 09:30:40 RAM 8516/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@1978,20%@1191,0%@1190,7%@1190,7%@1190,0%@1189,7%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/407mW CPU 934mW/2608mW SOC 1712mW/2176mW CV 0mW/-49mW VDDRQ 311mW/410mW SYS5V 3120mW/3248mW
02-18-2025 09:30:40 RAM 8516/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1611,6%@1190,12%@1190,6%@1233,6%@1190,0%@1190,12%@1190,6%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/407mW CPU 934mW/2605mW SOC 1712mW/2175mW CV -311mW/-49mW VDDRQ 311mW/410mW SYS5V 3080mW/3248mW
02-18-2025 09:30:40 RAM 8517/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2265,7%@1190,13%@1190,7%@1190,7%@1190,7%@1187,20%@1190,7%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/407mW CPU 934mW/2603mW SOC 1712mW/2174mW CV 0mW/-49mW VDDRQ 311mW/409mW SYS5V 3080mW/3247mW
02-18-2025 09:30:40 RAM 8516/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@1955,8%@1955,8%@1840,14%@1804,23%@1772,7%@1727,0%@1727,0%@1727] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/407mW CPU 1089mW/2600mW SOC 1867mW/2174mW CV 0mW/-49mW VDDRQ 311mW/409mW SYS5V 3120mW/3247mW
02-18-2025 09:30:40 RAM 8517/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2266,0%@1190,6%@1190,7%@1190,0%@1189,0%@1190,7%@1190,7%@2200] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/407mW CPU 934mW/2598mW SOC 1712mW/2173mW CV 0mW/-49mW VDDRQ 311mW/409mW SYS5V 3080mW/3247mW
02-18-2025 09:30:40 RAM 8517/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@2266,6%@2265,0%@1191,0%@1190,6%@1189,6%@1194,12%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/406mW CPU 934mW/2595mW SOC 1712mW/2172mW CV 0mW/-49mW VDDRQ 311mW/409mW SYS5V 3080mW/3247mW
02-18-2025 09:30:40 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2265,0%@1190,7%@1189,13%@1189,0%@1190,14%@1190,7%@1190,13%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/406mW CPU 934mW/2593mW SOC 1712mW/2172mW CV 0mW/-49mW VDDRQ 311mW/409mW SYS5V 3080mW/3246mW
02-18-2025 09:30:41 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2265,14%@1190,7%@1190,0%@1190,0%@1190,0%@1190,0%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/406mW CPU 934mW/2590mW SOC 1712mW/2171mW CV 0mW/-49mW VDDRQ 311mW/409mW SYS5V 3080mW/3246mW
02-18-2025 09:30:41 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@1190,7%@1189,7%@1189,0%@1190,0%@1190,7%@1189,7%@1189,7%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 26%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/406mW CPU 934mW/2588mW SOC 1712mW/2170mW CV 0mW/-49mW VDDRQ 311mW/409mW SYS5V 3080mW/3246mW
02-18-2025 09:30:41 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2265,0%@1189,0%@1189,0%@1189,7%@1190,0%@1190,7%@1190,14%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.3C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/406mW CPU 934mW/2586mW SOC 1712mW/2170mW CV 0mW/-49mW VDDRQ 311mW/408mW SYS5V 3080mW/3246mW
02-18-2025 09:30:41 RAM 8520/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2265,14%@1190,0%@1190,15%@1189,0%@1189,7%@1191,8%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/406mW CPU 934mW/2583mW SOC 1712mW/2169mW CV 0mW/-49mW VDDRQ 311mW/408mW SYS5V 3080mW/3245mW
02-18-2025 09:30:41 RAM 8522/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2265,7%@2266,30%@2261,0%@2265,15%@2266,0%@2266,7%@2265,7%@2265] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/406mW CPU 1089mW/2581mW SOC 1712mW/2168mW CV 0mW/-49mW VDDRQ 311mW/408mW SYS5V 3080mW/3245mW
02-18-2025 09:30:41 RAM 8522/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,14%@1190,14%@1190,13%@1189,26%@1189,0%@1190,14%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/406mW CPU 1089mW/2579mW SOC 1867mW/2168mW CV 0mW/-49mW VDDRQ 311mW/408mW SYS5V 3120mW/3245mW
02-18-2025 09:30:41 RAM 8522/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,13%@1190,0%@1190,7%@1190,6%@1191,0%@1253,0%@1190,6%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/405mW CPU 1089mW/2576mW SOC 1712mW/2167mW CV 0mW/-48mW VDDRQ 311mW/408mW SYS5V 3080mW/3245mW
02-18-2025 09:30:42 RAM 8522/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@2265,7%@1189,0%@1190,0%@1190,0%@1190,0%@1190,0%@1189,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.15C Tboard@46C AO@45C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/405mW CPU 934mW/2574mW SOC 1712mW/2167mW CV -311mW/-49mW VDDRQ 311mW/408mW SYS5V 3080mW/3245mW
02-18-2025 09:30:42 RAM 8523/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2265,0%@1190,0%@1190,0%@1189,0%@1190,0%@1190,13%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/405mW CPU 934mW/2572mW SOC 1712mW/2166mW CV -311mW/-49mW VDDRQ 311mW/408mW SYS5V 3080mW/3244mW
02-18-2025 09:30:42 RAM 8522/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@1881,25%@2265,50%@2265,21%@2265,7%@2265,20%@2265,33%@2265,20%@2265] EMC_FREQ 2%@800 GR3D_FREQ 19%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47.5C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/405mW CPU 1245mW/2570mW SOC 1712mW/2165mW CV 0mW/-49mW VDDRQ 311mW/407mW SYS5V 3120mW/3244mW
02-18-2025 09:30:42 RAM 8522/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [46%@2202,61%@2188,41%@2242,33%@2264,46%@2264,25%@2263,25%@2265,25%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 48%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/405mW CPU 2178mW/2569mW SOC 2022mW/2165mW CV 0mW/-49mW VDDRQ 311mW/407mW SYS5V 3200mW/3244mW
02-18-2025 09:30:42 RAM 8523/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [41%@2264,41%@2264,27%@2264,40%@2264,33%@2263,53%@2264,60%@2264,33%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 30%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.15C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 466mW/405mW CPU 2953mW/2570mW SOC 2331mW/2165mW CV 0mW/-49mW VDDRQ 310mW/407mW SYS5V 3280mW/3244mW
02-18-2025 09:30:42 RAM 8523/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2264,27%@2262,38%@2264,40%@2264,18%@2264,33%@2263,28%@2263,27%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 26%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/405mW CPU 3263mW/2571mW SOC 2330mW/2165mW CV 0mW/-49mW VDDRQ 310mW/407mW SYS5V 3280mW/3244mW
02-18-2025 09:30:42 RAM 8524/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [61%@2263,8%@2264,23%@2264,18%@2264,30%@2263,15%@2264,25%@2264,18%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.9C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/405mW CPU 3418mW/2572mW SOC 2486mW/2166mW CV 0mW/-49mW VDDRQ 310mW/407mW SYS5V 3320mW/3244mW
02-18-2025 09:30:42 RAM 8525/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@1880,31%@1945,14%@1969,30%@1958,28%@1959,20%@1957,7%@1958,21%@1898] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47.5C thermal@46.9C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/405mW CPU 2953mW/2573mW SOC 2331mW/2166mW CV 0mW/-49mW VDDRQ 310mW/407mW SYS5V 3280mW/3244mW
02-18-2025 09:30:43 RAM 8525/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [42%@2263,26%@2263,10%@2263,16%@2262,9%@2264,23%@2264,8%@2264,23%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.9C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 310mW/405mW CPU 2953mW/2573mW SOC 2331mW/2166mW CV 0mW/-49mW VDDRQ 310mW/407mW SYS5V 3280mW/3244mW
02-18-2025 09:30:43 RAM 8527/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@1496,18%@1340,14%@1343,15%@1191,14%@1190,25%@1261,35%@1190,12%@1190] EMC_FREQ 1%@2133 GR3D_FREQ 32%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47.5C thermal@46.9C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 466mW/405mW CPU 2953mW/2574mW SOC 2331mW/2167mW CV 0mW/-49mW VDDRQ 310mW/406mW SYS5V 3280mW/3244mW
02-18-2025 09:30:43 RAM 8527/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2264,7%@1190,7%@1190,13%@1190,7%@1190,0%@1190,7%@1190,0%@1190] EMC_FREQ 4%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.9C Tboard@46C AO@45.5C GPU@46C Tdiode@48.75C PMIC@50C GPU 311mW/405mW CPU 2332mW/2573mW SOC 2177mW/2167mW CV 0mW/-49mW VDDRQ 311mW/406mW SYS5V 3200mW/3244mW
