02-19-2025 10:14:10 RAM 11344/30991MB (lfb 2978x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,16%@2265,41%@2264,58%@2263,41%@2266,53%@2260,46%@2263,63%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3254mW CPU 4495mW/4564mW SOC 3100mW/3111mW CV 0mW/-19mW VDDRQ 620mW/679mW SYS5V 3560mW/3585mW
02-19-2025 10:14:10 RAM 11339/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,23%@2265,66%@2264,30%@2271,58%@2259,16%@2264,57%@2263,33%@2268] EMC_FREQ 9%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3253mW CPU 4495mW/4564mW SOC 3100mW/3111mW CV 0mW/-19mW VDDRQ 620mW/679mW SYS5V 3560mW/3585mW
02-19-2025 10:14:11 RAM 11338/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,27%@2264,83%@2264,33%@2263,58%@2262,25%@2265,0%@2265,0%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3253mW CPU 4493mW/4563mW SOC 3098mW/3111mW CV 0mW/-19mW VDDRQ 774mW/679mW SYS5V 3600mW/3585mW
02-19-2025 10:14:11 RAM 11336/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2266,27%@2265,83%@2264,23%@2265,16%@2265,54%@2265,23%@2265,15%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3255mW/3253mW CPU 4493mW/4563mW SOC 3098mW/3111mW CV 0mW/-19mW VDDRQ 619mW/679mW SYS5V 3560mW/3585mW
02-19-2025 10:14:11 RAM 11336/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2262,41%@2262,75%@2264,38%@2264,8%@2261,8%@2264,27%@2262,54%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3253mW CPU 4493mW/4563mW SOC 3100mW/3111mW CV 0mW/-19mW VDDRQ 619mW/679mW SYS5V 3600mW/3585mW
02-19-2025 10:14:11 RAM 11340/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,27%@2264,23%@2264,18%@2264,18%@2263,50%@2264,42%@2265,38%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3253mW/3253mW CPU 4493mW/4563mW SOC 3098mW/3111mW CV 0mW/-19mW VDDRQ 774mW/679mW SYS5V 3600mW/3585mW
02-19-2025 10:14:11 RAM 11336/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,58%@2265,9%@2264,30%@2264,36%@2264,27%@2264,41%@2265,23%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3255mW/3253mW CPU 4493mW/4563mW SOC 3100mW/3111mW CV 0mW/-19mW VDDRQ 619mW/679mW SYS5V 3560mW/3585mW
02-19-2025 10:14:11 RAM 11340/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,18%@2266,23%@2264,33%@2262,42%@2265,42%@2264,54%@2264,9%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3253mW CPU 4495mW/4563mW SOC 3100mW/3111mW CV 0mW/-19mW VDDRQ 620mW/679mW SYS5V 3560mW/3585mW
02-19-2025 10:14:11 RAM 11338/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,8%@2264,18%@2264,9%@2265,70%@2262,25%@2262,50%@2265,27%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3100mW/3252mW CPU 4340mW/4562mW SOC 3100mW/3111mW CV 0mW/-19mW VDDRQ 620mW/679mW SYS5V 3560mW/3585mW
02-19-2025 10:14:11 RAM 11340/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2266,0%@2264,41%@2264,33%@2266,9%@2263,25%@2262,50%@2265,38%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3252mW CPU 4340mW/4562mW SOC 3100mW/3111mW CV 0mW/-19mW VDDRQ 620mW/679mW SYS5V 3560mW/3585mW
02-19-2025 10:14:11 RAM 11338/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,69%@2264,27%@2265,30%@2264,8%@2269,0%@2262,50%@2260,16%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3252mW CPU 4340mW/4562mW SOC 3100mW/3111mW CV 0mW/-19mW VDDRQ 620mW/678mW SYS5V 3560mW/3585mW
02-19-2025 10:14:12 RAM 11338/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,83%@2264,33%@2264,38%@2265,8%@2262,15%@2266,46%@2265,18%@2268] EMC_FREQ 9%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3252mW CPU 4185mW/4561mW SOC 3100mW/3111mW CV 0mW/-19mW VDDRQ 620mW/678mW SYS5V 3560mW/3585mW
02-19-2025 10:14:12 RAM 11335/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,72%@2264,41%@2261,25%@2265,8%@2265,16%@2264,23%@2268,61%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3251mW CPU 4185mW/4560mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 620mW/678mW SYS5V 3560mW/3585mW
02-19-2025 10:14:12 RAM 11337/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,8%@2265,30%@2265,25%@2264,46%@2264,30%@2261,33%@2265,58%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3251mW CPU 4338mW/4560mW SOC 3098mW/3110mW CV 0mW/-19mW VDDRQ 619mW/678mW SYS5V 3560mW/3585mW
02-19-2025 10:14:12 RAM 11338/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,15%@2265,9%@2264,25%@2264,38%@2264,9%@2263,45%@2265,53%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3100mW/3251mW CPU 4338mW/4560mW SOC 3098mW/3110mW CV 0mW/-19mW VDDRQ 619mW/678mW SYS5V 3560mW/3585mW
02-19-2025 10:14:12 RAM 11337/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,30%@2265,27%@2265,46%@2265,8%@2264,16%@2264,21%@2264,50%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3098mW/3251mW CPU 4338mW/4559mW SOC 3098mW/3110mW CV 0mW/-19mW VDDRQ 619mW/678mW SYS5V 3560mW/3585mW
02-19-2025 10:14:12 RAM 11342/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,8%@2264,16%@2261,58%@2264,38%@2265,30%@2262,33%@2268,50%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3098mW/3250mW CPU 4183mW/4559mW SOC 3098mW/3110mW CV 0mW/-18mW VDDRQ 619mW/678mW SYS5V 3560mW/3584mW
02-19-2025 10:14:12 RAM 11344/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2266,25%@2263,9%@2264,16%@2265,50%@2265,33%@2264,30%@2264,46%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 2945mW/3250mW CPU 4185mW/4558mW SOC 3100mW/3110mW CV 0mW/-18mW VDDRQ 619mW/678mW SYS5V 3560mW/3584mW
02-19-2025 10:14:12 RAM 11343/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,41%@2262,15%@2264,18%@2264,41%@2263,25%@2264,58%@2264,50%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3098mW/3250mW CPU 4493mW/4558mW SOC 3098mW/3110mW CV 0mW/-18mW VDDRQ 619mW/678mW SYS5V 3560mW/3584mW
02-19-2025 10:14:13 RAM 11341/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,9%@2264,8%@2264,8%@2264,76%@2260,16%@2264,53%@2264,41%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3098mW/3249mW CPU 4493mW/4558mW SOC 3098mW/3110mW CV 0mW/-18mW VDDRQ 619mW/678mW SYS5V 3600mW/3584mW
02-19-2025 10:14:13 RAM 11342/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,33%@2264,23%@2264,18%@2264,20%@2262,76%@2263,23%@2263,58%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3100mW/3249mW CPU 4493mW/4558mW SOC 3098mW/3110mW CV 0mW/-18mW VDDRQ 774mW/678mW SYS5V 3600mW/3584mW
02-19-2025 10:14:13 RAM 11341/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,18%@2265,9%@2264,28%@2264,81%@2265,25%@2264,27%@2264,30%@2266] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3253mW/3249mW CPU 4493mW/4558mW SOC 3098mW/3110mW CV 0mW/-18mW VDDRQ 619mW/678mW SYS5V 3600mW/3584mW
02-19-2025 10:14:13 RAM 11341/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,46%@2265,23%@2267,16%@2265,66%@2264,57%@2258,0%@2265,8%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3253mW/3249mW CPU 4493mW/4558mW SOC 3098mW/3110mW CV 0mW/-18mW VDDRQ 619mW/678mW SYS5V 3600mW/3584mW
02-19-2025 10:14:13 RAM 11342/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2261,40%@2268,33%@2266,46%@2261,53%@2265,33%@2264,23%@2264,15%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3098mW/3249mW CPU 4338mW/4557mW SOC 3098mW/3110mW CV 0mW/-18mW VDDRQ 774mW/678mW SYS5V 3600mW/3585mW
02-19-2025 10:14:13 RAM 11343/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,41%@2263,7%@2264,18%@2264,8%@2262,18%@2263,46%@2265,58%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3253mW/3249mW CPU 4338mW/4557mW SOC 3098mW/3110mW CV 0mW/-18mW VDDRQ 619mW/678mW SYS5V 3600mW/3585mW
02-19-2025 10:14:13 RAM 11342/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,38%@2264,16%@2263,16%@2265,23%@2265,38%@2266,46%@2264,46%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3253mW/3249mW CPU 4493mW/4557mW SOC 3098mW/3110mW CV 0mW/-18mW VDDRQ 619mW/678mW SYS5V 3600mW/3585mW
02-19-2025 10:14:13 RAM 11341/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,23%@2261,18%@2263,41%@2264,30%@2265,18%@2264,16%@2263,25%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3098mW/3249mW CPU 4338mW/4556mW SOC 3098mW/3110mW CV 0mW/-18mW VDDRQ 619mW/677mW SYS5V 3560mW/3585mW
02-19-2025 10:14:14 RAM 11340/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,10%@2264,0%@2265,25%@2264,22%@2264,53%@2264,23%@2265,18%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3098mW/3248mW CPU 4338mW/4556mW SOC 3098mW/3110mW CV 0mW/-18mW VDDRQ 619mW/677mW SYS5V 3560mW/3584mW
02-19-2025 10:14:14 RAM 11344/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,64%@2264,38%@2264,23%@2264,46%@2262,27%@2266,18%@2264,30%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3100mW/3248mW CPU 4338mW/4556mW SOC 3100mW/3110mW CV 0mW/-18mW VDDRQ 619mW/677mW SYS5V 3560mW/3584mW
02-19-2025 10:14:14 RAM 11343/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,72%@2265,23%@2263,50%@2265,42%@2264,28%@2264,16%@2264,16%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3253mW/3248mW CPU 4338mW/4555mW SOC 3098mW/3110mW CV 0mW/-18mW VDDRQ 619mW/677mW SYS5V 3560mW/3584mW
02-19-2025 10:14:14 RAM 11345/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,27%@2265,18%@2266,53%@2269,0%@2263,8%@2264,69%@2264,30%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3098mW/3248mW CPU 4338mW/4555mW SOC 3100mW/3110mW CV 0mW/-18mW VDDRQ 619mW/677mW SYS5V 3560mW/3584mW
02-19-2025 10:14:14 RAM 11345/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,16%@2263,33%@2264,46%@2260,25%@2265,8%@2265,50%@2264,27%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3248mW CPU 4340mW/4555mW SOC 3100mW/3110mW CV 0mW/-18mW VDDRQ 620mW/677mW SYS5V 3560mW/3584mW
02-19-2025 10:14:14 RAM 11344/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2265,15%@2265,30%@2264,58%@2265,50%@2262,18%@2265,33%@2265,23%@2273] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3247mW CPU 4340mW/4554mW SOC 3100mW/3110mW CV -310mW/-18mW VDDRQ 620mW/677mW SYS5V 3560mW/3584mW
02-19-2025 10:14:14 RAM 11343/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,18%@2265,38%@2262,54%@2263,30%@2264,23%@2264,45%@2258,25%@2266] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3247mW CPU 4185mW/4554mW SOC 3100mW/3110mW CV 0mW/-18mW VDDRQ 620mW/677mW SYS5V 3560mW/3584mW
02-19-2025 10:14:14 RAM 11350/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2256,33%@2265,45%@2265,41%@2265,0%@2263,38%@2270,63%@2263,18%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3247mW CPU 4340mW/4553mW SOC 3100mW/3110mW CV 0mW/-18mW VDDRQ 620mW/677mW SYS5V 3560mW/3584mW
02-19-2025 10:14:15 RAM 11345/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2267,33%@2263,38%@2261,53%@2265,20%@2270,16%@2264,76%@2265,25%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3100mW/3247mW CPU 4493mW/4553mW SOC 3098mW/3110mW CV 0mW/-18mW VDDRQ 619mW/677mW SYS5V 3560mW/3584mW
02-19-2025 10:14:15 RAM 11344/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,8%@2265,23%@2264,45%@2258,9%@2257,16%@2265,81%@2264,18%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3100mW/3246mW CPU 4493mW/4553mW SOC 3098mW/3110mW CV 0mW/-18mW VDDRQ 619mW/676mW SYS5V 3560mW/3584mW
02-19-2025 10:14:15 RAM 11343/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,25%@2265,54%@2263,38%@2268,71%@2265,25%@2265,21%@2264,15%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3246mW CPU 4495mW/4553mW SOC 3100mW/3110mW CV -310mW/-19mW VDDRQ 619mW/676mW SYS5V 3600mW/3584mW
02-19-2025 10:14:15 RAM 11344/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,33%@2265,58%@2266,25%@2264,25%@2264,45%@2265,33%@2267,38%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3255mW/3246mW CPU 4493mW/4553mW SOC 3098mW/3110mW CV 0mW/-19mW VDDRQ 774mW/677mW SYS5V 3600mW/3584mW
02-19-2025 10:14:15 RAM 11342/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,8%@2265,53%@2263,25%@2265,9%@2264,23%@2266,76%@2268,36%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3255mW/3246mW CPU 4493mW/4553mW SOC 3098mW/3110mW CV 0mW/-19mW VDDRQ 619mW/676mW SYS5V 3560mW/3584mW
02-19-2025 10:14:15 RAM 11345/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,25%@2265,46%@2264,16%@2261,16%@2264,16%@2260,50%@2264,25%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3255mW/3246mW CPU 4338mW/4553mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 619mW/676mW SYS5V 3560mW/3584mW
02-19-2025 10:14:15 RAM 11345/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,0%@2264,50%@2264,53%@2264,16%@2262,16%@2264,27%@2264,81%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3246mW CPU 4340mW/4552mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 620mW/676mW SYS5V 3560mW/3584mW
02-19-2025 10:14:15 RAM 11344/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2266,16%@2265,58%@2265,27%@2265,25%@2264,16%@2264,38%@2264,33%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3246mW CPU 4340mW/4552mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 620mW/676mW SYS5V 3560mW/3584mW
02-19-2025 10:14:16 RAM 11340/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,18%@2264,50%@2265,38%@2257,36%@2262,50%@2264,18%@2265,16%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3246mW CPU 4340mW/4551mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 620mW/676mW SYS5V 3560mW/3584mW
02-19-2025 10:14:16 RAM 11337/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,23%@2264,50%@2262,10%@2261,83%@2268,38%@2265,23%@2263,25%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3245mW CPU 4340mW/4551mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 619mW/676mW SYS5V 3560mW/3584mW
02-19-2025 10:14:16 RAM 11338/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2260,25%@2265,27%@2264,15%@2264,63%@2263,18%@2263,20%@2264,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3255mW/3245mW CPU 4495mW/4551mW SOC 3098mW/3110mW CV -310mW/-19mW VDDRQ 619mW/676mW SYS5V 3560mW/3584mW
02-19-2025 10:14:16 RAM 11339/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,75%@2265,27%@2264,18%@2264,0%@2261,15%@2261,42%@2264,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3245mW CPU 4340mW/4551mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 620mW/676mW SYS5V 3560mW/3584mW
