02-19-2025 10:28:43 RAM 11789/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2265,66%@2264,78%@2265,81%@2265,76%@2264,91%@2264,58%@2265,91%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5591mW CPU 7103mW/7356mW SOC 3706mW/3568mW CV 0mW/-3mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3836mW
02-19-2025 10:28:43 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,66%@2265,66%@2265,66%@2264,62%@2263,92%@2264,66%@2265,66%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5713mW/5591mW CPU 7412mW/7356mW SOC 3706mW/3568mW CV 0mW/-3mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3836mW
02-19-2025 10:28:43 RAM 11791/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2265,45%@2264,72%@2264,50%@2264,61%@2267,83%@2268,75%@2264,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5593mW CPU 7567mW/7357mW SOC 3706mW/3569mW CV 0mW/-3mW VDDRQ 1235mW/1218mW SYS5V 3833mW/3836mW
02-19-2025 10:28:43 RAM 11802/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2265,45%@2264,69%@2265,58%@2264,76%@2264,83%@2265,90%@2262,78%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@54C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5713mW/5594mW CPU 7872mW/7360mW SOC 3706mW/3570mW CV 0mW/-3mW VDDRQ 1234mW/1218mW SYS5V 3833mW/3836mW
02-19-2025 10:28:44 RAM 11791/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2263,35%@2264,36%@2264,69%@2264,54%@2265,45%@2265,76%@2265,69%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5595mW CPU 7718mW/7362mW SOC 3706mW/3570mW CV 0mW/-3mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3836mW
02-19-2025 10:28:44 RAM 11791/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,41%@2265,57%@2264,91%@2265,30%@2264,45%@2264,100%@2264,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5596mW CPU 7567mW/7363mW SOC 3706mW/3571mW CV 0mW/-3mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3836mW
02-19-2025 10:28:44 RAM 11789/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,54%@2263,50%@2265,69%@2264,30%@2265,35%@2265,100%@2263,25%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5713mW/5597mW CPU 7258mW/7362mW SOC 3551mW/3571mW CV 0mW/-3mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3836mW
02-19-2025 10:28:44 RAM 11789/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,18%@2265,75%@2264,23%@2264,66%@2263,75%@2263,100%@2265,15%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 5868mW/5598mW CPU 7103mW/7361mW SOC 3551mW/3571mW CV 0mW/-3mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3836mW
02-19-2025 10:28:44 RAM 11789/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,45%@2264,25%@2265,50%@2265,90%@2264,50%@2265,100%@2265,0%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5601mW CPU 7103mW/7360mW SOC 3706mW/3572mW CV 0mW/-3mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3836mW
02-19-2025 10:28:44 RAM 11789/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2265,53%@2264,41%@2264,91%@2264,38%@2264,16%@2259,100%@2265,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6022mW/5603mW CPU 6949mW/7358mW SOC 3551mW/3572mW CV 0mW/-3mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3836mW
02-19-2025 10:28:44 RAM 11789/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,33%@2265,46%@2265,76%@2264,84%@2265,15%@2265,100%@2266,8%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6022mW/5605mW CPU 6795mW/7355mW SOC 3551mW/3571mW CV 0mW/-3mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3836mW
02-19-2025 10:28:44 RAM 11789/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,50%@2265,75%@2264,53%@2265,100%@2264,36%@2265,100%@2265,15%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6022mW/5607mW CPU 6949mW/7353mW SOC 3551mW/3571mW CV 0mW/-3mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3836mW
02-19-2025 10:28:45 RAM 11790/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,57%@2262,61%@2265,75%@2265,57%@2264,54%@2265,100%@2264,66%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5609mW CPU 7103mW/7351mW SOC 3706mW/3572mW CV 0mW/-3mW VDDRQ 1235mW/1219mW SYS5V 3840mW/3836mW
02-19-2025 10:28:45 RAM 11789/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2265,50%@2264,64%@2261,78%@2264,50%@2265,53%@2264,92%@2265,41%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5713mW/5610mW CPU 7258mW/7351mW SOC 3551mW/3572mW CV 0mW/-3mW VDDRQ 1235mW/1219mW SYS5V 3840mW/3836mW
02-19-2025 10:28:45 RAM 11790/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,61%@2264,53%@2265,75%@2264,58%@2262,64%@2264,100%@2264,50%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5713mW/5610mW CPU 7412mW/7351mW SOC 3551mW/3572mW CV 0mW/-3mW VDDRQ 1235mW/1219mW SYS5V 3840mW/3836mW
02-19-2025 10:28:45 RAM 11789/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2266,50%@2264,69%@2264,53%@2265,58%@2264,84%@2265,100%@2264,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6020mW/5612mW CPU 7412mW/7351mW SOC 3706mW/3572mW CV 0mW/-3mW VDDRQ 1235mW/1219mW SYS5V 3840mW/3836mW
02-19-2025 10:28:45 RAM 11789/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,80%@2263,61%@2265,75%@2264,78%@2264,66%@2264,100%@2264,64%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@54C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5711mW/5613mW CPU 7567mW/7353mW SOC 3706mW/3573mW CV 0mW/-3mW VDDRQ 1235mW/1219mW SYS5V 3833mW/3836mW
02-19-2025 10:28:45 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2264,84%@2264,60%@2265,50%@2265,75%@2265,75%@2264,100%@2264,66%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5711mW/5613mW CPU 7872mW/7355mW SOC 3706mW/3574mW CV 0mW/-3mW VDDRQ 1234mW/1219mW SYS5V 3833mW/3836mW
02-19-2025 10:28:45 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,85%@2264,53%@2265,53%@2264,53%@2266,61%@2264,100%@2268,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5865mW/5615mW CPU 7872mW/7358mW SOC 3704mW/3574mW CV 0mW/-3mW VDDRQ 1234mW/1219mW SYS5V 3840mW/3836mW
02-19-2025 10:28:45 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,75%@2264,75%@2268,53%@2265,66%@2263,69%@2264,100%@2272,53%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5865mW/5616mW CPU 7872mW/7360mW SOC 3704mW/3575mW CV 0mW/-3mW VDDRQ 1234mW/1219mW SYS5V 3833mW/3836mW
02-19-2025 10:28:46 RAM 11795/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,61%@2264,38%@2262,50%@2264,33%@2264,71%@2266,100%@2265,30%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 5868mW/5617mW CPU 7564mW/7361mW SOC 3706mW/3576mW CV 0mW/-3mW VDDRQ 1235mW/1219mW SYS5V 3840mW/3836mW
02-19-2025 10:28:46 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2263,76%@2264,66%@2265,28%@2265,42%@2263,41%@2264,100%@2268,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5619mW CPU 7409mW/7361mW SOC 3706mW/3576mW CV 0mW/-3mW VDDRQ 1235mW/1219mW SYS5V 3833mW/3836mW
02-19-2025 10:28:46 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,63%@2262,45%@2260,30%@2265,50%@2264,84%@2265,100%@2265,0%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5620mW CPU 7258mW/7361mW SOC 3706mW/3577mW CV 0mW/-3mW VDDRQ 1235mW/1219mW SYS5V 3840mW/3836mW
02-19-2025 10:28:46 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,41%@2264,27%@2263,0%@2264,66%@2264,63%@2262,100%@2264,18%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5622mW CPU 7103mW/7360mW SOC 3551mW/3577mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3840mW/3836mW
02-19-2025 10:28:46 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,60%@2260,36%@2263,18%@2270,83%@2265,41%@2263,100%@2260,8%@2267] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5624mW CPU 6795mW/7357mW SOC 3551mW/3577mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3840mW/3836mW
02-19-2025 10:28:46 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,33%@2265,50%@2264,43%@2264,78%@2265,57%@2265,100%@2265,23%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5626mW CPU 6795mW/7354mW SOC 3707mW/3577mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3836mW
02-19-2025 10:28:46 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,15%@2264,42%@2265,50%@2265,53%@2265,91%@2264,100%@2265,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5628mW CPU 6643mW/7351mW SOC 3553mW/3577mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3836mW
02-19-2025 10:28:46 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,33%@2264,36%@2264,30%@2264,64%@2264,66%@2266,100%@2264,0%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5631mW CPU 6488mW/7347mW SOC 3553mW/3577mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3836mW
02-19-2025 10:28:47 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,63%@2264,50%@2264,50%@2263,45%@2264,23%@2265,100%@2266,7%@2259] EMC_FREQ 20%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5633mW CPU 6488mW/7343mW SOC 3553mW/3577mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3836mW
02-19-2025 10:28:47 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,50%@2264,75%@2264,76%@2265,41%@2265,50%@2264,100%@2264,9%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5634mW CPU 6643mW/7339mW SOC 3553mW/3577mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3836mW
02-19-2025 10:28:47 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,60%@2264,81%@2264,84%@2264,80%@2264,91%@2265,100%@2265,66%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5716mW/5635mW CPU 7258mW/7339mW SOC 3553mW/3577mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3836mW
02-19-2025 10:28:47 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,71%@2265,92%@2263,58%@2262,46%@2267,100%@2265,100%@2265,30%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5636mW CPU 7567mW/7340mW SOC 3551mW/3577mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3836mW
02-19-2025 10:28:47 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,46%@2268,18%@2265,41%@2264,25%@2264,18%@2266,100%@2263,69%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5637mW CPU 7258mW/7340mW SOC 3551mW/3577mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3836mW
02-19-2025 10:28:47 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,72%@2264,46%@2265,42%@2264,69%@2260,33%@2265,100%@2262,41%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5639mW CPU 7103mW/7339mW SOC 3551mW/3576mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3836mW
02-19-2025 10:28:47 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,16%@2265,58%@2265,46%@2265,36%@2265,72%@2264,100%@2264,15%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5640mW CPU 6952mW/7337mW SOC 3553mW/3576mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3836mW
02-19-2025 10:28:47 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@2263,33%@2264,27%@2264,36%@2265,50%@2263,53%@2262,100%@2264,0%@2267] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5641mW CPU 6797mW/7334mW SOC 3553mW/3576mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3836mW
02-19-2025 10:28:48 RAM 11796/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2261,54%@2263,75%@2266,45%@2266,57%@2265,50%@2264,100%@2263,0%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5643mW CPU 6797mW/7332mW SOC 3553mW/3576mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3836mW
02-19-2025 10:28:48 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2264,41%@2264,46%@2264,50%@2268,45%@2265,50%@2265,100%@2267,38%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@52C PMIC@50C GPU 6025mW/5644mW CPU 6797mW/7329mW SOC 3553mW/3576mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3836mW
02-19-2025 10:28:48 RAM 11796/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,20%@2264,50%@2264,72%@2264,18%@2268,58%@2264,92%@2269,33%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@52C PMIC@50C GPU 6025mW/5646mW CPU 6643mW/7326mW SOC 3553mW/3576mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3835mW
02-19-2025 10:28:48 RAM 11795/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2266,53%@2265,57%@2263,84%@2264,41%@2264,25%@2265,100%@2265,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5648mW CPU 6643mW/7323mW SOC 3553mW/3576mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3836mW
02-19-2025 10:28:48 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,33%@2264,50%@2264,46%@2263,50%@2265,33%@2264,100%@2266,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5649mW CPU 6488mW/7320mW SOC 3553mW/3576mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3836mW
02-19-2025 10:28:48 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,61%@2256,40%@2264,91%@2262,38%@2270,27%@2263,100%@2263,0%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5651mW CPU 6488mW/7316mW SOC 3553mW/3576mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3836mW
02-19-2025 10:28:48 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,50%@2264,46%@2265,50%@2265,46%@2268,46%@2264,100%@2265,8%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5653mW CPU 6488mW/7312mW SOC 3553mW/3575mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3836mW
02-19-2025 10:28:48 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,36%@2265,54%@2265,50%@2266,66%@2263,46%@2265,100%@2262,15%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5654mW CPU 6488mW/7308mW SOC 3553mW/3575mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3836mW
02-19-2025 10:28:49 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,66%@2265,50%@2260,61%@2264,69%@2261,72%@2265,100%@2264,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5655mW CPU 6643mW/7306mW SOC 3553mW/3575mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3836mW
02-19-2025 10:28:49 RAM 11791/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,63%@2264,18%@2265,36%@2264,69%@2265,72%@2264,100%@2264,0%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5656mW CPU 6643mW/7303mW SOC 3553mW/3575mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3836mW
02-19-2025 10:28:49 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,28%@2264,33%@2264,58%@2264,66%@2264,57%@2265,100%@2263,15%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5658mW CPU 6643mW/7300mW SOC 3553mW/3575mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3836mW
