02-20-2025 09:58:22 RAM 13161/30991MB (lfb 1227x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2264,63%@2264,10%@2264,42%@2264,91%@2261,33%@2262,9%@2262,58%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.75C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2172mW/2172mW CPU 3569mW/3569mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-20-2025 09:58:39 RAM 13163/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [84%@2264,53%@2264,100%@2262,23%@2264,38%@2262,41%@2263,50%@2264,64%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6177mW/6009mW CPU 6640mW/6197mW SOC 3706mW/3669mW CV 0mW/-6mW VDDRQ 1389mW/1345mW SYS5V 3880mW/3862mW
02-20-2025 09:58:39 RAM 13163/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [81%@2264,18%@2263,100%@2262,25%@2267,75%@2263,50%@2263,50%@2265,58%@2266] EMC_FREQ 22%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6177mW/6010mW CPU 6795mW/6202mW SOC 3706mW/3669mW CV 0mW/-6mW VDDRQ 1235mW/1344mW SYS5V 3880mW/3863mW
02-20-2025 09:58:39 RAM 13162/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [84%@2267,25%@2264,100%@2264,7%@2264,25%@2264,41%@2261,76%@2264,38%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@48C AO@48.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6179mW/6011mW CPU 6640mW/6205mW SOC 3707mW/3670mW CV 0mW/-6mW VDDRQ 1235mW/1343mW SYS5V 3840mW/3862mW
02-20-2025 09:58:39 RAM 13161/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2264,46%@2263,100%@2265,18%@2263,35%@2265,58%@2263,90%@2265,33%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6179mW/6013mW CPU 6795mW/6209mW SOC 3706mW/3670mW CV 0mW/-6mW VDDRQ 1235mW/1343mW SYS5V 3840mW/3862mW
02-20-2025 09:58:40 RAM 13160/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2263,58%@2262,100%@2264,53%@2263,38%@2263,57%@2261,85%@2264,30%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.95C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6177mW/6014mW CPU 6795mW/6213mW SOC 3706mW/3670mW CV 0mW/-6mW VDDRQ 1235mW/1342mW SYS5V 3840mW/3862mW
02-20-2025 09:58:40 RAM 13159/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [57%@2264,50%@2264,100%@2263,7%@2264,64%@2264,75%@2264,41%@2262,36%@2262] EMC_FREQ 22%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.95C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6177mW/6015mW CPU 6949mW/6218mW SOC 3706mW/3670mW CV 0mW/-6mW VDDRQ 1235mW/1341mW SYS5V 3840mW/3862mW
02-20-2025 09:58:40 RAM 13150/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2265,58%@2264,100%@2263,33%@2264,41%@2264,76%@2264,75%@2264,42%@2266] EMC_FREQ 22%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.1C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6177mW/6016mW CPU 7100mW/6224mW SOC 3706mW/3671mW CV 0mW/-6mW VDDRQ 1235mW/1340mW SYS5V 3840mW/3862mW
02-20-2025 09:58:40 RAM 13148/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2265,61%@2263,92%@2264,16%@2264,41%@2264,75%@2264,83%@2264,45%@2257] EMC_FREQ 22%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.1C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6177mW/6017mW CPU 7100mW/6230mW SOC 3706mW/3671mW CV 0mW/-6mW VDDRQ 1235mW/1340mW SYS5V 3840mW/3862mW
02-20-2025 09:58:40 RAM 13149/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2263,45%@2265,100%@2264,9%@2265,35%@2265,54%@2264,81%@2262,16%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6331mW/6019mW CPU 6949mW/6235mW SOC 3706mW/3671mW CV 0mW/-6mW VDDRQ 1389mW/1340mW SYS5V 3840mW/3861mW
02-20-2025 09:58:40 RAM 13148/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2264,50%@2264,100%@2265,25%@2265,18%@2264,30%@2265,61%@2272,75%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6331mW/6021mW CPU 6949mW/6240mW SOC 3706mW/3671mW CV 0mW/-6mW VDDRQ 1389mW/1340mW SYS5V 3880mW/3862mW
02-20-2025 09:58:40 RAM 13148/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2264,8%@2263,100%@2264,28%@2264,38%@2264,41%@2264,50%@2265,76%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.1C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6331mW/6023mW CPU 6795mW/6244mW SOC 3706mW/3672mW CV 0mW/-6mW VDDRQ 1389mW/1341mW SYS5V 3840mW/3861mW
02-20-2025 09:58:40 RAM 13148/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [72%@2265,50%@2262,83%@2263,27%@2266,46%@2264,61%@2259,33%@2263,50%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.1C Tboard@48C AO@48.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6331mW/6025mW CPU 6795mW/6247mW SOC 3706mW/3672mW CV 0mW/-6mW VDDRQ 1389mW/1341mW SYS5V 3880mW/3862mW
02-20-2025 09:58:41 RAM 13148/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [35%@2265,25%@2263,63%@2264,100%@2264,23%@2264,50%@2263,85%@2264,16%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6331mW/6027mW CPU 6640mW/6250mW SOC 3706mW/3672mW CV 0mW/-6mW VDDRQ 1389mW/1341mW SYS5V 3840mW/3861mW
02-20-2025 09:58:41 RAM 13148/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2262,33%@2265,69%@2263,100%@2260,27%@2263,50%@2263,72%@2264,25%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.1C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6331mW/6029mW CPU 6640mW/6253mW SOC 3706mW/3672mW CV 0mW/-6mW VDDRQ 1235mW/1341mW SYS5V 3840mW/3861mW
02-20-2025 09:58:41 RAM 13146/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2265,28%@2264,50%@2265,100%@2264,42%@2264,85%@2265,9%@2264,50%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.1C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6177mW/6030mW CPU 6486mW/6254mW SOC 3706mW/3672mW CV 0mW/-6mW VDDRQ 1235mW/1340mW SYS5V 3840mW/3861mW
02-20-2025 09:58:41 RAM 13146/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,90%@2268,9%@2264,92%@2264,8%@2264,75%@2261,0%@2264,53%@2262] EMC_FREQ 22%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6331mW/6032mW CPU 6486mW/6256mW SOC 3706mW/3673mW CV 0mW/-6mW VDDRQ 1235mW/1339mW SYS5V 3880mW/3861mW
02-20-2025 09:58:41 RAM 13146/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2264,84%@2265,8%@2263,100%@2264,18%@2263,81%@2264,16%@2265,50%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6331mW/6034mW CPU 6331mW/6256mW SOC 3706mW/3673mW CV 0mW/-5mW VDDRQ 1235mW/1339mW SYS5V 3880mW/3861mW
02-20-2025 09:58:41 RAM 13146/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2265,81%@2262,8%@2264,100%@2264,50%@2264,61%@2264,16%@2263,54%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6331mW/6036mW CPU 6331mW/6257mW SOC 3706mW/3673mW CV 0mW/-5mW VDDRQ 1235mW/1338mW SYS5V 3840mW/3861mW
02-20-2025 09:58:41 RAM 13146/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2262,76%@2264,38%@2257,100%@2262,41%@2264,18%@2264,38%@2264,42%@2266] EMC_FREQ 21%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 5870mW/6035mW CPU 6334mW/6257mW SOC 3553mW/3672mW CV 0mW/-5mW VDDRQ 1235mW/1337mW SYS5V 3840mW/3861mW
02-20-2025 09:58:41 RAM 13148/30991MB (lfb 1222x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2264,25%@2264,0%@2264,100%@2263,38%@2264,9%@2266,33%@2266,33%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.1C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 5409mW/6031mW CPU 6027mW/6256mW SOC 3554mW/3672mW CV 0mW/-5mW VDDRQ 1081mW/1336mW SYS5V 3800mW/3861mW
02-20-2025 09:58:42 RAM 13147/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,66%@2264,8%@2270,100%@2264,26%@2263,25%@2264,41%@2268,16%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.1C Tboard@48C AO@48.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5102mW/6025mW CPU 5875mW/6253mW SOC 3401mW/3670mW CV 0mW/-5mW VDDRQ 1082mW/1334mW SYS5V 3760mW/3860mW
02-20-2025 09:58:42 RAM 13147/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2264,38%@2263,15%@2263,100%@2264,27%@2263,16%@2264,75%@2262,33%@2262] EMC_FREQ 19%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.1C Tboard@48C AO@48.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4795mW/6018mW CPU 5723mW/6250mW SOC 3403mW/3668mW CV 0mW/-5mW VDDRQ 1082mW/1332mW SYS5V 3720mW/3859mW
02-20-2025 09:58:42 RAM 13148/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,33%@2264,16%@2267,100%@2262,33%@2263,58%@2266,9%@2264,46%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@50.1C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4642mW/6009mW CPU 5568mW/6246mW SOC 3404mW/3667mW CV 0mW/-5mW VDDRQ 928mW/1330mW SYS5V 3720mW/3858mW
02-20-2025 09:58:42 RAM 13151/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2263,38%@2264,0%@2264,100%@2262,33%@2267,83%@2264,30%@2263,45%@2261] EMC_FREQ 18%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.1C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4333mW/5999mW CPU 5725mW/6242mW SOC 3249mW/3664mW CV 0mW/-5mW VDDRQ 928mW/1327mW SYS5V 3720mW/3857mW
02-20-2025 09:58:42 RAM 13149/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2264,54%@2264,8%@2264,100%@2264,66%@2264,78%@2263,23%@2264,16%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4333mW/5988mW CPU 5880mW/6240mW SOC 3249mW/3661mW CV 0mW/-5mW VDDRQ 928mW/1325mW SYS5V 3680mW/3856mW
02-20-2025 09:58:42 RAM 13149/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2264,33%@2265,15%@2263,100%@2263,9%@2262,83%@2264,30%@2263,25%@2263] EMC_FREQ 17%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4178mW/5977mW CPU 5880mW/6238mW SOC 3249mW/3659mW CV 0mW/-5mW VDDRQ 928mW/1323mW SYS5V 3680mW/3855mW
02-20-2025 09:58:42 RAM 13149/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2264,33%@2265,0%@2264,100%@2265,7%@2263,75%@2264,16%@2261,50%@2268] EMC_FREQ 17%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4178mW/5967mW CPU 5725mW/6235mW SOC 3251mW/3656mW CV 0mW/-5mW VDDRQ 928mW/1320mW SYS5V 3680mW/3854mW
02-20-2025 09:58:42 RAM 13150/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2264,16%@2260,8%@2263,100%@2263,23%@2264,75%@2257,36%@2259,30%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4178mW/5956mW CPU 5725mW/6232mW SOC 3251mW/3654mW CV 0mW/-5mW VDDRQ 928mW/1318mW SYS5V 3680mW/3853mW
02-20-2025 09:58:43 RAM 13147/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,18%@2264,16%@2267,100%@2259,0%@2261,75%@2264,50%@2261,23%@2262] EMC_FREQ 16%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4025mW/5944mW CPU 5573mW/6228mW SOC 3251mW/3652mW CV -309mW/-7mW VDDRQ 928mW/1315mW SYS5V 3680mW/3852mW
02-20-2025 09:58:43 RAM 13147/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2264,38%@2261,8%@2263,100%@2263,7%@2265,76%@2264,53%@2264,16%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4025mW/5933mW CPU 5418mW/6223mW SOC 3251mW/3649mW CV 0mW/-7mW VDDRQ 928mW/1313mW SYS5V 3680mW/3851mW
02-20-2025 09:58:43 RAM 13147/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2259,38%@2261,30%@2263,75%@2266,18%@2264,54%@2264,41%@2264,16%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3870mW/5921mW CPU 5418mW/6218mW SOC 3251mW/3647mW CV 0mW/-7mW VDDRQ 928mW/1311mW SYS5V 3640mW/3850mW
02-20-2025 09:58:43 RAM 13147/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,50%@2264,100%@2263,16%@2265,76%@2265,8%@2264,15%@2264,30%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3870mW/5908mW CPU 5418mW/6214mW SOC 3251mW/3645mW CV 0mW/-7mW VDDRQ 928mW/1309mW SYS5V 3640mW/3849mW
02-20-2025 09:58:43 RAM 13146/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2263,18%@2264,100%@2263,8%@2262,76%@2260,15%@2264,33%@2264,30%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/5896mW CPU 5263mW/6208mW SOC 3252mW/3642mW CV -309mW/-9mW VDDRQ 774mW/1305mW SYS5V 3640mW/3847mW
02-20-2025 09:58:43 RAM 13144/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2263,21%@2264,100%@2264,15%@2261,33%@2261,46%@2266,46%@2264,30%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/5883mW CPU 5420mW/6203mW SOC 3252mW/3640mW CV 0mW/-8mW VDDRQ 774mW/1302mW SYS5V 3640mW/3846mW
02-20-2025 09:58:43 RAM 13146/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2263,8%@2264,100%@2264,18%@2265,9%@2257,75%@2261,41%@2264,25%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3715mW/5870mW CPU 5420mW/6199mW SOC 3252mW/3638mW CV 0mW/-8mW VDDRQ 774mW/1299mW SYS5V 3640mW/3845mW
02-20-2025 09:58:43 RAM 13146/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [35%@2264,46%@2263,100%@2260,15%@2263,15%@2263,85%@2264,40%@2267,23%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3870mW/5859mW CPU 5418mW/6194mW SOC 3252mW/3635mW CV 0mW/-8mW VDDRQ 774mW/1296mW SYS5V 3640mW/3844mW
02-20-2025 09:58:44 RAM 13145/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2265,36%@2264,100%@2264,23%@2265,7%@2263,83%@2264,28%@2264,23%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3870mW/5848mW CPU 5418mW/6190mW SOC 3251mW/3633mW CV 0mW/-8mW VDDRQ 774mW/1293mW SYS5V 3640mW/3843mW
02-20-2025 09:58:44 RAM 13146/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2262,41%@2264,100%@2263,0%@2263,16%@2263,76%@2263,10%@2262,16%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3717mW/5835mW CPU 5265mW/6185mW SOC 3252mW/3631mW CV 0mW/-8mW VDDRQ 774mW/1290mW SYS5V 3640mW/3841mW
02-20-2025 09:58:44 RAM 13144/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2264,41%@2265,100%@2264,0%@2262,27%@2263,58%@2264,16%@2264,8%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/5824mW CPU 5265mW/6179mW SOC 3252mW/3629mW CV 0mW/-8mW VDDRQ 774mW/1287mW SYS5V 3640mW/3840mW
02-20-2025 09:58:44 RAM 13144/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2261,46%@2264,100%@2264,28%@2264,81%@2265,8%@2264,27%@2263,10%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3715mW/5812mW CPU 5265mW/6174mW SOC 3252mW/3627mW CV 0mW/-8mW VDDRQ 774mW/1285mW SYS5V 3640mW/3839mW
02-20-2025 09:58:44 RAM 13151/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2264,76%@2264,100%@2264,33%@2263,50%@2264,23%@2259,8%@2264,50%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3715mW/5800mW CPU 5418mW/6170mW SOC 3251mW/3625mW CV -309mW/-10mW VDDRQ 928mW/1283mW SYS5V 3640mW/3838mW
02-20-2025 09:58:44 RAM 13146/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,25%@2264,36%@2267,15%@2266,36%@2263,25%@2270,69%@2265,38%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3715mW/5788mW CPU 5420mW/6166mW SOC 3252mW/3623mW CV 0mW/-10mW VDDRQ 774mW/1280mW SYS5V 3640mW/3837mW
02-20-2025 09:58:44 RAM 13145/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,10%@2263,60%@2263,23%@2267,35%@2262,58%@2263,69%@2264,16%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3562mW/5776mW CPU 5265mW/6161mW SOC 3252mW/3621mW CV 0mW/-10mW VDDRQ 774mW/1277mW SYS5V 3640mW/3836mW
02-20-2025 09:58:44 RAM 13145/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,42%@2264,100%@2264,10%@2264,45%@2264,46%@2259,8%@2264,16%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3562mW/5764mW CPU 5420mW/6157mW SOC 3252mW/3619mW CV 0mW/-10mW VDDRQ 774mW/1274mW SYS5V 3640mW/3835mW
02-20-2025 09:58:45 RAM 13145/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,41%@2263,100%@2264,38%@2264,83%@2267,0%@2264,0%@2263,0%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3562mW/5752mW CPU 5265mW/6152mW SOC 3252mW/3617mW CV 0mW/-10mW VDDRQ 774mW/1271mW SYS5V 3640mW/3834mW
02-20-2025 09:58:45 RAM 13145/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2263,18%@2264,100%@2264,25%@2260,66%@2265,9%@2264,15%@2264,25%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/5740mW CPU 5265mW/6147mW SOC 3252mW/3615mW CV 0mW/-10mW VDDRQ 774mW/1269mW SYS5V 3640mW/3833mW
