02-14-2025 08:47:38 RAM 8422/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2268,46%@2263,15%@2265,60%@2265,9%@2265,7%@2263,36%@2262,23%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 3562mW/3581mW CPU 4336mW/4752mW SOC 2942mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:38 RAM 8422/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2261,61%@2264,76%@2265,0%@2271,57%@2265,8%@2264,13%@2262,16%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3581mW CPU 4338mW/4752mW SOC 2942mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:39 RAM 8422/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,63%@2263,85%@2267,7%@2264,53%@2264,7%@2259,0%@2260,15%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3581mW CPU 4336mW/4751mW SOC 3097mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:39 RAM 8433/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,58%@2264,75%@2263,14%@2260,61%@2267,28%@2264,15%@2264,35%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3581mW CPU 4491mW/4750mW SOC 3097mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3600mW/3556mW
02-14-2025 08:47:39 RAM 8420/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,64%@2261,75%@2263,8%@2263,15%@2271,8%@2262,8%@2262,25%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3581mW CPU 4491mW/4750mW SOC 3097mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:39 RAM 8420/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2263,50%@2267,80%@2263,7%@2264,54%@2263,7%@2263,14%@2261,23%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3717mW/3582mW CPU 4493mW/4749mW SOC 3097mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:39 RAM 8420/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2261,45%@2263,81%@2259,14%@2261,63%@2263,0%@2263,0%@2263,16%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3582mW CPU 4491mW/4749mW SOC 3097mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3600mW/3556mW
02-14-2025 08:47:39 RAM 8420/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,54%@2264,81%@2263,7%@2264,61%@2262,0%@2263,7%@2263,25%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3582mW CPU 4491mW/4748mW SOC 3097mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3600mW/3556mW
02-14-2025 08:47:39 RAM 8424/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,61%@2263,66%@2263,16%@2264,15%@2264,15%@2264,0%@2262,16%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3582mW CPU 4491mW/4748mW SOC 3097mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:39 RAM 8424/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,50%@2263,57%@2263,33%@2263,16%@2262,44%@2264,15%@2263,18%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3583mW CPU 4491mW/4747mW SOC 3097mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:40 RAM 8425/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2262,33%@2262,77%@2264,8%@2263,41%@2264,10%@2264,25%@2263,8%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3717mW/3583mW CPU 4336mW/4746mW SOC 3097mW/3047mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:40 RAM 8425/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,61%@2263,72%@2263,0%@2264,50%@2262,15%@2263,0%@2264,16%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3583mW CPU 4491mW/4746mW SOC 3097mW/3047mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3600mW/3556mW
02-14-2025 08:47:40 RAM 8420/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,50%@2264,80%@2264,8%@2262,25%@2264,54%@2263,9%@2263,25%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3583mW CPU 4491mW/4745mW SOC 3097mW/3047mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3600mW/3556mW
02-14-2025 08:47:40 RAM 8421/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,45%@2262,76%@2264,0%@2263,0%@2262,0%@2263,58%@2262,30%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3584mW CPU 4491mW/4745mW SOC 2942mW/3047mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:40 RAM 8421/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2260,58%@2264,80%@2263,0%@2263,8%@2263,53%@2264,15%@2264,23%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3584mW CPU 4491mW/4744mW SOC 3097mW/3047mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:40 RAM 8421/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,60%@2264,81%@2263,0%@2264,54%@2263,0%@2263,0%@2263,18%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3584mW CPU 4491mW/4744mW SOC 3097mW/3047mW CV 0mW/-19mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:40 RAM 8421/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,10%@2263,76%@2263,15%@2263,58%@2264,15%@2263,8%@2264,18%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 3717mW/3584mW CPU 4491mW/4743mW SOC 3097mW/3047mW CV 0mW/-19mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:40 RAM 8425/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,63%@2264,81%@2265,7%@2264,57%@2265,0%@2262,26%@2264,25%@2272] EMC_FREQ 9%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3585mW CPU 4491mW/4743mW SOC 3097mW/3047mW CV 0mW/-19mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:41 RAM 8425/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,61%@2264,64%@2265,25%@2264,45%@2265,0%@2263,21%@2263,25%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3872mW/3585mW CPU 4491mW/4743mW SOC 3097mW/3047mW CV 0mW/-19mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:41 RAM 8425/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,63%@2263,76%@2263,0%@2263,58%@2264,0%@2263,8%@2263,23%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3585mW CPU 4491mW/4742mW SOC 3097mW/3047mW CV 0mW/-19mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:41 RAM 8427/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2262,18%@2263,83%@2262,36%@2263,41%@2263,53%@2264,9%@2264,25%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3717mW/3586mW CPU 4646mW/4742mW SOC 3097mW/3047mW CV 0mW/-19mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:41 RAM 8432/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,45%@2274,72%@2262,57%@2264,7%@2263,15%@2262,16%@2263,28%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3586mW CPU 4646mW/4742mW SOC 3097mW/3047mW CV 0mW/-19mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:41 RAM 8432/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2266,64%@2264,84%@2266,46%@2264,0%@2260,18%@2261,7%@2273,16%@2261] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3586mW CPU 4491mW/4741mW SOC 3097mW/3047mW CV 0mW/-19mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:41 RAM 8432/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,44%@2264,76%@2263,40%@2263,7%@2262,7%@2261,15%@2262,21%@2266] EMC_FREQ 9%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3586mW CPU 4491mW/4741mW SOC 3098mW/3047mW CV 0mW/-19mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:41 RAM 8432/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2262,66%@2264,69%@2262,61%@2266,0%@2262,7%@2264,16%@2264,14%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3587mW CPU 4491mW/4740mW SOC 3097mW/3048mW CV 0mW/-19mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:41 RAM 8423/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,53%@2264,45%@2263,85%@2257,8%@2261,21%@2257,23%@2264,7%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3587mW CPU 4491mW/4740mW SOC 3097mW/3048mW CV 0mW/-19mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:42 RAM 8423/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,63%@2264,53%@2262,75%@2264,20%@2269,15%@2262,21%@2264,21%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3587mW CPU 4491mW/4739mW SOC 3097mW/3048mW CV 0mW/-19mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:42 RAM 8423/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2264,58%@2262,15%@2265,63%@2264,50%@2264,20%@2264,8%@2264,23%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3587mW CPU 4491mW/4739mW SOC 3097mW/3048mW CV 0mW/-19mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:42 RAM 8423/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,63%@2264,58%@2264,18%@2263,40%@2264,18%@2262,8%@2264,18%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3588mW CPU 4491mW/4738mW SOC 3097mW/3048mW CV -309mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:42 RAM 8427/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2261,58%@2263,58%@2264,75%@2264,16%@2263,15%@2263,8%@2264,18%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3717mW/3588mW CPU 4491mW/4738mW SOC 3097mW/3048mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:42 RAM 8427/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,69%@2263,53%@2264,81%@2264,30%@2263,25%@2264,25%@2264,35%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3588mW CPU 4646mW/4738mW SOC 3097mW/3048mW CV 0mW/-19mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:42 RAM 8429/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,76%@2263,58%@2267,38%@2262,92%@2264,92%@2265,100%@2263,90%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3560mW/3588mW CPU 5728mW/4740mW SOC 3096mW/3048mW CV -309mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:42 RAM 8430/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,41%@2264,50%@2256,69%@2264,100%@2262,92%@2263,90%@2263,85%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3559mW/3588mW CPU 6499mW/4743mW SOC 3095mW/3048mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:42 RAM 8410/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,66%@2265,58%@2264,42%@2262,71%@2263,84%@2264,78%@2264,66%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3403mW/3587mW CPU 6960mW/4747mW SOC 3093mW/3048mW CV 0mW/-20mW VDDRQ 618mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:43 RAM 8352/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,58%@2264,36%@2264,58%@2262,70%@2264,58%@2263,61%@2263,76%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3248mW/3587mW CPU 7115mW/4751mW SOC 3093mW/3048mW CV 0mW/-20mW VDDRQ 618mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:43 RAM 8352/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,44%@2264,0%@2262,0%@2263,16%@2263,75%@2261,20%@2262,27%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3404mW/3586mW CPU 6344mW/4754mW SOC 3095mW/3049mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:43 RAM 8353/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,58%@2262,8%@2264,46%@2264,38%@2262,75%@2264,18%@2263,63%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3404mW/3586mW CPU 6190mW/4757mW SOC 3095mW/3049mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:43 RAM 8358/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,16%@2262,23%@2264,80%@2264,15%@2263,64%@2263,16%@2263,50%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3559mW/3586mW CPU 5880mW/4759mW SOC 3095mW/3049mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:43 RAM 8358/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,25%@2262,16%@2262,66%@2261,0%@2264,55%@2261,18%@2263,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3405mW/3586mW CPU 5573mW/4760mW SOC 2941mW/3048mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:43 RAM 8358/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,25%@2262,27%@2264,0%@2263,61%@2262,33%@2263,58%@2263,15%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3560mW/3586mW CPU 5263mW/4761mW SOC 2941mW/3048mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:43 RAM 8358/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,7%@2264,46%@2261,41%@2263,81%@2263,7%@2264,23%@2264,54%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3407mW/3585mW CPU 5111mW/4762mW SOC 2942mW/3048mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:43 RAM 8363/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,8%@2263,23%@2263,16%@2261,75%@2263,27%@2263,54%@2264,46%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.65C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3585mW CPU 4956mW/4762mW SOC 2942mW/3048mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3520mW/3556mW
02-14-2025 08:47:44 RAM 8364/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2262,25%@2263,21%@2265,16%@2264,45%@2262,25%@2261,41%@2262,46%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.65C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3407mW/3585mW CPU 4801mW/4762mW SOC 2942mW/3048mW CV -309mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:44 RAM 8364/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,61%@2264,21%@2264,23%@2264,76%@2267,0%@2266,0%@2265,7%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3407mW/3585mW CPU 4646mW/4762mW SOC 2942mW/3048mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:44 RAM 8364/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,61%@2263,16%@2263,28%@2265,7%@2263,69%@2261,7%@2264,7%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3585mW CPU 4646mW/4762mW SOC 2943mW/3047mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:44 RAM 8361/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,50%@2264,30%@2261,42%@2262,80%@2264,7%@2264,16%@2265,36%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3585mW CPU 4801mW/4762mW SOC 2942mW/3047mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3520mW/3556mW
02-14-2025 08:47:44 RAM 8360/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,20%@2263,53%@2263,0%@2265,75%@2265,20%@2264,25%@2263,57%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3585mW CPU 4646mW/4762mW SOC 2942mW/3047mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3520mW/3556mW
