01-23-2025 10:15:50 RAM 7293/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2259,36%@2255,27%@2257,33%@2264,90%@2255,25%@2258,53%@2259,8%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 5111mW/4769mW CPU 5420mW/5204mW SOC 3252mW/3226mW CV 0mW/0mW VDDRQ 1084mW/1061mW SYS5V 3451mW/3434mW
01-23-2025 10:15:51 RAM 7290/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2258,36%@2258,50%@2259,38%@2258,53%@2258,91%@2258,10%@2258,18%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 5111mW/4776mW CPU 5420mW/5209mW SOC 3252mW/3227mW CV 0mW/0mW VDDRQ 1084mW/1061mW SYS5V 3451mW/3434mW
01-23-2025 10:15:51 RAM 7298/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2258,58%@2257,8%@2256,38%@2255,75%@2255,38%@2255,30%@2255,64%@2252] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 5111mW/4783mW CPU 5575mW/5216mW SOC 3252mW/3227mW CV 0mW/0mW VDDRQ 1084mW/1062mW SYS5V 3451mW/3434mW
01-23-2025 10:15:51 RAM 7297/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [40%@2258,41%@2257,21%@2258,27%@2258,90%@2257,16%@2258,66%@2258,45%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 5265mW/4792mW CPU 5575mW/5223mW SOC 3251mW/3228mW CV 0mW/0mW VDDRQ 1084mW/1062mW SYS5V 3451mW/3435mW
01-23-2025 10:15:51 RAM 7298/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2257,27%@2256,0%@2257,36%@2258,84%@2257,25%@2257,50%@2259,36%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@53.5C PMIC@50C GPU 5111mW/4798mW CPU 5575mW/5230mW SOC 3251mW/3228mW CV 0mW/0mW VDDRQ 1239mW/1066mW SYS5V 3451mW/3435mW
01-23-2025 10:15:51 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2256,50%@2259,38%@2255,25%@2258,46%@2258,75%@2261,38%@2255,42%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 5111mW/4804mW CPU 5420mW/5233mW SOC 3252mW/3228mW CV 0mW/0mW VDDRQ 1239mW/1069mW SYS5V 3451mW/3435mW
01-23-2025 10:15:51 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2255,35%@2257,25%@2257,41%@2250,27%@2257,83%@2257,57%@2256,38%@2253] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 5111mW/4810mW CPU 5420mW/5237mW SOC 3252mW/3229mW CV 0mW/0mW VDDRQ 1084mW/1069mW SYS5V 3451mW/3436mW
01-23-2025 10:15:51 RAM 7304/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2252,40%@2258,71%@2257,33%@2258,50%@2258,45%@2257,18%@2258,9%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 5111mW/4815mW CPU 5420mW/5240mW SOC 3252mW/3229mW CV 0mW/0mW VDDRQ 1083mW/1069mW SYS5V 3451mW/3436mW
01-23-2025 10:15:51 RAM 7306/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2258,45%@2257,58%@2256,50%@2253,20%@2254,15%@2263,72%@2258,30%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 5111mW/4821mW CPU 5573mW/5246mW SOC 3252mW/3230mW CV 0mW/0mW VDDRQ 1084mW/1070mW SYS5V 3451mW/3436mW
01-23-2025 10:15:52 RAM 7307/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2256,18%@2257,46%@2254,81%@2258,27%@2258,9%@2257,72%@2258,25%@2255] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4956mW/4823mW CPU 5573mW/5252mW SOC 3252mW/3230mW CV 0mW/0mW VDDRQ 1083mW/1070mW SYS5V 3451mW/3436mW
01-23-2025 10:15:52 RAM 7309/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,35%@2257,83%@2258,25%@2260,38%@2253,25%@2257,76%@2257,18%@2255] EMC_FREQ 14%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4954mW/4825mW CPU 5573mW/5257mW SOC 3252mW/3230mW CV 0mW/0mW VDDRQ 1083mW/1070mW SYS5V 3451mW/3437mW
01-23-2025 10:15:52 RAM 7309/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2258,27%@2259,72%@2254,36%@2258,46%@2256,38%@2262,50%@2258,18%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4954mW/4827mW CPU 5573mW/5263mW SOC 3251mW/3231mW CV 0mW/0mW VDDRQ 1083mW/1070mW SYS5V 3451mW/3437mW
01-23-2025 10:15:52 RAM 7311/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,18%@2257,38%@2257,90%@2255,16%@2255,33%@2254,61%@2259,41%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4954mW/4830mW CPU 5573mW/5268mW SOC 3251mW/3231mW CV 0mW/0mW VDDRQ 1083mW/1071mW SYS5V 3451mW/3437mW
01-23-2025 10:15:52 RAM 7313/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2258,16%@2255,38%@2256,85%@2257,45%@2258,58%@2262,45%@2249,41%@2253] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 5108mW/4834mW CPU 5573mW/5273mW SOC 3251mW/3231mW CV 0mW/0mW VDDRQ 1083mW/1071mW SYS5V 3451mW/3437mW
01-23-2025 10:15:52 RAM 7313/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2254,41%@2258,10%@2259,75%@2257,15%@2258,45%@2258,53%@2255,58%@2255] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 5108mW/4839mW CPU 5573mW/5278mW SOC 3251mW/3232mW CV 0mW/0mW VDDRQ 1083mW/1071mW SYS5V 3451mW/3437mW
01-23-2025 10:15:52 RAM 7316/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2256,41%@2258,75%@2257,18%@2257,18%@2257,46%@2258,45%@2258,57%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 5108mW/4843mW CPU 5728mW/5285mW SOC 3252mW/3232mW CV 0mW/0mW VDDRQ 1084mW/1071mW SYS5V 3451mW/3438mW
01-23-2025 10:15:52 RAM 7316/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2257,30%@2257,69%@2256,75%@2260,16%@2258,15%@2257,75%@2256,16%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4956mW/4845mW CPU 5575mW/5289mW SOC 3252mW/3232mW CV 0mW/0mW VDDRQ 1084mW/1071mW SYS5V 3451mW/3438mW
01-23-2025 10:15:52 RAM 7318/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2257,41%@2257,16%@2256,41%@2258,25%@2261,16%@2254,20%@2254,75%@2254] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4956mW/4846mW CPU 5575mW/5294mW SOC 3252mW/3233mW CV 0mW/0mW VDDRQ 1084mW/1072mW SYS5V 3451mW/3438mW
01-23-2025 10:15:53 RAM 7320/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2257,66%@2256,25%@2256,16%@2257,83%@2251,30%@2255,50%@2255,64%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4956mW/4848mW CPU 5575mW/5298mW SOC 3252mW/3233mW CV 0mW/0mW VDDRQ 1084mW/1072mW SYS5V 3451mW/3438mW
01-23-2025 10:15:53 RAM 7320/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2256,30%@2255,36%@2257,9%@2256,63%@2256,41%@2259,33%@2258,36%@2255] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4956mW/4850mW CPU 5575mW/5302mW SOC 3252mW/3233mW CV 0mW/0mW VDDRQ 1084mW/1072mW SYS5V 3451mW/3438mW
01-23-2025 10:15:53 RAM 7324/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2260,18%@2254,61%@2257,46%@2258,45%@2258,53%@2256,9%@2259,8%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4803mW/4849mW CPU 5420mW/5304mW SOC 3252mW/3233mW CV 0mW/0mW VDDRQ 1084mW/1072mW SYS5V 3451mW/3439mW
01-23-2025 10:15:53 RAM 7325/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2257,66%@2257,8%@2256,58%@2257,33%@2250,41%@2263,8%@2258,25%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4648mW/4846mW CPU 5268mW/5303mW SOC 3253mW/3234mW CV 0mW/0mW VDDRQ 1084mW/1072mW SYS5V 3410mW/3438mW
01-23-2025 10:15:53 RAM 7323/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2256,28%@2258,9%@2258,50%@2256,50%@2256,46%@2257,18%@2258,25%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4340mW/4839mW CPU 5115mW/5301mW SOC 3098mW/3232mW CV 0mW/0mW VDDRQ 1084mW/1072mW SYS5V 3410mW/3438mW
01-23-2025 10:15:53 RAM 7323/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,0%@2255,46%@2253,25%@2258,45%@2259,36%@2251,27%@2258,50%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4340mW/4832mW CPU 4960mW/5296mW SOC 3100mW/3230mW CV 0mW/0mW VDDRQ 930mW/1070mW SYS5V 3370mW/3437mW
01-23-2025 10:15:53 RAM 7322/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2259,0%@2259,50%@2257,54%@2258,50%@2255,33%@2259,30%@2259,36%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4185mW/4823mW CPU 4960mW/5291mW SOC 3100mW/3228mW CV 0mW/0mW VDDRQ 930mW/1068mW SYS5V 3370mW/3436mW
01-23-2025 10:15:53 RAM 7323/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,28%@2257,58%@2258,46%@2257,38%@2257,27%@2250,58%@2252,35%@2259] EMC_FREQ 12%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4185mW/4814mW CPU 4960mW/5287mW SOC 3100mW/3226mW CV 0mW/0mW VDDRQ 930mW/1067mW SYS5V 3370mW/3435mW
01-23-2025 10:15:54 RAM 7322/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2256,27%@2258,27%@2256,46%@2257,16%@2257,46%@2258,61%@2256,33%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4803mW CPU 4960mW/5282mW SOC 3100mW/3225mW CV 0mW/0mW VDDRQ 930mW/1065mW SYS5V 3370mW/3434mW
01-23-2025 10:15:54 RAM 7324/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,25%@2259,25%@2259,72%@2251,28%@2256,50%@2259,18%@2257,54%@2256] EMC_FREQ 12%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4793mW CPU 4805mW/5276mW SOC 3100mW/3223mW CV 0mW/0mW VDDRQ 930mW/1063mW SYS5V 3370mW/3433mW
01-23-2025 10:15:54 RAM 7323/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,25%@2257,9%@2259,76%@2266,18%@2258,46%@2254,16%@2253,58%@2259] EMC_FREQ 12%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4783mW CPU 4960mW/5272mW SOC 3100mW/3221mW CV 0mW/0mW VDDRQ 930mW/1061mW SYS5V 3370mW/3432mW
01-23-2025 10:15:54 RAM 7324/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2256,20%@2258,45%@2253,45%@2270,16%@2257,54%@2258,23%@2255,58%@2253] EMC_FREQ 12%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4773mW CPU 4960mW/5268mW SOC 3100mW/3220mW CV 0mW/0mW VDDRQ 930mW/1059mW SYS5V 3370mW/3432mW
01-23-2025 10:15:54 RAM 7324/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2259,41%@2256,8%@2260,15%@2253,25%@2256,75%@2257,25%@2258,58%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4764mW CPU 4805mW/5262mW SOC 3100mW/3218mW CV 0mW/0mW VDDRQ 930mW/1058mW SYS5V 3370mW/3431mW
01-23-2025 10:15:54 RAM 7322/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,25%@2257,16%@2255,16%@2257,9%@2259,75%@2258,18%@2258,71%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4185mW/4756mW CPU 4960mW/5258mW SOC 3100mW/3217mW CV 0mW/0mW VDDRQ 930mW/1056mW SYS5V 3370mW/3430mW
01-23-2025 10:15:54 RAM 7322/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,41%@2256,30%@2257,16%@2255,23%@2261,66%@2259,16%@2257,54%@2251] EMC_FREQ 11%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4185mW/4749mW CPU 4960mW/5254mW SOC 3100mW/3215mW CV 0mW/0mW VDDRQ 930mW/1055mW SYS5V 3370mW/3429mW
01-23-2025 10:15:54 RAM 7325/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2257,20%@2254,27%@2259,23%@2258,18%@2258,75%@2257,18%@2260,61%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4185mW/4742mW CPU 4960mW/5250mW SOC 3100mW/3214mW CV 0mW/0mW VDDRQ 930mW/1053mW SYS5V 3370mW/3429mW
01-23-2025 10:15:55 RAM 7325/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [35%@2257,15%@2256,25%@2257,61%@2254,16%@2258,63%@2252,30%@2256,58%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4733mW CPU 5115mW/5249mW SOC 3100mW/3212mW CV 0mW/0mW VDDRQ 930mW/1051mW SYS5V 3370mW/3428mW
01-23-2025 10:15:55 RAM 7326/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,8%@2262,72%@2257,58%@2256,36%@2257,66%@2258,18%@2256,23%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4725mW CPU 5115mW/5247mW SOC 3100mW/3211mW CV 0mW/0mW VDDRQ 930mW/1050mW SYS5V 3370mW/3427mW
01-23-2025 10:15:55 RAM 7325/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2260,23%@2258,76%@2257,46%@2258,8%@2256,16%@2258,25%@2260,25%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4717mW CPU 4960mW/5244mW SOC 3100mW/3210mW CV 0mW/0mW VDDRQ 930mW/1049mW SYS5V 3370mW/3426mW
01-23-2025 10:15:55 RAM 7326/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,9%@2256,72%@2257,75%@2254,23%@2258,8%@2257,66%@2252,30%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4709mW CPU 4960mW/5240mW SOC 3100mW/3208mW CV 0mW/0mW VDDRQ 930mW/1047mW SYS5V 3370mW/3426mW
01-23-2025 10:15:55 RAM 7324/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,15%@2253,53%@2255,70%@2257,27%@2254,15%@2254,75%@2252,33%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3875mW/4699mW CPU 4805mW/5235mW SOC 3100mW/3207mW CV 0mW/0mW VDDRQ 930mW/1046mW SYS5V 3370mW/3425mW
01-23-2025 10:15:55 RAM 7324/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2259,9%@2252,58%@2251,50%@2257,33%@2258,20%@2258,76%@2257,15%@2250] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3875mW/4689mW CPU 4960mW/5232mW SOC 3100mW/3206mW CV 0mW/0mW VDDRQ 930mW/1044mW SYS5V 3410mW/3425mW
01-23-2025 10:15:55 RAM 7325/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,8%@2256,33%@2258,9%@2259,36%@2258,50%@2258,75%@2257,16%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4680mW CPU 4805mW/5227mW SOC 3100mW/3205mW CV 0mW/0mW VDDRQ 930mW/1043mW SYS5V 3410mW/3425mW
01-23-2025 10:15:55 RAM 7323/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [28%@2258,25%@2257,41%@2258,8%@2261,27%@2258,53%@2257,58%@2258,18%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4673mW CPU 4805mW/5222mW SOC 3100mW/3204mW CV 0mW/0mW VDDRQ 930mW/1042mW SYS5V 3410mW/3425mW
01-23-2025 10:15:56 RAM 7324/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,30%@2255,41%@2256,16%@2257,30%@2257,46%@2256,33%@2257,64%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4031mW/4666mW CPU 4807mW/5218mW SOC 3100mW/3202mW CV 0mW/0mW VDDRQ 930mW/1041mW SYS5V 3370mW/3424mW
01-23-2025 10:15:56 RAM 7325/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,25%@2256,54%@2258,9%@2257,30%@2256,54%@2257,46%@2258,40%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4031mW/4659mW CPU 4652mW/5212mW SOC 3101mW/3201mW CV 0mW/0mW VDDRQ 930mW/1039mW SYS5V 3370mW/3423mW
01-23-2025 10:15:56 RAM 7326/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2255,23%@2261,33%@2258,61%@2257,25%@2256,58%@2257,25%@2257,38%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3721mW/4649mW CPU 4652mW/5206mW SOC 3101mW/3200mW CV 0mW/0mW VDDRQ 930mW/1038mW SYS5V 3370mW/3423mW
01-23-2025 10:15:56 RAM 7325/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,18%@2257,58%@2258,25%@2257,27%@2257,50%@2252,9%@2261,41%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3721mW/4639mW CPU 4652mW/5200mW SOC 3101mW/3199mW CV 0mW/0mW VDDRQ 930mW/1037mW SYS5V 3370mW/3422mW
01-23-2025 10:15:56 RAM 7325/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2258,23%@2258,53%@2257,33%@2252,33%@2258,46%@2256,23%@2263,41%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4630mW CPU 4652mW/5194mW SOC 3101mW/3198mW CV 0mW/0mW VDDRQ 930mW/1036mW SYS5V 3370mW/3422mW
