01-23-2025 09:46:16 RAM 10523/30991MB (lfb 135x4MB) SWAP 2/15495MB (cached 0MB) CPU [85%@2257,63%@2257,100%@2257,92%@2257,80%@2258,100%@2257,76%@2258,78%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53.5C thermal@50.3C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4327mW/4606mW CPU 9737mW/6842mW SOC 3400mW/3368mW CV 0mW/0mW VDDRQ 1236mW/1181mW SYS5V 3731mW/3698mW
01-23-2025 09:46:16 RAM 10525/30991MB (lfb 135x4MB) SWAP 2/15495MB (cached 0MB) CPU [92%@2259,85%@2257,100%@2258,100%@2258,91%@2258,92%@2258,81%@2258,81%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53.5C thermal@50.3C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4173mW/4596mW CPU 9891mW/6909mW SOC 3398mW/3369mW CV 0mW/0mW VDDRQ 1235mW/1182mW SYS5V 3731mW/3699mW
01-23-2025 09:46:17 RAM 10504/30991MB (lfb 139x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2258,92%@2259,100%@2258,78%@2258,85%@2258,100%@2258,73%@2258,78%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53.5C thermal@50.3C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4325mW/4590mW CPU 10042mW/6977mW SOC 3398mW/3369mW CV 0mW/0mW VDDRQ 1235mW/1183mW SYS5V 3731mW/3699mW
01-23-2025 09:46:17 RAM 10490/30991MB (lfb 144x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2257,92%@2256,100%@2257,86%@2253,80%@2258,100%@2260,76%@2257,71%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@50C Tdiode@53.25C PMIC@50C GPU 4478mW/4588mW CPU 9883mW/7039mW SOC 3397mW/3370mW CV 0mW/0mW VDDRQ 1235mW/1184mW SYS5V 3806mW/3701mW
01-23-2025 09:46:17 RAM 10492/30991MB (lfb 144x4MB) SWAP 2/15495MB (cached 0MB) CPU [92%@2259,81%@2259,100%@2259,61%@2258,75%@2258,66%@2258,66%@2258,71%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4480mW/4586mW CPU 9729mW/7095mW SOC 3551mW/3374mW CV 0mW/0mW VDDRQ 1235mW/1185mW SYS5V 3926mW/3706mW
01-23-2025 09:46:17 RAM 10486/30991MB (lfb 144x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2258,83%@2259,100%@2257,63%@2259,63%@2259,69%@2259,78%@2258,75%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 56%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4634mW/4587mW CPU 9424mW/7143mW SOC 3553mW/3377mW CV 0mW/0mW VDDRQ 1235mW/1186mW SYS5V 3886mW/3710mW
01-23-2025 09:46:17 RAM 10497/30991MB (lfb 142x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2258,92%@2257,100%@2258,53%@2258,57%@2258,92%@2258,70%@2258,76%@2257] EMC_FREQ 16%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4789mW/4591mW CPU 9269mW/7185mW SOC 3553mW/3381mW CV 0mW/0mW VDDRQ 1235mW/1187mW SYS5V 3846mW/3713mW
01-23-2025 09:46:17 RAM 10501/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2258,81%@2258,100%@2257,66%@2258,84%@2257,71%@2257,80%@2258,69%@2257] EMC_FREQ 16%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4789mW/4595mW CPU 9269mW/7226mW SOC 3553mW/3384mW CV 0mW/0mW VDDRQ 1235mW/1188mW SYS5V 3806mW/3714mW
01-23-2025 09:46:17 RAM 10498/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [81%@2260,84%@2255,100%@2258,61%@2262,76%@2259,70%@2258,83%@2258,92%@2258] EMC_FREQ 16%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4789mW/4598mW CPU 9115mW/7262mW SOC 3553mW/3387mW CV 0mW/0mW VDDRQ 1235mW/1189mW SYS5V 3806mW/3716mW
01-23-2025 09:46:17 RAM 10501/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [80%@2254,69%@2257,76%@2253,50%@2259,53%@2258,68%@2257,84%@2258,85%@2258] EMC_FREQ 16%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4791mW/4602mW CPU 8964mW/7295mW SOC 3553mW/3391mW CV 0mW/0mW VDDRQ 1236mW/1190mW SYS5V 3806mW/3718mW
01-23-2025 09:46:18 RAM 10503/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [63%@2257,66%@2255,25%@2253,33%@2254,41%@2257,40%@2256,72%@2257,100%@2260] EMC_FREQ 16%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4791mW/4606mW CPU 8500mW/7317mW SOC 3400mW/3391mW CV 0mW/0mW VDDRQ 1236mW/1191mW SYS5V 3766mW/3719mW
01-23-2025 09:46:18 RAM 10504/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2257,83%@2253,61%@2257,53%@2261,45%@2256,53%@2259,18%@2259,100%@2258] EMC_FREQ 16%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4793mW/4609mW CPU 8195mW/7333mW SOC 3400mW/3391mW CV 0mW/0mW VDDRQ 1236mW/1191mW SYS5V 3772mW/3720mW
01-23-2025 09:46:18 RAM 10523/30991MB (lfb 138x4MB) SWAP 2/15495MB (cached 0MB) CPU [63%@2257,38%@2257,50%@2257,83%@2255,76%@2257,72%@2256,46%@2258,58%@2257] EMC_FREQ 16%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4793mW/4612mW CPU 8040mW/7345mW SOC 3401mW/3391mW CV 0mW/0mW VDDRQ 1236mW/1192mW SYS5V 3731mW/3720mW
01-23-2025 09:46:18 RAM 10507/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2258,53%@2257,64%@2257,30%@2255,41%@2258,54%@2257,38%@2258,50%@2256] EMC_FREQ 16%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4795mW/4615mW CPU 7579mW/7350mW SOC 3401mW/3391mW CV 0mW/0mW VDDRQ 1236mW/1193mW SYS5V 3731mW/3720mW
01-23-2025 09:46:18 RAM 10507/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2257,66%@2255,58%@2255,33%@2258,46%@2257,57%@2256,38%@2258,18%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4795mW/4618mW CPU 7115mW/7345mW SOC 3403mW/3391mW CV 0mW/0mW VDDRQ 1237mW/1194mW SYS5V 3731mW/3720mW
01-23-2025 09:46:18 RAM 10508/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2261,72%@2257,54%@2257,75%@2258,33%@2258,46%@2259,50%@2258,45%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4795mW/4621mW CPU 6960mW/7339mW SOC 3403mW/3392mW CV 0mW/0mW VDDRQ 1237mW/1194mW SYS5V 3731mW/3720mW
01-23-2025 09:46:18 RAM 10508/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2255,76%@2262,46%@2261,50%@2257,33%@2256,41%@2258,46%@2259,28%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4797mW/4624mW CPU 6809mW/7330mW SOC 3404mW/3392mW CV 0mW/0mW VDDRQ 1237mW/1195mW SYS5V 3731mW/3721mW
01-23-2025 09:46:18 RAM 10510/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,41%@2255,69%@2257,85%@2257,16%@2257,71%@2258,38%@2257,8%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4952mW/4630mW CPU 6499mW/7316mW SOC 3404mW/3392mW CV 0mW/0mW VDDRQ 1238mW/1196mW SYS5V 3691mW/3720mW
01-23-2025 09:46:19 RAM 10510/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2260,38%@2258,46%@2253,75%@2257,18%@2257,45%@2257,63%@2255,45%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4952mW/4635mW CPU 6499mW/7303mW SOC 3404mW/3392mW CV 0mW/0mW VDDRQ 1238mW/1197mW SYS5V 3691mW/3720mW
01-23-2025 09:46:19 RAM 10512/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2256,30%@2253,30%@2257,25%@2255,66%@2259,61%@2254,50%@2257,76%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4797mW/4637mW CPU 6344mW/7288mW SOC 3404mW/3392mW CV 0mW/0mW VDDRQ 1238mW/1197mW SYS5V 3691mW/3719mW
01-23-2025 09:46:19 RAM 10516/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2257,66%@2257,66%@2259,58%@2257,58%@2257,50%@2258,63%@2257,63%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4797mW/4640mW CPU 6654mW/7278mW SOC 3404mW/3393mW CV 0mW/0mW VDDRQ 1238mW/1198mW SYS5V 3691mW/3719mW
01-23-2025 09:46:19 RAM 10516/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [78%@2257,71%@2257,60%@2257,69%@2258,66%@2255,66%@2258,50%@2259,61%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4642mW/4640mW CPU 6809mW/7271mW SOC 3404mW/3393mW CV 0mW/0mW VDDRQ 1238mW/1198mW SYS5V 3691mW/3718mW
01-23-2025 09:46:19 RAM 10516/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2257,84%@2258,50%@2258,57%@2256,53%@2258,60%@2256,61%@2257,36%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4642mW/4640mW CPU 6963mW/7266mW SOC 3404mW/3393mW CV 0mW/0mW VDDRQ 1238mW/1199mW SYS5V 3691mW/3718mW
01-23-2025 09:46:19 RAM 10513/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [72%@2255,66%@2254,50%@2260,75%@2258,58%@2258,72%@2257,50%@2257,40%@2253] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4642mW/4640mW CPU 7118mW/7264mW SOC 3403mW/3393mW CV 0mW/0mW VDDRQ 1237mW/1200mW SYS5V 3691mW/3717mW
01-23-2025 09:46:19 RAM 10518/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2257,53%@2258,53%@2255,50%@2258,50%@2257,83%@2257,61%@2254,60%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4487mW/4638mW CPU 7118mW/7262mW SOC 3404mW/3393mW CV 0mW/0mW VDDRQ 1238mW/1200mW SYS5V 3691mW/3717mW
01-23-2025 09:46:19 RAM 10520/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2258,54%@2257,64%@2259,58%@2258,64%@2257,66%@2254,63%@2256,58%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4485mW/4636mW CPU 7273mW/7262mW SOC 3403mW/3393mW CV 0mW/0mW VDDRQ 1237mW/1201mW SYS5V 3691mW/3717mW
01-23-2025 09:46:20 RAM 10521/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2262,61%@2256,20%@2257,50%@2256,66%@2254,63%@2258,66%@2257,69%@2255] EMC_FREQ 15%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4333mW/4631mW CPU 7118mW/7260mW SOC 3404mW/3393mW CV 0mW/0mW VDDRQ 1237mW/1201mW SYS5V 3691mW/3716mW
01-23-2025 09:46:20 RAM 10521/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2253,50%@2258,53%@2251,46%@2258,54%@2255,66%@2258,50%@2257,76%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4487mW/4629mW CPU 6960mW/7256mW SOC 3403mW/3394mW CV 0mW/0mW VDDRQ 1237mW/1202mW SYS5V 3691mW/3716mW
01-23-2025 09:46:20 RAM 10521/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2260,61%@2257,36%@2257,25%@2258,53%@2259,63%@2257,71%@2257,58%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4487mW/4627mW CPU 6960mW/7252mW SOC 3403mW/3394mW CV 0mW/0mW VDDRQ 1237mW/1202mW SYS5V 3691mW/3716mW
01-23-2025 09:46:20 RAM 10524/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,61%@2257,57%@2253,58%@2257,76%@2263,54%@2257,69%@2257,66%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4485mW/4625mW CPU 7115mW/7250mW SOC 3403mW/3394mW CV 0mW/0mW VDDRQ 1237mW/1203mW SYS5V 3691mW/3715mW
01-23-2025 09:46:20 RAM 10525/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2258,46%@2258,42%@2259,38%@2258,76%@2257,50%@2257,75%@2256,53%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4487mW/4623mW CPU 6806mW/7244mW SOC 3403mW/3394mW CV 0mW/0mW VDDRQ 1237mW/1203mW SYS5V 3691mW/3715mW
01-23-2025 09:46:20 RAM 10527/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2252,66%@2257,54%@2257,27%@2256,50%@2259,66%@2258,61%@2264,76%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4640mW/4624mW CPU 6960mW/7240mW SOC 3403mW/3394mW CV 0mW/0mW VDDRQ 1237mW/1204mW SYS5V 3691mW/3715mW
01-23-2025 09:46:20 RAM 10531/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2256,58%@2259,58%@2257,46%@2258,46%@2256,75%@2255,83%@2258,46%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4640mW/4624mW CPU 6960mW/7236mW SOC 3403mW/3394mW CV 0mW/0mW VDDRQ 1237mW/1204mW SYS5V 3731mW/3715mW
01-23-2025 09:46:20 RAM 10528/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2255,64%@2257,81%@2258,83%@2258,61%@2257,76%@2257,58%@2257,45%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.45C Tboard@48C AO@48.5C GPU@50.5C Tdiode@53.75C PMIC@50C GPU 4795mW/4626mW CPU 7267mW/7237mW SOC 3401mW/3394mW CV 0mW/0mW VDDRQ 1237mW/1204mW SYS5V 3731mW/3715mW
01-23-2025 09:46:21 RAM 10527/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2259,78%@2259,78%@2257,61%@2258,54%@2257,69%@2257,64%@2261,66%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.45C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4950mW/4630mW CPU 7421mW/7239mW SOC 3401mW/3394mW CV 0mW/0mW VDDRQ 1236mW/1205mW SYS5V 3731mW/3715mW
01-23-2025 09:46:21 RAM 10531/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2258,63%@2257,63%@2259,69%@2256,69%@2255,69%@2256,78%@2257,76%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.45C Tboard@48C AO@48.5C GPU@50.5C Tdiode@53.75C PMIC@50C GPU 4950mW/4634mW CPU 7421mW/7241mW SOC 3556mW/3396mW CV 0mW/0mW VDDRQ 1236mW/1205mW SYS5V 3731mW/3715mW
01-23-2025 09:46:21 RAM 10529/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2257,83%@2256,61%@2258,60%@2256,69%@2258,58%@2258,73%@2259,69%@2254] EMC_FREQ 15%@2133 GR3D_FREQ 60%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.45C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4947mW/4638mW CPU 7576mW/7245mW SOC 3556mW/3398mW CV 0mW/0mW VDDRQ 1236mW/1206mW SYS5V 3731mW/3716mW
01-23-2025 09:46:21 RAM 10523/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [81%@2257,76%@2254,75%@2257,61%@2257,50%@2259,75%@2257,40%@2256,46%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.45C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4947mW/4642mW CPU 7576mW/7250mW SOC 3556mW/3400mW CV 0mW/0mW VDDRQ 1237mW/1206mW SYS5V 3731mW/3716mW
01-23-2025 09:46:21 RAM 10525/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [85%@2257,80%@2258,84%@2257,94%@2257,94%@2257,88%@2258,80%@2254,83%@2255] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.45C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4485mW/4640mW CPU 8043mW/7259mW SOC 3403mW/3400mW CV 0mW/0mW VDDRQ 1236mW/1206mW SYS5V 3731mW/3716mW
01-23-2025 09:46:21 RAM 10519/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [63%@2256,66%@2257,58%@2257,54%@2258,58%@2253,69%@2257,58%@2257,66%@2246] EMC_FREQ 15%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.45C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4331mW/4636mW CPU 8198mW/7271mW SOC 3401mW/3400mW CV 0mW/0mW VDDRQ 1237mW/1207mW SYS5V 3731mW/3716mW
01-23-2025 09:46:21 RAM 10518/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2257,50%@2254,69%@2261,72%@2256,53%@2256,50%@2258,62%@2259,91%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.45C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4640mW/4636mW CPU 7889mW/7278mW SOC 3403mW/3400mW CV 0mW/0mW VDDRQ 1237mW/1207mW SYS5V 3691mW/3716mW
01-23-2025 09:46:22 RAM 10517/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2258,41%@2261,42%@2255,38%@2256,60%@2256,50%@2259,61%@2258,53%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4640mW/4636mW CPU 7425mW/7280mW SOC 3403mW/3400mW CV 0mW/0mW VDDRQ 1237mW/1207mW SYS5V 3691mW/3715mW
01-23-2025 09:46:22 RAM 10521/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2259,46%@2257,38%@2259,46%@2256,61%@2258,46%@2259,46%@2251,83%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4640mW/4636mW CPU 7270mW/7279mW SOC 3403mW/3400mW CV 0mW/0mW VDDRQ 1237mW/1208mW SYS5V 3691mW/3715mW
01-23-2025 09:46:22 RAM 10522/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2258,45%@2257,50%@2257,33%@2255,58%@2257,50%@2257,54%@2264,61%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4640mW/4636mW CPU 7118mW/7278mW SOC 3403mW/3400mW CV 0mW/0mW VDDRQ 1237mW/1208mW SYS5V 3691mW/3715mW
01-23-2025 09:46:22 RAM 10523/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2258,50%@2257,64%@2258,64%@2258,46%@2256,75%@2255,64%@2256,50%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@53.75C PMIC@50C GPU 4950mW/4640mW CPU 7115mW/7276mW SOC 3403mW/3400mW CV 0mW/0mW VDDRQ 1237mW/1208mW SYS5V 3731mW/3715mW
01-23-2025 09:46:22 RAM 10525/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [64%@2258,61%@2257,61%@2259,63%@2257,66%@2258,53%@2258,58%@2257,60%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@53.75C PMIC@50C GPU 4950mW/4643mW CPU 7270mW/7276mW SOC 3403mW/3400mW CV 0mW/0mW VDDRQ 1237mW/1209mW SYS5V 3731mW/3715mW
01-23-2025 09:46:22 RAM 10521/30991MB (lfb 141x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,30%@2258,50%@2258,72%@2258,53%@2259,41%@2258,66%@2258,33%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4797mW/4645mW CPU 6963mW/7272mW SOC 3403mW/3400mW CV 0mW/0mW VDDRQ 1237mW/1209mW SYS5V 3691mW/3715mW
