02-20-2025 09:51:14 RAM 12829/30991MB (lfb 1276x4MB) SWAP 3/15495MB (cached 0MB) CPU [0%@2263,36%@2263,25%@2263,25%@2264,38%@2265,100%@2264,72%@2264,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2017mW/2017mW CPU 3414mW/3414mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3520mW/3520mW
02-20-2025 09:51:31 RAM 12889/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2263,33%@2264,18%@2264,81%@2259,100%@2264,41%@2264,100%@2264,7%@2267] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.1C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6331mW/5956mW CPU 7100mW/6658mW SOC 3706mW/3672mW CV 0mW/0mW VDDRQ 1235mW/1343mW SYS5V 3840mW/3872mW
02-20-2025 09:51:32 RAM 12888/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2262,50%@2262,57%@2255,58%@2261,100%@2263,16%@2266,100%@2265,16%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.1C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6177mW/5957mW CPU 6949mW/6660mW SOC 3706mW/3673mW CV 0mW/0mW VDDRQ 1235mW/1343mW SYS5V 3840mW/3871mW
02-20-2025 09:51:32 RAM 12889/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2264,64%@2265,53%@2264,84%@2263,35%@2264,16%@2263,100%@2265,8%@2262] EMC_FREQ 22%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.1C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6177mW/5959mW CPU 6949mW/6662mW SOC 3706mW/3673mW CV 0mW/0mW VDDRQ 1235mW/1342mW SYS5V 3840mW/3871mW
02-20-2025 09:51:32 RAM 12890/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [84%@2264,36%@2265,30%@2264,100%@2259,15%@2264,15%@2262,100%@2264,46%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6022mW/5959mW CPU 6795mW/6663mW SOC 3706mW/3673mW CV 0mW/0mW VDDRQ 1235mW/1341mW SYS5V 3840mW/3871mW
02-20-2025 09:51:32 RAM 12890/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2263,64%@2264,33%@2264,100%@2263,36%@2263,28%@2263,100%@2264,0%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.1C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6022mW/5960mW CPU 6795mW/6664mW SOC 3706mW/3673mW CV 0mW/0mW VDDRQ 1235mW/1340mW SYS5V 3840mW/3871mW
02-20-2025 09:51:32 RAM 12890/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2264,36%@2264,63%@2264,72%@2264,40%@2263,41%@2264,100%@2264,15%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.1C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6022mW/5960mW CPU 6795mW/6665mW SOC 3706mW/3674mW CV 0mW/0mW VDDRQ 1235mW/1340mW SYS5V 3840mW/3871mW
02-20-2025 09:51:32 RAM 12889/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,57%@2264,100%@2263,23%@2264,66%@2264,50%@2264,100%@2264,27%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.1C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6022mW/5961mW CPU 6949mW/6667mW SOC 3706mW/3674mW CV 0mW/0mW VDDRQ 1235mW/1339mW SYS5V 3840mW/3870mW
02-20-2025 09:51:32 RAM 12890/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [35%@2264,25%@2263,100%@2263,16%@2265,81%@2268,45%@2260,100%@2263,25%@2262] EMC_FREQ 22%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.1C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6177mW/5962mW CPU 7103mW/6670mW SOC 3706mW/3674mW CV 0mW/0mW VDDRQ 1235mW/1338mW SYS5V 3840mW/3870mW
02-20-2025 09:51:32 RAM 12890/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2263,33%@2264,100%@2262,23%@2264,84%@2263,8%@2264,78%@2264,76%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.1C Tboard@49C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6331mW/5965mW CPU 6949mW/6672mW SOC 3706mW/3674mW CV 0mW/0mW VDDRQ 1235mW/1337mW SYS5V 3840mW/3870mW
02-20-2025 09:51:33 RAM 12890/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,18%@2263,100%@2263,36%@2264,75%@2259,41%@2262,27%@2270,100%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.1C Tboard@49C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6331mW/5967mW CPU 6949mW/6674mW SOC 3706mW/3674mW CV 0mW/0mW VDDRQ 1235mW/1337mW SYS5V 3880mW/3870mW
02-20-2025 09:51:33 RAM 12890/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2265,37%@2261,100%@2264,16%@2263,53%@2264,16%@2263,41%@2264,100%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.1C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6177mW/5968mW CPU 6949mW/6675mW SOC 3706mW/3675mW CV 0mW/0mW VDDRQ 1235mW/1336mW SYS5V 3880mW/3870mW
02-20-2025 09:51:33 RAM 12890/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2264,36%@2263,91%@2263,15%@2264,42%@2264,38%@2265,8%@2260,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6177mW/5970mW CPU 6949mW/6677mW SOC 3706mW/3675mW CV 0mW/0mW VDDRQ 1235mW/1335mW SYS5V 3840mW/3870mW
02-20-2025 09:51:33 RAM 12890/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2264,58%@2261,100%@2264,0%@2260,72%@2270,30%@2266,14%@2264,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@49C AO@49C GPU@53C Tdiode@52C PMIC@50C GPU 6331mW/5972mW CPU 6795mW/6678mW SOC 3706mW/3675mW CV 0mW/0mW VDDRQ 1235mW/1335mW SYS5V 3840mW/3870mW
02-20-2025 09:51:33 RAM 12889/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2272,41%@2263,50%@2264,45%@2263,91%@2263,18%@2264,8%@2264,100%@2262] EMC_FREQ 22%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.1C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6177mW/5974mW CPU 6795mW/6679mW SOC 3706mW/3675mW CV 0mW/0mW VDDRQ 1235mW/1334mW SYS5V 3880mW/3870mW
02-20-2025 09:51:33 RAM 12889/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2265,23%@2263,58%@2263,69%@2264,100%@2263,25%@2261,15%@2261,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.3C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6177mW/5975mW CPU 6795mW/6680mW SOC 3706mW/3675mW CV 0mW/0mW VDDRQ 1234mW/1333mW SYS5V 3840mW/3870mW
02-20-2025 09:51:33 RAM 12891/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2264,50%@2262,91%@2263,33%@2263,100%@2264,46%@2262,9%@2264,100%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.3C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6174mW/5976mW CPU 7100mW/6682mW SOC 3704mW/3676mW CV 0mW/0mW VDDRQ 1234mW/1333mW SYS5V 3840mW/3869mW
02-20-2025 09:51:33 RAM 12891/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,75%@2264,45%@2258,18%@2261,41%@2265,53%@2264,7%@2264,100%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.3C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6177mW/5977mW CPU 6949mW/6684mW SOC 3704mW/3676mW CV 0mW/0mW VDDRQ 1234mW/1332mW SYS5V 3840mW/3869mW
02-20-2025 09:51:34 RAM 12890/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [72%@2264,83%@2263,56%@2264,50%@2264,100%@2263,69%@2264,36%@2264,100%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.3C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6174mW/5979mW CPU 7255mW/6688mW SOC 3704mW/3676mW CV 0mW/0mW VDDRQ 1234mW/1331mW SYS5V 3840mW/3869mW
02-20-2025 09:51:34 RAM 12891/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,61%@2264,27%@2263,100%@2266,84%@2261,30%@2262,33%@2257,100%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.3C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6174mW/5980mW CPU 7255mW/6691mW SOC 3704mW/3676mW CV 0mW/0mW VDDRQ 1234mW/1331mW SYS5V 3873mW/3869mW
02-20-2025 09:51:34 RAM 12880/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,69%@2263,28%@2264,100%@2262,46%@2263,27%@2264,27%@2264,100%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.3C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6177mW/5981mW CPU 7255mW/6695mW SOC 3704mW/3676mW CV 0mW/0mW VDDRQ 1234mW/1330mW SYS5V 3840mW/3869mW
02-20-2025 09:51:34 RAM 12879/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [40%@2262,25%@2264,16%@2263,100%@2263,84%@2264,46%@2263,16%@2264,100%@2266] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.3C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6174mW/5982mW CPU 7103mW/6697mW SOC 3706mW/3676mW CV 0mW/0mW VDDRQ 1235mW/1330mW SYS5V 3840mW/3869mW
02-20-2025 09:51:34 RAM 12879/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2264,46%@2264,76%@2265,78%@2264,69%@2263,58%@2265,42%@2263,100%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.3C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6022mW/5983mW CPU 7412mW/6702mW SOC 3706mW/3677mW CV 0mW/0mW VDDRQ 1234mW/1329mW SYS5V 3840mW/3868mW
02-20-2025 09:51:34 RAM 12879/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2264,36%@2263,23%@2263,33%@2263,36%@2262,36%@2263,36%@2263,100%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.3C Tboard@49C AO@49C GPU@51.5C Tdiode@52C PMIC@50C GPU 5561mW/5980mW CPU 7106mW/6704mW SOC 3553mW/3676mW CV 0mW/0mW VDDRQ 1235mW/1328mW SYS5V 3800mW/3868mW
02-20-2025 09:51:34 RAM 12891/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2264,85%@2264,84%@2264,61%@2264,69%@2264,85%@2264,93%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@54C thermal@51.3C Tboard@49C AO@49C GPU@51.5C Tdiode@52C PMIC@50C GPU 5098mW/5975mW CPU 7570mW/6710mW SOC 3553mW/3675mW CV 0mW/0mW VDDRQ 1235mW/1328mW SYS5V 3800mW/3868mW
02-20-2025 09:51:34 RAM 12893/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2263,85%@2262,76%@2264,75%@2263,63%@2259,100%@2264,58%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@54C thermal@51.3C Tboard@49C AO@49C GPU@51.5C Tdiode@52C PMIC@50C GPU 4943mW/5968mW CPU 7879mW/6717mW SOC 3553mW/3674mW CV 0mW/0mW VDDRQ 1081mW/1326mW SYS5V 3800mW/3867mW
02-20-2025 09:51:35 RAM 12892/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [80%@2264,76%@2259,76%@2263,75%@2264,64%@2263,92%@2264,85%@2264,92%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@54C thermal@51.3C Tboard@49C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 4789mW/5961mW CPU 8184mW/6726mW SOC 3553mW/3674mW CV 0mW/0mW VDDRQ 1081mW/1325mW SYS5V 3800mW/3867mW
02-20-2025 09:51:35 RAM 12894/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2264,81%@2265,73%@2261,78%@2263,92%@2264,92%@2262,66%@2264,100%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.3C Tboard@49C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 4634mW/5953mW CPU 8493mW/6737mW SOC 3553mW/3673mW CV 0mW/0mW VDDRQ 1081mW/1323mW SYS5V 3800mW/3866mW
02-20-2025 09:51:35 RAM 12895/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [84%@2263,58%@2265,66%@2264,76%@2264,100%@2264,100%@2264,78%@2265,100%@2262] EMC_FREQ 19%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@54C thermal@51.3C Tboard@49C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 4480mW/5944mW CPU 8648mW/6748mW SOC 3553mW/3672mW CV 0mW/0mW VDDRQ 1081mW/1322mW SYS5V 3760mW/3866mW
02-20-2025 09:51:35 RAM 12894/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2263,78%@2263,58%@2263,60%@2264,69%@2264,100%@2263,50%@2263,100%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@54C thermal@51.3C Tboard@49C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 4325mW/5934mW CPU 8497mW/6759mW SOC 3553mW/3671mW CV 0mW/0mW VDDRQ 1081mW/1320mW SYS5V 3760mW/3865mW
02-20-2025 09:51:35 RAM 12895/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2265,91%@2264,30%@2264,45%@2263,50%@2261,50%@2264,45%@2263,100%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@54C thermal@51.3C Tboard@49C AO@49C GPU@51.5C Tdiode@52C PMIC@50C GPU 4480mW/5926mW CPU 8342mW/6768mW SOC 3398mW/3670mW CV 0mW/0mW VDDRQ 1081mW/1319mW SYS5V 3760mW/3864mW
02-20-2025 09:51:35 RAM 12895/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2262,100%@2264,36%@2262,45%@2264,50%@2264,50%@2264,8%@2264,100%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.3C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 4480mW/5917mW CPU 8033mW/6775mW SOC 3398mW/3668mW CV 0mW/0mW VDDRQ 1081mW/1318mW SYS5V 3760mW/3864mW
02-20-2025 09:51:35 RAM 12906/30991MB (lfb 1270x4MB) SWAP 3/15495MB (cached 0MB) CPU [64%@2264,100%@2264,71%@2264,61%@2263,69%@2263,66%@2264,76%@2268,100%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@54C thermal@51.45C Tboard@49C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 4482mW/5909mW CPU 8033mW/6783mW SOC 3398mW/3667mW CV 0mW/0mW VDDRQ 1081mW/1316mW SYS5V 3760mW/3863mW
02-20-2025 09:51:35 RAM 12895/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2264,100%@2264,61%@2264,41%@2264,60%@2264,53%@2264,90%@2264,100%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.45C Tboard@49C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 4480mW/5900mW CPU 8188mW/6791mW SOC 3553mW/3666mW CV 0mW/0mW VDDRQ 1081mW/1315mW SYS5V 3760mW/3863mW
02-20-2025 09:51:36 RAM 12895/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2264,61%@2264,41%@2264,100%@2263,45%@2261,30%@2264,61%@2262,100%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.45C Tboard@49C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 4327mW/5891mW CPU 8033mW/6798mW SOC 3400mW/3664mW CV 0mW/0mW VDDRQ 1081mW/1313mW SYS5V 3760mW/3862mW
02-20-2025 09:51:36 RAM 12895/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2264,69%@2264,46%@2264,100%@2264,60%@2264,36%@2263,36%@2263,100%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.45C Tboard@49C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 4482mW/5883mW CPU 8033mW/6805mW SOC 3398mW/3663mW CV 0mW/0mW VDDRQ 1081mW/1312mW SYS5V 3760mW/3861mW
02-20-2025 09:51:36 RAM 12895/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,92%@2264,38%@2264,100%@2263,38%@2264,33%@2264,46%@2264,100%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.45C Tboard@49C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 4482mW/5875mW CPU 7882mW/6812mW SOC 3400mW/3661mW CV 0mW/0mW VDDRQ 1081mW/1311mW SYS5V 3760mW/3861mW
02-20-2025 09:51:36 RAM 12896/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2262,58%@2262,50%@2264,100%@2264,63%@2264,66%@2263,46%@2264,100%@2259] EMC_FREQ 18%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.45C Tboard@49C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 4327mW/5866mW CPU 8033mW/6819mW SOC 3398mW/3660mW CV 0mW/0mW VDDRQ 1081mW/1309mW SYS5V 3760mW/3860mW
02-20-2025 09:51:36 RAM 12898/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,64%@2264,63%@2264,91%@2264,76%@2264,78%@2264,83%@2264,100%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.45C Tboard@49C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 4327mW/5857mW CPU 8342mW/6827mW SOC 3398mW/3658mW CV 0mW/0mW VDDRQ 1081mW/1308mW SYS5V 3760mW/3860mW
02-20-2025 09:51:36 RAM 12898/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2264,76%@2263,85%@2261,64%@2263,61%@2262,57%@2264,61%@2263,100%@2263] EMC_FREQ 17%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@54C thermal@51.45C Tboard@49C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 4173mW/5848mW CPU 8342mW/6836mW SOC 3398mW/3657mW CV 0mW/0mW VDDRQ 1081mW/1307mW SYS5V 3760mW/3859mW
02-20-2025 09:51:36 RAM 12898/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2264,69%@2264,41%@2264,41%@2264,61%@2263,69%@2269,66%@2263,46%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.45C Tboard@49C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 3864mW/5837mW CPU 8191mW/6843mW SOC 3400mW/3655mW CV 0mW/0mW VDDRQ 927mW/1305mW SYS5V 3760mW/3859mW
02-20-2025 09:51:36 RAM 12899/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2265,18%@2262,53%@2263,58%@2264,50%@2263,50%@2265,100%@2264,30%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51C Tboard@49C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 4020mW/5827mW CPU 7882mW/6849mW SOC 3400mW/3654mW CV 0mW/0mW VDDRQ 927mW/1303mW SYS5V 3720mW/3858mW
02-20-2025 09:51:37 RAM 12898/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2263,83%@2264,61%@2263,61%@2263,61%@2266,53%@2262,53%@2264,50%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51C Tboard@49C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 3865mW/5816mW CPU 7885mW/6855mW SOC 3400mW/3653mW CV 0mW/0mW VDDRQ 927mW/1301mW SYS5V 3720mW/3857mW
02-20-2025 09:51:37 RAM 12898/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2263,100%@2263,23%@2263,16%@2259,35%@2261,16%@2262,100%@2264,41%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51C Tboard@49C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 4021mW/5806mW CPU 7267mW/6857mW SOC 3401mW/3651mW CV 0mW/0mW VDDRQ 927mW/1298mW SYS5V 3720mW/3856mW
02-20-2025 09:51:37 RAM 12898/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2263,100%@2262,41%@2263,23%@2262,41%@2263,27%@2263,33%@2263,42%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@51C Tboard@49C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 4021mW/5796mW CPU 6960mW/6858mW SOC 3248mW/3649mW CV 0mW/0mW VDDRQ 928mW/1296mW SYS5V 3680mW/3855mW
02-20-2025 09:51:37 RAM 12898/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2262,100%@2263,71%@2262,58%@2262,36%@2264,23%@2264,33%@2264,33%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@51C Tboard@49C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 3868mW/5785mW CPU 6806mW/6857mW SOC 3248mW/3647mW CV 0mW/0mW VDDRQ 928mW/1294mW SYS5V 3680mW/3854mW
02-20-2025 09:51:37 RAM 12901/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2264,100%@2264,25%@2264,81%@2264,33%@2264,50%@2264,45%@2264,35%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51C Tboard@49C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 3868mW/5775mW CPU 6651mW/6856mW SOC 3248mW/3645mW CV 0mW/0mW VDDRQ 928mW/1292mW SYS5V 3680mW/3853mW
