02-07-2025 09:11:59 RAM 9433/30991MB (lfb 2437x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,46%@2263,0%@2264,30%@2264,75%@2265,33%@2263,36%@2262,66%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 68%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1551mW/1757mW CPU 5119mW/6890mW SOC 3102mW/3258mW CV -310mW/-39mW VDDRQ 775mW/910mW SYS5V 3600mW/3642mW
02-07-2025 09:11:59 RAM 9445/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,40%@2264,63%@2264,36%@2263,50%@2263,36%@2264,75%@2264,75%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 44%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1756mW CPU 5582mW/6888mW SOC 3256mW/3258mW CV 0mW/-39mW VDDRQ 775mW/910mW SYS5V 3600mW/3642mW
02-07-2025 09:11:59 RAM 9449/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2262,36%@2264,71%@2260,53%@2264,61%@2263,46%@2264,75%@2263,71%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 11%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1756mW CPU 6045mW/6886mW SOC 3255mW/3258mW CV 0mW/-39mW VDDRQ 930mW/910mW SYS5V 3600mW/3642mW
02-07-2025 09:12:00 RAM 9446/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2262,46%@2264,58%@2263,10%@2264,38%@2261,35%@2265,58%@2263,18%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 15%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1756mW CPU 5890mW/6885mW SOC 3256mW/3258mW CV 0mW/-39mW VDDRQ 930mW/910mW SYS5V 3600mW/3642mW
02-07-2025 09:12:00 RAM 9447/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,16%@2264,25%@2266,33%@2263,50%@2261,45%@2264,45%@2264,53%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 51%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1755mW CPU 5737mW/6882mW SOC 3256mW/3258mW CV 0mW/-39mW VDDRQ 775mW/910mW SYS5V 3600mW/3641mW
02-07-2025 09:12:00 RAM 9447/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2262,18%@2263,9%@2263,9%@2262,76%@2263,16%@2263,33%@2263,27%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 18%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1550mW/1755mW CPU 5582mW/6880mW SOC 3256mW/3258mW CV 0mW/-39mW VDDRQ 775mW/909mW SYS5V 3600mW/3641mW
02-07-2025 09:12:00 RAM 9451/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,61%@2262,54%@2264,42%@2263,50%@2263,25%@2265,25%@2268,27%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 71%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1755mW CPU 5427mW/6878mW SOC 3101mW/3258mW CV 0mW/-39mW VDDRQ 775mW/909mW SYS5V 3600mW/3641mW
02-07-2025 09:12:00 RAM 9452/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,25%@2263,15%@2263,16%@2262,36%@2262,33%@2263,61%@2262,46%@2260] EMC_FREQ 10%@2133 GR3D_FREQ 6%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1754mW CPU 5272mW/6875mW SOC 3101mW/3258mW CV 0mW/-39mW VDDRQ 775mW/909mW SYS5V 3600mW/3641mW
02-07-2025 09:12:00 RAM 9447/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,36%@2259,18%@2263,33%@2262,25%@2264,50%@2260,41%@2263,0%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 69%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 1550mW/1754mW CPU 5272mW/6872mW SOC 3101mW/3257mW CV 0mW/-39mW VDDRQ 775mW/909mW SYS5V 3600mW/3641mW
02-07-2025 09:12:00 RAM 9451/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,75%@2265,33%@2263,54%@2263,33%@2264,36%@2264,35%@2263,8%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 72%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 1550mW/1754mW CPU 5117mW/6869mW SOC 3101mW/3257mW CV 0mW/-39mW VDDRQ 775mW/909mW SYS5V 3600mW/3641mW
02-07-2025 09:12:00 RAM 9452/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,0%@2267,38%@2263,46%@2263,36%@2264,50%@2263,69%@2265,54%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 42%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1753mW CPU 5117mW/6866mW SOC 3101mW/3257mW CV -310mW/-39mW VDDRQ 775mW/908mW SYS5V 3600mW/3641mW
02-07-2025 09:12:01 RAM 9451/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,23%@2265,27%@2265,33%@2263,36%@2262,36%@2263,46%@2262,41%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 49%@[522] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@47C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1550mW/1753mW CPU 5117mW/6863mW SOC 3101mW/3257mW CV 0mW/-39mW VDDRQ 775mW/908mW SYS5V 3560mW/3641mW
02-07-2025 09:12:01 RAM 9451/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,54%@2263,9%@2264,16%@2264,33%@2255,80%@2264,0%@2264,14%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 11%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1551mW/1753mW CPU 4962mW/6859mW SOC 3101mW/3256mW CV 0mW/-39mW VDDRQ 775mW/908mW SYS5V 3600mW/3641mW
02-07-2025 09:12:01 RAM 9451/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,16%@2263,42%@2263,33%@2263,50%@2264,58%@2263,42%@2264,33%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 47%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1551mW/1752mW CPU 5117mW/6856mW SOC 3101mW/3256mW CV 0mW/-39mW VDDRQ 775mW/908mW SYS5V 3600mW/3641mW
02-07-2025 09:12:01 RAM 9451/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,36%@2263,18%@2261,27%@2264,54%@2259,33%@2260,50%@2264,38%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 15%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47C GPU@49C Tdiode@50.5C PMIC@50C GPU 1551mW/1752mW CPU 5117mW/6853mW SOC 3101mW/3256mW CV 0mW/-39mW VDDRQ 775mW/907mW SYS5V 3600mW/3641mW
02-07-2025 09:12:01 RAM 9450/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,30%@2261,0%@2264,23%@2263,25%@2264,41%@2264,36%@2261,54%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 8%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47C GPU@49C Tdiode@50.5C PMIC@50C GPU 1551mW/1751mW CPU 4964mW/6850mW SOC 3102mW/3256mW CV 0mW/-39mW VDDRQ 775mW/907mW SYS5V 3560mW/3641mW
02-07-2025 09:12:01 RAM 9451/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2263,27%@2263,35%@2257,25%@2263,41%@2261,16%@2264,41%@2264,38%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 54%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1551mW/1751mW CPU 4964mW/6847mW SOC 3102mW/3255mW CV -310mW/-39mW VDDRQ 775mW/907mW SYS5V 3560mW/3640mW
02-07-2025 09:12:01 RAM 9452/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,38%@2264,18%@2264,40%@2263,57%@2264,58%@2263,46%@2264,41%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 21%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1551mW/1751mW CPU 5119mW/6844mW SOC 3102mW/3255mW CV 0mW/-39mW VDDRQ 775mW/907mW SYS5V 3560mW/3640mW
02-07-2025 09:12:01 RAM 9452/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2264,75%@2263,80%@2264,100%@2264,57%@2265,53%@2259,75%@2263,60%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 30%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1750mW CPU 5892mW/6842mW SOC 3256mW/3255mW CV 0mW/-39mW VDDRQ 930mW/907mW SYS5V 3600mW/3640mW
02-07-2025 09:12:01 RAM 9457/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,54%@2264,58%@2264,100%@2264,60%@2264,69%@2262,58%@2263,83%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 29%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1750mW CPU 6355mW/6841mW SOC 3255mW/3255mW CV 0mW/-39mW VDDRQ 930mW/907mW SYS5V 3600mW/3640mW
02-07-2025 09:12:02 RAM 9457/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,57%@2264,66%@2263,75%@2264,66%@2264,64%@2264,46%@2263,41%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 64%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1705mW/1750mW CPU 6510mW/6841mW SOC 3255mW/3255mW CV 0mW/-39mW VDDRQ 930mW/907mW SYS5V 3640mW/3640mW
02-07-2025 09:12:02 RAM 9454/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,36%@2268,50%@2262,25%@2263,40%@2261,30%@2263,75%@2264,75%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 11%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1750mW CPU 6355mW/6840mW SOC 3255mW/3255mW CV 0mW/-39mW VDDRQ 930mW/907mW SYS5V 3640mW/3640mW
02-07-2025 09:12:02 RAM 9453/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,46%@2264,61%@2265,61%@2265,46%@2264,46%@2264,66%@2264,61%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 49%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1750mW CPU 6355mW/6839mW SOC 3255mW/3255mW CV -310mW/-39mW VDDRQ 930mW/907mW SYS5V 3640mW/3640mW
02-07-2025 09:12:02 RAM 9457/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2262,58%@2263,8%@2258,16%@2263,27%@2263,25%@2261,54%@2263,53%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1705mW/1750mW CPU 6045mW/6838mW SOC 3255mW/3255mW CV 0mW/-39mW VDDRQ 930mW/907mW SYS5V 3600mW/3640mW
02-07-2025 09:12:02 RAM 9458/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,69%@2263,7%@2264,30%@2264,38%@2262,36%@2264,41%@2263,41%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 61%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1550mW/1749mW CPU 5737mW/6836mW SOC 3256mW/3255mW CV 0mW/-39mW VDDRQ 930mW/907mW SYS5V 3600mW/3640mW
02-07-2025 09:12:02 RAM 9457/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,41%@2264,33%@2264,41%@2264,54%@2268,36%@2264,46%@2262,36%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 49%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1550mW/1749mW CPU 5737mW/6834mW SOC 3256mW/3255mW CV 0mW/-39mW VDDRQ 775mW/907mW SYS5V 3600mW/3640mW
02-07-2025 09:12:02 RAM 9457/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,33%@2264,61%@2264,72%@2262,27%@2263,76%@2263,58%@2265,38%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 86%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1749mW CPU 5892mW/6832mW SOC 3256mW/3255mW CV 0mW/-39mW VDDRQ 930mW/907mW SYS5V 3600mW/3640mW
02-07-2025 09:12:02 RAM 9451/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2264,84%@2264,53%@2262,53%@2264,69%@2264,61%@2269,53%@2265,53%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 49%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1748mW CPU 6200mW/6831mW SOC 3255mW/3255mW CV -310mW/-40mW VDDRQ 930mW/907mW SYS5V 3600mW/3640mW
02-07-2025 09:12:03 RAM 9451/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,18%@2262,58%@2263,58%@2265,41%@2267,46%@2264,41%@2264,41%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1748mW CPU 6045mW/6830mW SOC 3255mW/3255mW CV 0mW/-39mW VDDRQ 930mW/907mW SYS5V 3600mW/3640mW
02-07-2025 09:12:03 RAM 9451/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,54%@2264,45%@2264,54%@2264,50%@2262,63%@2260,58%@2263,63%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1550mW/1748mW CPU 6200mW/6829mW SOC 3255mW/3255mW CV 0mW/-39mW VDDRQ 930mW/907mW SYS5V 3600mW/3640mW
02-07-2025 09:12:03 RAM 9451/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,63%@2262,33%@2264,63%@2264,46%@2264,50%@2263,30%@2263,33%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 60%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1747mW CPU 6200mW/6828mW SOC 3255mW/3255mW CV 0mW/-39mW VDDRQ 930mW/907mW SYS5V 3600mW/3640mW
02-07-2025 09:12:03 RAM 9454/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,38%@2264,58%@2263,42%@2264,66%@2263,66%@2264,36%@2263,53%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 47%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1550mW/1747mW CPU 6200mW/6827mW SOC 3255mW/3255mW CV 0mW/-39mW VDDRQ 930mW/907mW SYS5V 3600mW/3640mW
02-07-2025 09:12:03 RAM 9457/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,41%@2264,50%@2264,61%@2260,70%@2262,45%@2264,58%@2264,58%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1550mW/1747mW CPU 6510mW/6826mW SOC 3255mW/3255mW CV 0mW/-39mW VDDRQ 930mW/907mW SYS5V 3640mW/3640mW
02-07-2025 09:12:03 RAM 9454/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,61%@2263,38%@2264,38%@2264,50%@2263,66%@2264,42%@2264,41%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1746mW CPU 6355mW/6825mW SOC 3255mW/3255mW CV -310mW/-40mW VDDRQ 930mW/907mW SYS5V 3600mW/3639mW
02-07-2025 09:12:03 RAM 9459/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,66%@2263,53%@2264,54%@2264,66%@2264,53%@2264,63%@2265,66%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1550mW/1746mW CPU 6510mW/6825mW SOC 3255mW/3255mW CV -310mW/-40mW VDDRQ 930mW/907mW SYS5V 3600mW/3639mW
02-07-2025 09:12:03 RAM 9455/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,69%@2262,54%@2264,45%@2263,50%@2263,45%@2264,64%@2264,69%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 44%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1746mW CPU 6665mW/6825mW SOC 3255mW/3255mW CV 0mW/-40mW VDDRQ 930mW/907mW SYS5V 3600mW/3639mW
02-07-2025 09:12:04 RAM 9457/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2264,58%@2264,71%@2264,69%@2264,63%@2269,58%@2264,54%@2264,64%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1550mW/1745mW CPU 6820mW/6825mW SOC 3255mW/3255mW CV 0mW/-40mW VDDRQ 930mW/907mW SYS5V 3600mW/3639mW
02-07-2025 09:12:04 RAM 9457/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2265,58%@2263,72%@2263,75%@2264,46%@2264,61%@2265,58%@2264,54%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 9%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1745mW CPU 6972mW/6825mW SOC 3255mW/3255mW CV 0mW/-40mW VDDRQ 929mW/907mW SYS5V 3600mW/3639mW
02-07-2025 09:12:04 RAM 9460/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2264,53%@2263,38%@2264,25%@2267,36%@2264,33%@2264,50%@2264,41%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 71%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1745mW CPU 6665mW/6825mW SOC 3255mW/3255mW CV 0mW/-40mW VDDRQ 930mW/907mW SYS5V 3600mW/3639mW
02-07-2025 09:12:04 RAM 9452/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,76%@2264,54%@2263,53%@2264,58%@2261,58%@2260,36%@2264,46%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 36%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1550mW/1744mW CPU 6665mW/6824mW SOC 3255mW/3255mW CV 0mW/-40mW VDDRQ 775mW/907mW SYS5V 3600mW/3639mW
02-07-2025 09:12:04 RAM 9448/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2260,50%@2263,33%@2263,33%@2263,41%@2259,53%@2263,61%@2262,50%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 56%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1395mW/1744mW CPU 6510mW/6824mW SOC 3255mW/3255mW CV 0mW/-40mW VDDRQ 775mW/907mW SYS5V 3600mW/3639mW
02-07-2025 09:12:04 RAM 9453/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,50%@2264,53%@2264,41%@2264,41%@2265,71%@2259,46%@2264,46%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 24%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/1744mW CPU 6510mW/6823mW SOC 3255mW/3255mW CV 0mW/-40mW VDDRQ 930mW/907mW SYS5V 3600mW/3639mW
02-07-2025 09:12:04 RAM 9451/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,36%@2262,53%@2263,54%@2260,45%@2262,45%@2263,54%@2263,30%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/1743mW CPU 6355mW/6823mW SOC 3255mW/3255mW CV 0mW/-40mW VDDRQ 775mW/907mW SYS5V 3600mW/3639mW
02-07-2025 09:12:04 RAM 9454/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,33%@2263,66%@2263,54%@2261,46%@2263,36%@2263,70%@2263,69%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 72%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/1743mW CPU 6355mW/6822mW SOC 3255mW/3255mW CV -310mW/-40mW VDDRQ 775mW/906mW SYS5V 3600mW/3639mW
02-07-2025 09:12:05 RAM 9453/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2265,50%@2264,58%@2263,64%@2264,54%@2264,58%@2263,60%@2263,53%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 78%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 1550mW/1743mW CPU 6355mW/6821mW SOC 3255mW/3255mW CV 0mW/-40mW VDDRQ 930mW/906mW SYS5V 3600mW/3639mW
02-07-2025 09:12:05 RAM 9452/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,23%@2263,50%@2265,53%@2266,25%@2264,30%@2264,54%@2264,45%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 7%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1550mW/1742mW CPU 6045mW/6820mW SOC 3256mW/3255mW CV 0mW/-40mW VDDRQ 775mW/906mW SYS5V 3600mW/3639mW
02-07-2025 09:12:05 RAM 9452/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,25%@2263,75%@2264,58%@2261,30%@2263,25%@2264,54%@2263,53%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 56%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1742mW CPU 5890mW/6818mW SOC 3256mW/3255mW CV 0mW/-40mW VDDRQ 775mW/906mW SYS5V 3600mW/3639mW
