02-19-2025 08:04:25 RAM 8528/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,50%@2265,53%@2265,30%@2271,10%@2262,8%@2265,45%@2265,50%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 51%@[624] VIC_FREQ 115 APE 150 AUX@42C CPU@45.5C thermal@43.1C Tboard@42C AO@42C GPU@43C Tdiode@45C PMIC@50C GPU 1240mW/1240mW CPU 3411mW/3411mW SOC 2791mW/2791mW CV 0mW/0mW VDDRQ 620mW/620mW SYS5V 3440mW/3440mW
02-19-2025 08:04:42 RAM 8509/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2265,50%@2265,50%@2265,54%@2265,61%@2265,54%@2265,0%@2264,7%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 41%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.35C Tboard@43C AO@42.5C GPU@44C Tdiode@46C PMIC@50C GPU 2166mW/2227mW CPU 5106mW/5140mW SOC 3249mW/3302mW CV 0mW/-22mW VDDRQ 1083mW/1053mW SYS5V 3634mW/3624mW
02-19-2025 08:04:42 RAM 8524/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,25%@2262,66%@2264,50%@2265,40%@2266,33%@2264,16%@2265,33%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2227mW CPU 5106mW/5140mW SOC 3249mW/3302mW CV 0mW/-22mW VDDRQ 1083mW/1054mW SYS5V 3634mW/3624mW
02-19-2025 08:04:42 RAM 8523/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,72%@2265,58%@2265,58%@2263,15%@2265,33%@2265,30%@2263,33%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.35C Tboard@43C AO@42.5C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2226mW CPU 5106mW/5140mW SOC 3249mW/3301mW CV 0mW/-21mW VDDRQ 1083mW/1054mW SYS5V 3634mW/3624mW
02-19-2025 08:04:42 RAM 8523/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,38%@2264,66%@2265,61%@2265,0%@2264,23%@2264,54%@2265,25%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 44%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.35C Tboard@43C AO@43C GPU@44C Tdiode@46C PMIC@50C GPU 2166mW/2226mW CPU 5106mW/5140mW SOC 3249mW/3301mW CV 0mW/-21mW VDDRQ 1083mW/1054mW SYS5V 3634mW/3624mW
02-19-2025 08:04:42 RAM 8525/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,16%@2264,54%@2265,60%@2265,58%@2265,58%@2265,58%@2265,16%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 44%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.35C Tboard@43C AO@43C GPU@44C Tdiode@46C PMIC@50C GPU 2167mW/2225mW CPU 5106mW/5139mW SOC 3249mW/3301mW CV 0mW/-21mW VDDRQ 1083mW/1054mW SYS5V 3634mW/3624mW
02-19-2025 08:04:43 RAM 8522/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2265,35%@2265,16%@2265,41%@2265,54%@2266,45%@2266,58%@2261,8%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 52%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.35C Tboard@43C AO@43C GPU@44C Tdiode@46C PMIC@50C GPU 2167mW/2225mW CPU 4952mW/5138mW SOC 3251mW/3300mW CV -309mW/-23mW VDDRQ 1083mW/1054mW SYS5V 3634mW/3624mW
02-19-2025 08:04:43 RAM 8523/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2265,63%@2265,16%@2265,15%@2264,25%@2265,61%@2266,58%@2265,23%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2167mW/2225mW CPU 5106mW/5138mW SOC 3249mW/3300mW CV -309mW/-25mW VDDRQ 1083mW/1055mW SYS5V 3634mW/3624mW
02-19-2025 08:04:43 RAM 8525/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,70%@2265,41%@2264,16%@2265,16%@2265,0%@2265,72%@2265,54%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 45%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2167mW/2224mW CPU 5106mW/5138mW SOC 3249mW/3300mW CV -309mW/-27mW VDDRQ 1083mW/1055mW SYS5V 3634mW/3624mW
02-19-2025 08:04:43 RAM 8526/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,66%@2265,63%@2265,9%@2269,58%@2265,50%@2265,27%@2264,50%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 40%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.35C Tboard@43C AO@42.5C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2224mW CPU 5416mW/5139mW SOC 3404mW/3300mW CV 0mW/-27mW VDDRQ 1083mW/1055mW SYS5V 3634mW/3624mW
02-19-2025 08:04:43 RAM 8525/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2265,45%@2265,63%@2265,20%@2267,23%@2265,16%@2264,46%@2265,42%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.35C Tboard@43C AO@42.5C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2166mW/2223mW CPU 5261mW/5140mW SOC 3404mW/3301mW CV 0mW/-27mW VDDRQ 1083mW/1055mW SYS5V 3634mW/3624mW
02-19-2025 08:04:43 RAM 8525/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,58%@2265,35%@2265,64%@2265,0%@2265,16%@2265,61%@2259,28%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 36%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2321mW/2224mW CPU 5106mW/5140mW SOC 3404mW/3302mW CV 0mW/-26mW VDDRQ 1083mW/1055mW SYS5V 3634mW/3624mW
02-19-2025 08:04:43 RAM 8525/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2265,50%@2265,30%@2265,58%@2263,54%@2265,54%@2265,0%@2265,0%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.35C Tboard@43C AO@43C GPU@44C Tdiode@46C PMIC@50C GPU 2166mW/2224mW CPU 5106mW/5140mW SOC 3249mW/3301mW CV 0mW/-26mW VDDRQ 1083mW/1056mW SYS5V 3634mW/3624mW
02-19-2025 08:04:43 RAM 8525/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2266,46%@2265,9%@2265,66%@2265,58%@2265,58%@2265,50%@2265,41%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.35C Tboard@43C AO@42.5C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2224mW CPU 5106mW/5140mW SOC 3404mW/3302mW CV 0mW/-26mW VDDRQ 1083mW/1056mW SYS5V 3634mW/3624mW
02-19-2025 08:04:43 RAM 8524/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2266,61%@2265,45%@2265,66%@2262,46%@2265,38%@2265,0%@2265,7%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2225mW CPU 5106mW/5139mW SOC 3404mW/3303mW CV 0mW/-26mW VDDRQ 1083mW/1056mW SYS5V 3634mW/3624mW
02-19-2025 08:04:44 RAM 8526/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,54%@2265,53%@2265,66%@2265,27%@2265,41%@2264,25%@2265,8%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2226mW CPU 4952mW/5138mW SOC 3404mW/3303mW CV -309mW/-28mW VDDRQ 1083mW/1056mW SYS5V 3634mW/3625mW
02-19-2025 08:04:44 RAM 8523/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,30%@2265,27%@2264,72%@2265,30%@2265,69%@2265,18%@2265,23%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2226mW CPU 4952mW/5137mW SOC 3404mW/3304mW CV 0mW/-28mW VDDRQ 1083mW/1056mW SYS5V 3634mW/3625mW
02-19-2025 08:04:44 RAM 8524/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,61%@2265,45%@2264,57%@2260,9%@2265,61%@2265,23%@2266,38%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.35C Tboard@43C AO@42.5C GPU@44C Tdiode@46C PMIC@50C GPU 2321mW/2227mW CPU 4952mW/5136mW SOC 3404mW/3305mW CV 0mW/-27mW VDDRQ 1083mW/1056mW SYS5V 3634mW/3625mW
02-19-2025 08:04:44 RAM 8522/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,0%@2265,57%@2265,66%@2265,61%@2265,61%@2265,27%@2264,33%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2227mW CPU 5106mW/5136mW SOC 3404mW/3305mW CV -309mW/-29mW VDDRQ 1083mW/1057mW SYS5V 3634mW/3625mW
02-19-2025 08:04:44 RAM 8522/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,66%@2264,54%@2265,33%@2265,41%@2265,25%@2265,46%@2265,38%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2228mW CPU 5106mW/5135mW SOC 3404mW/3306mW CV 0mW/-29mW VDDRQ 1083mW/1057mW SYS5V 3634mW/3625mW
02-19-2025 08:04:44 RAM 8521/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,66%@2265,50%@2265,61%@2265,63%@2265,50%@2265,16%@2265,16%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 37%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.35C Tboard@43C AO@43C GPU@44C Tdiode@46C PMIC@50C GPU 2321mW/2229mW CPU 5106mW/5135mW SOC 3404mW/3307mW CV -309mW/-31mW VDDRQ 1083mW/1057mW SYS5V 3634mW/3625mW
02-19-2025 08:04:44 RAM 8523/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2266,61%@2265,46%@2264,36%@2264,46%@2265,58%@2265,38%@2265,7%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2229mW CPU 5106mW/5135mW SOC 3404mW/3307mW CV 0mW/-31mW VDDRQ 1083mW/1057mW SYS5V 3634mW/3625mW
02-19-2025 08:04:44 RAM 8525/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,66%@2264,50%@2265,66%@2264,41%@2265,41%@2261,15%@2263,0%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 41%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2230mW CPU 5106mW/5135mW SOC 3249mW/3307mW CV 0mW/-30mW VDDRQ 1083mW/1057mW SYS5V 3634mW/3625mW
02-19-2025 08:04:45 RAM 8526/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2266,64%@2269,63%@2266,58%@2265,10%@2260,33%@2264,25%@2265,27%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2229mW CPU 4952mW/5134mW SOC 3249mW/3306mW CV 0mW/-30mW VDDRQ 1083mW/1057mW SYS5V 3634mW/3625mW
02-19-2025 08:04:45 RAM 8525/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,45%@2264,46%@2265,53%@2263,42%@2265,54%@2262,7%@2265,23%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.35C Tboard@43C AO@43C GPU@44C Tdiode@46C PMIC@50C GPU 2321mW/2230mW CPU 4952mW/5133mW SOC 3249mW/3306mW CV 0mW/-30mW VDDRQ 1083mW/1058mW SYS5V 3634mW/3625mW
02-19-2025 08:04:45 RAM 8524/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2260,16%@2262,36%@2265,38%@2265,66%@2266,85%@2265,45%@2265,33%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 46%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2229mW CPU 4952mW/5131mW SOC 3249mW/3306mW CV 0mW/-30mW VDDRQ 1083mW/1058mW SYS5V 3634mW/3625mW
02-19-2025 08:04:45 RAM 8528/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,53%@2265,30%@2262,41%@2265,69%@2265,78%@2262,38%@2265,58%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.35C Tboard@43C AO@43C GPU@44C Tdiode@46C PMIC@50C GPU 2166mW/2229mW CPU 5261mW/5132mW SOC 3249mW/3305mW CV 0mW/-30mW VDDRQ 1083mW/1058mW SYS5V 3634mW/3625mW
02-19-2025 08:04:45 RAM 8527/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2265,58%@2265,33%@2266,25%@2265,30%@2262,41%@2262,25%@2265,66%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2229mW CPU 5261mW/5133mW SOC 3249mW/3305mW CV 0mW/-29mW VDDRQ 928mW/1057mW SYS5V 3634mW/3625mW
02-19-2025 08:04:45 RAM 8527/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,23%@2265,27%@2265,50%@2265,61%@2265,46%@2265,16%@2263,53%@2268] EMC_FREQ 15%@2133 GR3D_FREQ 40%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2228mW CPU 5261mW/5134mW SOC 3249mW/3305mW CV 0mW/-29mW VDDRQ 1083mW/1057mW SYS5V 3634mW/3625mW
02-19-2025 08:04:45 RAM 8526/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2260,40%@2264,53%@2263,30%@2265,63%@2263,18%@2265,33%@2259,66%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2228mW CPU 5261mW/5135mW SOC 3249mW/3304mW CV 0mW/-29mW VDDRQ 1083mW/1057mW SYS5V 3634mW/3625mW
02-19-2025 08:04:45 RAM 8525/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,53%@2265,30%@2266,18%@2265,54%@2265,33%@2265,66%@2265,46%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.35C Tboard@43C AO@43C GPU@44C Tdiode@46C PMIC@50C GPU 2166mW/2228mW CPU 5261mW/5135mW SOC 3249mW/3304mW CV 0mW/-29mW VDDRQ 1083mW/1058mW SYS5V 3634mW/3625mW
02-19-2025 08:04:46 RAM 8524/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2265,70%@2265,33%@2265,15%@2265,0%@2267,30%@2265,58%@2265,41%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2227mW CPU 5106mW/5135mW SOC 3249mW/3304mW CV 0mW/-29mW VDDRQ 1083mW/1058mW SYS5V 3634mW/3625mW
02-19-2025 08:04:46 RAM 8527/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,50%@2265,66%@2265,53%@2265,15%@2264,0%@2265,63%@2265,50%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 13%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2227mW CPU 5106mW/5135mW SOC 3249mW/3303mW CV 0mW/-29mW VDDRQ 1083mW/1058mW SYS5V 3634mW/3625mW
02-19-2025 08:04:46 RAM 8527/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,46%@2265,50%@2268,54%@2258,18%@2265,16%@2265,30%@2265,30%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44C Tdiode@46C PMIC@50C GPU 2167mW/2226mW CPU 5106mW/5135mW SOC 3251mW/3303mW CV -309mW/-30mW VDDRQ 928mW/1057mW SYS5V 3634mW/3625mW
02-19-2025 08:04:46 RAM 8527/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,66%@2265,69%@2265,76%@2265,84%@2265,76%@2268,69%@2263,76%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47.5C thermal@44.7C Tboard@43C AO@43C GPU@44C Tdiode@46C PMIC@50C GPU 2011mW/2225mW CPU 5725mW/5138mW SOC 3249mW/3303mW CV -309mW/-32mW VDDRQ 928mW/1056mW SYS5V 3634mW/3626mW
02-19-2025 08:04:46 RAM 8508/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,75%@2265,50%@2265,50%@2266,61%@2264,38%@2265,63%@2265,58%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2011mW/2224mW CPU 5880mW/5142mW SOC 3249mW/3302mW CV 0mW/-32mW VDDRQ 928mW/1056mW SYS5V 3634mW/3626mW
02-19-2025 08:04:46 RAM 8508/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2266,53%@2264,41%@2265,45%@2268,63%@2265,16%@2261,30%@2264,58%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 69%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2011mW/2223mW CPU 5725mW/5146mW SOC 3249mW/3302mW CV 0mW/-31mW VDDRQ 928mW/1055mW SYS5V 3634mW/3626mW
02-19-2025 08:04:46 RAM 8508/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,25%@2264,57%@2265,63%@2268,64%@2265,23%@2265,18%@2265,63%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 40%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@42.5C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2222mW CPU 5571mW/5148mW SOC 3249mW/3302mW CV 0mW/-31mW VDDRQ 928mW/1054mW SYS5V 3634mW/3626mW
02-19-2025 08:04:46 RAM 8509/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,33%@2265,45%@2265,50%@2265,60%@2265,27%@2265,27%@2265,61%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2222mW CPU 5416mW/5150mW SOC 3249mW/3302mW CV 0mW/-31mW VDDRQ 1083mW/1054mW SYS5V 3634mW/3626mW
02-19-2025 08:04:47 RAM 8508/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,36%@2265,66%@2261,27%@2266,45%@2265,58%@2265,7%@2266,63%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2222mW CPU 5261mW/5150mW SOC 3249mW/3301mW CV 0mW/-31mW VDDRQ 1083mW/1054mW SYS5V 3634mW/3626mW
02-19-2025 08:04:47 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,23%@2265,69%@2265,57%@2265,54%@2264,50%@2264,8%@2265,64%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 42%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2221mW CPU 5261mW/5151mW SOC 3249mW/3301mW CV -309mW/-32mW VDDRQ 1083mW/1055mW SYS5V 3634mW/3626mW
02-19-2025 08:04:47 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2266,25%@2266,63%@2264,58%@2264,30%@2269,41%@2265,18%@2265,61%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 38%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2221mW CPU 5261mW/5152mW SOC 3249mW/3301mW CV 0mW/-32mW VDDRQ 1083mW/1055mW SYS5V 3634mW/3626mW
02-19-2025 08:04:47 RAM 8508/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2264,25%@2265,66%@2265,58%@2263,9%@2265,38%@2265,69%@2265,30%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2221mW CPU 5261mW/5152mW SOC 3404mW/3301mW CV 0mW/-32mW VDDRQ 1083mW/1055mW SYS5V 3634mW/3626mW
02-19-2025 08:04:47 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,27%@2265,71%@2265,50%@2265,45%@2264,30%@2265,53%@2265,50%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2221mW CPU 5416mW/5154mW SOC 3404mW/3302mW CV 0mW/-32mW VDDRQ 1083mW/1055mW SYS5V 3634mW/3626mW
02-19-2025 08:04:47 RAM 8504/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,10%@2264,45%@2265,30%@2265,61%@2259,0%@2265,66%@2265,58%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 55%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2221mW CPU 5416mW/5155mW SOC 3404mW/3302mW CV 0mW/-32mW VDDRQ 1083mW/1055mW SYS5V 3634mW/3626mW
02-19-2025 08:04:47 RAM 8505/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,42%@2266,69%@2265,33%@2265,69%@2265,7%@2265,36%@2265,50%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 31%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2222mW CPU 5261mW/5156mW SOC 3404mW/3303mW CV 0mW/-32mW VDDRQ 1083mW/1055mW SYS5V 3634mW/3626mW
02-19-2025 08:04:47 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,16%@2266,69%@2265,50%@2265,57%@2265,40%@2264,23%@2265,46%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2222mW CPU 5261mW/5156mW SOC 3404mW/3303mW CV 0mW/-31mW VDDRQ 1083mW/1055mW SYS5V 3634mW/3626mW
