02-25-2025 09:37:17 RAM 8416/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,66%@2265,27%@2264,8%@2264,58%@2266,45%@2264,25%@2264,18%@2266] EMC_FREQ 3%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.6C Tboard@46C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 2015mW/2015mW CPU 3875mW/3875mW SOC 2790mW/2790mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-25-2025 09:37:34 RAM 8400/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,23%@2263,100%@2262,0%@2264,42%@2266,0%@2263,27%@2264,76%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5940mW CPU 5557mW/5754mW SOC 3704mW/3661mW CV 0mW/0mW VDDRQ 1389mW/1345mW SYS5V 3840mW/3830mW
02-25-2025 09:37:34 RAM 8398/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,23%@2262,100%@2262,41%@2263,0%@2263,23%@2263,66%@2263,46%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5941mW CPU 5557mW/5753mW SOC 3704mW/3661mW CV 0mW/0mW VDDRQ 1389mW/1345mW SYS5V 3840mW/3830mW
02-25-2025 09:37:34 RAM 8399/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,16%@2262,100%@2262,23%@2261,25%@2263,0%@2264,83%@2264,46%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5943mW CPU 5557mW/5752mW SOC 3704mW/3662mW CV 0mW/0mW VDDRQ 1389mW/1345mW SYS5V 3840mW/3830mW
02-25-2025 09:37:34 RAM 8399/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,30%@2263,100%@2264,0%@2263,23%@2264,27%@2264,84%@2269,41%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5945mW CPU 5557mW/5750mW SOC 3704mW/3662mW CV 0mW/0mW VDDRQ 1389mW/1346mW SYS5V 3840mW/3830mW
02-25-2025 09:37:35 RAM 8399/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,30%@2263,100%@2264,30%@2264,25%@2263,30%@2255,76%@2260,38%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5946mW CPU 5557mW/5749mW SOC 3704mW/3662mW CV 0mW/0mW VDDRQ 1389mW/1346mW SYS5V 3840mW/3830mW
02-25-2025 09:37:35 RAM 8400/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2266,0%@2263,100%@2261,7%@2262,25%@2263,33%@2264,27%@2262,90%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5948mW CPU 5402mW/5746mW SOC 3704mW/3663mW CV 0mW/0mW VDDRQ 1389mW/1346mW SYS5V 3840mW/3830mW
02-25-2025 09:37:35 RAM 8399/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,66%@2264,100%@2265,16%@2264,36%@2264,18%@2264,33%@2263,16%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5949mW CPU 5402mW/5744mW SOC 3704mW/3663mW CV 0mW/0mW VDDRQ 1389mW/1347mW SYS5V 3840mW/3830mW
02-25-2025 09:37:35 RAM 8401/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,23%@2263,100%@2262,38%@2263,86%@2263,50%@2261,41%@2263,46%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5951mW CPU 5711mW/5744mW SOC 3704mW/3663mW CV 0mW/0mW VDDRQ 1389mW/1347mW SYS5V 3840mW/3831mW
02-25-2025 09:37:35 RAM 8401/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,85%@2262,23%@2264,91%@2263,35%@2264,38%@2264,36%@2264,22%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5953mW CPU 5865mW/5745mW SOC 3704mW/3663mW CV 0mW/0mW VDDRQ 1388mW/1347mW SYS5V 3833mW/3831mW
02-25-2025 09:37:35 RAM 8401/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,83%@2264,16%@2260,100%@2263,45%@2263,10%@2264,23%@2263,30%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5954mW CPU 5711mW/5744mW SOC 3704mW/3664mW CV 0mW/0mW VDDRQ 1388mW/1347mW SYS5V 3833mW/3831mW
02-25-2025 09:37:35 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,84%@2260,8%@2263,100%@2263,50%@2263,38%@2261,50%@2264,15%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/5955mW CPU 5863mW/5745mW SOC 3703mW/3664mW CV 0mW/0mW VDDRQ 1388mW/1348mW SYS5V 3833mW/3831mW
02-25-2025 09:37:35 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,53%@2263,9%@2264,100%@2263,23%@2262,27%@2263,16%@2259,27%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6020mW/5956mW CPU 5711mW/5745mW SOC 3704mW/3664mW CV 0mW/0mW VDDRQ 1389mW/1348mW SYS5V 3840mW/3831mW
02-25-2025 09:37:36 RAM 8401/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2263,33%@2264,16%@2263,100%@2264,16%@2263,38%@2260,33%@2263,30%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6020mW/5956mW CPU 5711mW/5745mW SOC 3704mW/3665mW CV 0mW/0mW VDDRQ 1389mW/1348mW SYS5V 3840mW/3831mW
02-25-2025 09:37:36 RAM 8401/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,38%@2261,66%@2268,41%@2256,33%@2264,33%@2263,10%@2264,16%@2256] EMC_FREQ 23%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@47C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5958mW CPU 5557mW/5743mW SOC 3704mW/3665mW CV 0mW/0mW VDDRQ 1389mW/1348mW SYS5V 3833mW/3831mW
02-25-2025 09:37:36 RAM 8401/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2264,36%@2258,100%@2262,9%@2264,25%@2262,33%@2263,28%@2265,16%@2256] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6020mW/5958mW CPU 5557mW/5742mW SOC 3704mW/3665mW CV 0mW/0mW VDDRQ 1234mW/1348mW SYS5V 3840mW/3831mW
02-25-2025 09:37:36 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,27%@2263,100%@2263,9%@2261,30%@2264,8%@2267,16%@2263,18%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6020mW/5959mW CPU 5402mW/5740mW SOC 3704mW/3665mW CV 0mW/0mW VDDRQ 1234mW/1347mW SYS5V 3840mW/3831mW
02-25-2025 09:37:36 RAM 8401/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,50%@2263,100%@2263,14%@2265,25%@2263,58%@2263,33%@2262,38%@2260] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6020mW/5959mW CPU 5402mW/5738mW SOC 3704mW/3666mW CV 0mW/0mW VDDRQ 1234mW/1346mW SYS5V 3833mW/3831mW
02-25-2025 09:37:36 RAM 8400/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,18%@2264,83%@2260,41%@2264,16%@2263,85%@2265,15%@2264,36%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6020mW/5959mW CPU 5402mW/5736mW SOC 3704mW/3666mW CV 0mW/0mW VDDRQ 1389mW/1347mW SYS5V 3833mW/3831mW
02-25-2025 09:37:36 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,27%@2265,100%@2262,8%@2264,16%@2264,83%@2264,23%@2262,40%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6172mW/5961mW CPU 5402mW/5734mW SOC 3703mW/3666mW CV 0mW/0mW VDDRQ 1388mW/1347mW SYS5V 3840mW/3831mW
02-25-2025 09:37:36 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,33%@2264,42%@2262,75%@2263,16%@2263,84%@2260,33%@2261,33%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6172mW/5962mW CPU 5402mW/5731mW SOC 3704mW/3666mW CV 0mW/0mW VDDRQ 1389mW/1347mW SYS5V 3833mW/3831mW
02-25-2025 09:37:36 RAM 8413/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2263,38%@2261,9%@2260,100%@2263,41%@2264,54%@2263,53%@2263,8%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6172mW/5963mW CPU 5711mW/5731mW SOC 3703mW/3666mW CV 0mW/0mW VDDRQ 1389mW/1347mW SYS5V 3833mW/3831mW
02-25-2025 09:37:37 RAM 8413/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,27%@2269,23%@2268,100%@2264,16%@2267,25%@2263,85%@2261,7%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6172mW/5965mW CPU 5557mW/5730mW SOC 3703mW/3667mW CV 0mW/0mW VDDRQ 1388mW/1348mW SYS5V 3833mW/3831mW
02-25-2025 09:37:37 RAM 8414/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,27%@2260,23%@2260,100%@2259,30%@2261,25%@2263,81%@2258,0%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6172mW/5966mW CPU 5554mW/5729mW SOC 3704mW/3667mW CV 0mW/0mW VDDRQ 1388mW/1348mW SYS5V 3833mW/3831mW
02-25-2025 09:37:37 RAM 8414/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,46%@2264,8%@2264,100%@2264,27%@2258,16%@2264,76%@2264,28%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6172mW/5967mW CPU 5709mW/5729mW SOC 3703mW/3667mW CV 0mW/0mW VDDRQ 1388mW/1348mW SYS5V 3833mW/3831mW
02-25-2025 09:37:37 RAM 8414/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,27%@2264,15%@2266,100%@2261,46%@2263,75%@2264,50%@2264,58%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6326mW/5969mW CPU 5863mW/5730mW SOC 3703mW/3667mW CV 0mW/0mW VDDRQ 1388mW/1348mW SYS5V 3833mW/3831mW
02-25-2025 09:37:37 RAM 8416/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,14%@2267,33%@2264,100%@2263,46%@2263,78%@2264,18%@2264,33%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6172mW/5971mW CPU 5863mW/5731mW SOC 3703mW/3668mW CV 0mW/0mW VDDRQ 1388mW/1349mW SYS5V 3833mW/3831mW
02-25-2025 09:37:37 RAM 8417/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,18%@2263,8%@2263,92%@2262,36%@2266,41%@2263,66%@2262,33%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6172mW/5972mW CPU 5863mW/5731mW SOC 3704mW/3668mW CV 0mW/0mW VDDRQ 1388mW/1349mW SYS5V 3880mW/3831mW
02-25-2025 09:37:37 RAM 8418/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,58%@2261,33%@2262,69%@2263,25%@2261,38%@2259,27%@2262,81%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5973mW CPU 5709mW/5731mW SOC 3704mW/3668mW CV 0mW/0mW VDDRQ 1388mW/1349mW SYS5V 3880mW/3832mW
02-25-2025 09:37:37 RAM 8416/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,58%@2263,57%@2262,61%@2264,27%@2264,58%@2260,23%@2263,38%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5974mW CPU 5709mW/5731mW SOC 3704mW/3668mW CV 0mW/0mW VDDRQ 1388mW/1349mW SYS5V 3880mW/3832mW
02-25-2025 09:37:38 RAM 8416/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,91%@2263,45%@2264,30%@2265,23%@2263,76%@2262,16%@2264,0%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6172mW/5975mW CPU 5709mW/5731mW SOC 3704mW/3668mW CV 0mW/0mW VDDRQ 1388mW/1349mW SYS5V 3873mW/3832mW
02-25-2025 09:37:38 RAM 8416/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,42%@2263,33%@2263,33%@2261,63%@2262,83%@2264,36%@2271,16%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/5977mW CPU 5557mW/5730mW SOC 3704mW/3669mW CV 0mW/0mW VDDRQ 1388mW/1350mW SYS5V 3840mW/3832mW
02-25-2025 09:37:38 RAM 8415/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,50%@2263,63%@2263,54%@2262,15%@2262,66%@2262,40%@2261,23%@2260] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/5978mW CPU 5557mW/5729mW SOC 3704mW/3669mW CV 0mW/0mW VDDRQ 1389mW/1350mW SYS5V 3833mW/3832mW
02-25-2025 09:37:38 RAM 8415/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,58%@2263,100%@2264,0%@2265,16%@2264,46%@2264,45%@2262,42%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/5979mW CPU 5557mW/5728mW SOC 3704mW/3669mW CV 0mW/0mW VDDRQ 1389mW/1350mW SYS5V 3840mW/3832mW
02-25-2025 09:37:38 RAM 8414/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [43%@2264,27%@2262,100%@2260,8%@2263,41%@2262,46%@2264,76%@2263,0%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/5980mW CPU 5557mW/5727mW SOC 3704mW/3669mW CV 0mW/0mW VDDRQ 1389mW/1350mW SYS5V 3833mW/3832mW
02-25-2025 09:37:38 RAM 8417/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,50%@2264,100%@2264,8%@2262,25%@2263,35%@2264,72%@2264,16%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6020mW/5980mW CPU 5557mW/5726mW SOC 3704mW/3669mW CV 0mW/0mW VDDRQ 1389mW/1351mW SYS5V 3840mW/3832mW
02-25-2025 09:37:38 RAM 8416/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,25%@2262,28%@2262,85%@2262,23%@2264,20%@2264,66%@2264,33%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5865mW/5980mW CPU 5402mW/5724mW SOC 3704mW/3670mW CV 0mW/0mW VDDRQ 1234mW/1350mW SYS5V 3840mW/3832mW
02-25-2025 09:37:38 RAM 8415/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,30%@2264,0%@2265,100%@2264,41%@2262,16%@2263,66%@2264,50%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 5713mW/5978mW CPU 5405mW/5722mW SOC 3551mW/3669mW CV 0mW/0mW VDDRQ 1235mW/1349mW SYS5V 3800mW/3832mW
02-25-2025 09:37:39 RAM 8415/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,30%@2264,0%@2261,100%@2264,46%@2262,25%@2260,46%@2263,38%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 5559mW/5976mW CPU 5250mW/5720mW SOC 3551mW/3668mW CV 0mW/0mW VDDRQ 1235mW/1349mW SYS5V 3800mW/3832mW
02-25-2025 09:37:39 RAM 8415/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,25%@2264,41%@2264,66%@2263,18%@2261,27%@2265,61%@2263,25%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 5559mW/5973mW CPU 5250mW/5717mW SOC 3553mW/3668mW CV 0mW/0mW VDDRQ 1235mW/1348mW SYS5V 3800mW/3832mW
02-25-2025 09:37:39 RAM 8414/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2262,41%@2262,18%@2264,28%@2262,16%@2263,92%@2264,69%@2262,8%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5407mW/5970mW CPU 5252mW/5714mW SOC 3553mW/3667mW CV 0mW/0mW VDDRQ 1235mW/1347mW SYS5V 3800mW/3832mW
02-25-2025 09:37:39 RAM 8415/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2263,53%@2264,16%@2266,18%@2262,28%@2264,72%@2262,66%@2266,7%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 5407mW/5967mW CPU 5252mW/5712mW SOC 3553mW/3666mW CV 0mW/0mW VDDRQ 1235mW/1347mW SYS5V 3800mW/3831mW
02-25-2025 09:37:39 RAM 8418/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,100%@2262,58%@2264,33%@2264,46%@2263,50%@2266,30%@2263,27%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5405mW/5964mW CPU 5405mW/5710mW SOC 3553mW/3666mW CV 0mW/0mW VDDRQ 1235mW/1346mW SYS5V 3800mW/3831mW
02-25-2025 09:37:39 RAM 8417/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,100%@2264,38%@2263,23%@2260,33%@2264,30%@2260,30%@2263,35%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5407mW/5961mW CPU 5559mW/5709mW SOC 3551mW/3665mW CV 0mW/0mW VDDRQ 1235mW/1345mW SYS5V 3800mW/3831mW
02-25-2025 09:37:39 RAM 8417/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,100%@2258,25%@2261,75%@2264,7%@2260,15%@2263,25%@2265,18%@2262] EMC_FREQ 21%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5252mW/5957mW CPU 5252mW/5707mW SOC 3553mW/3664mW CV 0mW/0mW VDDRQ 1235mW/1345mW SYS5V 3800mW/3831mW
02-25-2025 09:37:39 RAM 8417/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,100%@2263,23%@2261,25%@2263,25%@2261,9%@2262,41%@2262,54%@2266] EMC_FREQ 21%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 5252mW/5953mW CPU 5252mW/5704mW SOC 3553mW/3664mW CV 0mW/0mW VDDRQ 1235mW/1344mW SYS5V 3800mW/3831mW
02-25-2025 09:37:40 RAM 8417/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,100%@2264,58%@2263,25%@2265,42%@2262,16%@2261,46%@2262,16%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5098mW/5948mW CPU 5252mW/5702mW SOC 3553mW/3663mW CV 0mW/0mW VDDRQ 1235mW/1344mW SYS5V 3800mW/3830mW
