02-07-2025 09:36:07 RAM 7832/30991MB (lfb 3003x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2266,0%@1189,0%@1190,7%@1190,20%@1190,21%@1190,7%@1189,7%@1189] EMC_FREQ 4%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/1423mW CPU 933mW/3137mW SOC 2023mW/2775mW CV -311mW/-62mW VDDRQ 311mW/678mW SYS5V 3240mW/3462mW
02-07-2025 09:36:07 RAM 7832/30991MB (lfb 3003x4MB) SWAP 0/15495MB (cached 0MB) CPU [12%@1190,0%@1186,6%@1190,0%@1190,0%@1190,6%@1187,6%@1190,0%@1189] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.1C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/1396mW CPU 933mW/3083mW SOC 2023mW/2756mW CV 0mW/-60mW VDDRQ 311mW/669mW SYS5V 3240mW/3456mW
02-07-2025 09:36:07 RAM 7832/30991MB (lfb 3003x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,0%@1188,0%@1189,6%@1190,0%@1222,0%@1190,0%@1190,6%@1190] EMC_FREQ 3%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@46.1C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/1374mW CPU 778mW/3029mW SOC 2023mW/2739mW CV 0mW/-59mW VDDRQ 311mW/661mW SYS5V 3240mW/3451mW
02-07-2025 09:36:07 RAM 7832/30991MB (lfb 3003x4MB) SWAP 0/15495MB (cached 0MB) CPU [6%@2265,0%@1189,6%@1190,0%@1185,0%@1186,0%@1190,0%@1190,6%@1190] EMC_FREQ 3%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.1C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/1349mW CPU 778mW/2976mW SOC 2023mW/2722mW CV -311mW/-65mW VDDRQ 311mW/653mW SYS5V 3240mW/3446mW
02-07-2025 09:36:07 RAM 7832/30991MB (lfb 3003x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1189,0%@1190,0%@1190,0%@1190,13%@1190,0%@1188,0%@1189,0%@1190] EMC_FREQ 2%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.1C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/1325mW CPU 778mW/2926mW SOC 2023mW/2706mW CV 0mW/-63mW VDDRQ 311mW/645mW SYS5V 3240mW/3441mW
02-07-2025 09:36:08 RAM 7832/30991MB (lfb 3003x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,0%@1190,7%@1190,7%@1190,0%@1190,14%@1190,0%@1189,7%@1190] EMC_FREQ 2%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.1C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 466mW/1306mW CPU 778mW/2879mW SOC 2023mW/2691mW CV 0mW/-62mW VDDRQ 311mW/637mW SYS5V 3240mW/3437mW
02-07-2025 09:36:08 RAM 7832/30991MB (lfb 3003x4MB) SWAP 0/15495MB (cached 0MB) CPU [13%@1187,0%@1189,0%@1184,0%@1249,13%@1188,6%@1190,0%@1190,6%@1190] EMC_FREQ 2%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.1C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 466mW/1288mW CPU 778mW/2833mW SOC 2023mW/2677mW CV 0mW/-60mW VDDRQ 311mW/630mW SYS5V 3240mW/3433mW
02-07-2025 09:36:08 RAM 7832/30991MB (lfb 3003x4MB) SWAP 0/15495MB (cached 0MB) CPU [6%@1587,0%@1190,7%@1190,0%@1191,0%@1190,7%@1189,0%@1186,0%@1189] EMC_FREQ 2%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.1C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 466mW/1270mW CPU 778mW/2789mW SOC 2023mW/2663mW CV -311mW/-66mW VDDRQ 311mW/623mW SYS5V 3240mW/3428mW
02-07-2025 09:36:08 RAM 7832/30991MB (lfb 3003x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@1189,0%@1190,0%@1211,6%@1189,6%@1190,12%@1189,0%@1190,0%@1190] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/1250mW CPU 778mW/2747mW SOC 2023mW/2649mW CV -311mW/-71mW VDDRQ 311mW/617mW SYS5V 3240mW/3425mW
02-07-2025 09:36:08 RAM 7832/30991MB (lfb 3003x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,0%@1190,7%@1190,0%@1190,0%@1190,7%@1188,0%@1190,7%@1190] EMC_FREQ 1%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/1231mW CPU 778mW/2707mW SOC 2023mW/2636mW CV 0mW/-69mW VDDRQ 311mW/611mW SYS5V 3240mW/3421mW
02-07-2025 09:36:08 RAM 7832/30991MB (lfb 3003x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1189,0%@1190,0%@1190,7%@1190,0%@1190,0%@1192,0%@1189,7%@1189] EMC_FREQ 1%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/1213mW CPU 778mW/2668mW SOC 2024mW/2624mW CV 0mW/-68mW VDDRQ 311mW/605mW SYS5V 3240mW/3417mW
02-07-2025 09:36:08 RAM 7832/30991MB (lfb 3003x4MB) SWAP 0/15495MB (cached 0MB) CPU [6%@1190,0%@1190,0%@1189,7%@1190,6%@1192,18%@1189,6%@1190,0%@1186] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 467mW/1198mW CPU 778mW/2631mW SOC 2024mW/2612mW CV 0mW/-67mW VDDRQ 311mW/599mW SYS5V 3240mW/3414mW
02-07-2025 09:36:09 RAM 7833/30991MB (lfb 3003x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,0%@1190,6%@1188,6%@1190,0%@1189,0%@1190,0%@1190,0%@1190] EMC_FREQ 1%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 467mW/1184mW CPU 778mW/2596mW SOC 2024mW/2601mW CV 0mW/-65mW VDDRQ 311mW/593mW SYS5V 3240mW/3410mW
02-07-2025 09:36:09 RAM 7833/30991MB (lfb 3003x4MB) SWAP 0/15495MB (cached 0MB) CPU [12%@1190,0%@1190,5%@1252,6%@1189,6%@1190,0%@2162,5%@1190,0%@1189] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/1168mW CPU 778mW/2561mW SOC 2024mW/2590mW CV 0mW/-64mW VDDRQ 311mW/588mW SYS5V 3240mW/3407mW
02-07-2025 09:36:09 RAM 7832/30991MB (lfb 3003x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,58%@2264,38%@2263,9%@2266,0%@2262,15%@2259,16%@2267,25%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@45.95C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 466mW/1155mW CPU 1245mW/2537mW SOC 2179mW/2583mW CV 0mW/-63mW VDDRQ 311mW/583mW SYS5V 3280mW/3405mW
02-07-2025 09:36:09 RAM 7836/30991MB (lfb 3002x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1954,28%@2263,35%@2265,35%@2264,8%@2264,7%@2267,8%@2265,20%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 5%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@45.95C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/1142mW CPU 1555mW/2519mW SOC 2178mW/2575mW CV 0mW/-62mW VDDRQ 311mW/578mW SYS5V 3280mW/3402mW
02-07-2025 09:36:09 RAM 7841/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,33%@2259,84%@2260,23%@2263,50%@2264,0%@2264,64%@2263,90%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 16%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.55C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/1130mW CPU 2799mW/2524mW SOC 2332mW/2571mW CV 0mW/-61mW VDDRQ 466mW/576mW SYS5V 3320mW/3401mW
02-07-2025 09:36:09 RAM 7843/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2262,54%@2263,90%@2264,61%@2263,83%@2263,72%@2263,72%@2263,80%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.55C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 621mW/1121mW CPU 4040mW/2551mW SOC 2486mW/2569mW CV -310mW/-65mW VDDRQ 466mW/574mW SYS5V 3360mW/3400mW
02-07-2025 09:36:09 RAM 7842/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,30%@2264,45%@2263,45%@2263,36%@2263,27%@2263,46%@2264,41%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 18%@[624] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.55C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/1113mW CPU 4504mW/2584mW SOC 2640mW/2571mW CV 0mW/-64mW VDDRQ 465mW/572mW SYS5V 3360mW/3400mW
02-07-2025 09:36:09 RAM 7843/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2263,91%@2264,100%@2264,91%@2264,83%@2264,90%@2264,83%@2261,92%@2266] EMC_FREQ 2%@2133 GR3D_FREQ 15%@[624] VIC_FREQ 1036 APE 150 AUX@46C CPU@49.5C thermal@46.55C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/1104mW CPU 5589mW/2635mW SOC 2639mW/2572mW CV 0mW/-63mW VDDRQ 465mW/570mW SYS5V 3400mW/3400mW
02-07-2025 09:36:10 RAM 7837/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,46%@2264,38%@2263,100%@2264,36%@2263,30%@2263,38%@2261,20%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 13%@[624] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.55C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 621mW/1096mW CPU 5589mW/2685mW SOC 2639mW/2573mW CV 0mW/-62mW VDDRQ 465mW/568mW SYS5V 3400mW/3400mW
02-07-2025 09:36:10 RAM 7838/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,21%@1343,6%@1357,6%@1641,26%@1649,23%@1652,6%@1804,13%@1803] EMC_FREQ 4%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.55C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 465mW/1086mW CPU 4659mW/2717mW SOC 2640mW/2574mW CV -310mW/-66mW VDDRQ 465mW/567mW SYS5V 3360mW/3399mW
02-07-2025 09:36:10 RAM 7837/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,30%@2263,30%@2264,20%@2260,72%@2264,41%@2263,27%@2264,30%@2259] EMC_FREQ 2%@2133 GR3D_FREQ 24%@[624] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.55C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/1078mW CPU 4815mW/2751mW SOC 2640mW/2575mW CV -310mW/-70mW VDDRQ 465mW/565mW SYS5V 3360mW/3398mW
02-07-2025 09:36:10 RAM 7837/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,45%@2263,20%@2264,20%@2263,50%@2264,8%@2262,41%@2263,10%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.55C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/1071mW CPU 4968mW/2786mW SOC 2640mW/2576mW CV 0mW/-69mW VDDRQ 465mW/564mW SYS5V 3360mW/3398mW
02-07-2025 09:36:10 RAM 7838/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@1573,15%@1189,16%@1184,20%@1190,15%@1190,7%@1189,0%@1190,21%@1188] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.55C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/1062mW CPU 4195mW/2808mW SOC 2641mW/2577mW CV 0mW/-67mW VDDRQ 466mW/562mW SYS5V 3360mW/3397mW
02-07-2025 09:36:10 RAM 7838/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,8%@1190,8%@1190,21%@1189,40%@1190,15%@1190,7%@1190,23%@1189] EMC_FREQ 4%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.45C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/1052mW CPU 3575mW/2820mW SOC 2487mW/2576mW CV -310mW/-71mW VDDRQ 466mW/561mW SYS5V 3320mW/3396mW
02-07-2025 09:36:10 RAM 7838/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@1190,7%@1190,14%@1189,0%@1190,14%@1190,15%@1190,0%@1190,0%@1190] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/1043mW CPU 2799mW/2819mW SOC 2332mW/2572mW CV 0mW/-70mW VDDRQ 466mW/559mW SYS5V 3280mW/3394mW
02-07-2025 09:36:10 RAM 7851/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2262,8%@2266,15%@2265,8%@2266,66%@2265,23%@2265,16%@2260] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.45C Tboard@46C AO@45.5C GPU@46C Tdiode@48C PMIC@50C GPU 466mW/1035mW CPU 2643mW/2817mW SOC 2332mW/2568mW CV -311mW/-74mW VDDRQ 466mW/558mW SYS5V 3280mW/3392mW
02-07-2025 09:36:11 RAM 7851/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,8%@2265,23%@2265,18%@2265,25%@2265,69%@2265,25%@2265,9%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.45C Tboard@46C AO@45.5C GPU@46C Tdiode@48C PMIC@50C GPU 466mW/1026mW CPU 2798mW/2816mW SOC 2331mW/2565mW CV 0mW/-73mW VDDRQ 466mW/556mW SYS5V 3320mW/3391mW
02-07-2025 09:36:11 RAM 7851/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2266,14%@1189,7%@1190,21%@1190,0%@1189,7%@1190,21%@1190,7%@1190] EMC_FREQ 4%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/1018mW CPU 2642mW/2814mW SOC 2332mW/2561mW CV -311mW/-76mW VDDRQ 466mW/555mW SYS5V 3320mW/3390mW
02-07-2025 09:36:11 RAM 7855/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,0%@2265,33%@2262,0%@2265,28%@2264,9%@2265,23%@2265,25%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/1010mW CPU 2488mW/2809mW SOC 2332mW/2558mW CV 0mW/-75mW VDDRQ 466mW/554mW SYS5V 3320mW/3389mW
02-07-2025 09:36:11 RAM 7852/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2262,30%@2188,18%@2188,23%@2188,8%@2188,23%@2148,36%@2110,20%@2181] EMC_FREQ 4%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.45C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/1003mW CPU 2798mW/2809mW SOC 2487mW/2557mW CV 0mW/-74mW VDDRQ 466mW/552mW SYS5V 3320mW/3388mW
02-07-2025 09:36:11 RAM 7852/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,0%@1187,26%@1189,0%@1190,0%@1189,0%@1185,9%@1190,14%@1189] EMC_FREQ 4%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@46.45C Tboard@46C AO@45C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 466mW/995mW CPU 2488mW/2805mW SOC 2332mW/2554mW CV 0mW/-73mW VDDRQ 311mW/549mW SYS5V 3280mW/3387mW
02-07-2025 09:36:11 RAM 7852/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1190,20%@1190,14%@1190,6%@1190,13%@1190,6%@1190,7%@1190,7%@1190] EMC_FREQ 3%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@46.45C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/988mW CPU 2021mW/2794mW SOC 2177mW/2549mW CV 0mW/-72mW VDDRQ 311mW/546mW SYS5V 3280mW/3385mW
02-07-2025 09:36:11 RAM 7852/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,25%@2267,16%@2265,15%@2265,83%@2265,38%@2265,30%@2265,16%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 26%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.1C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/981mW CPU 2332mW/2788mW SOC 2177mW/2544mW CV 0mW/-71mW VDDRQ 311mW/543mW SYS5V 3280mW/3384mW
02-07-2025 09:36:11 RAM 7852/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,18%@2263,0%@2264,7%@2265,30%@2263,9%@2263,66%@2264,18%@2261] EMC_FREQ 2%@2133 GR3D_FREQ 12%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.1C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/974mW CPU 2642mW/2786mW SOC 2332mW/2541mW CV 0mW/-70mW VDDRQ 311mW/540mW SYS5V 3280mW/3382mW
02-07-2025 09:36:12 RAM 7852/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,14%@1190,7%@1190,0%@1189,20%@1190,20%@1190,7%@1189,23%@1189] EMC_FREQ 3%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@46.1C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/967mW CPU 2177mW/2778mW SOC 2177mW/2536mW CV 0mW/-69mW VDDRQ 311mW/537mW SYS5V 3240mW/3381mW
02-07-2025 09:36:12 RAM 7852/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,9%@2264,8%@2259,16%@2264,18%@2264,25%@2264,9%@2263,100%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 11%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.1C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/961mW CPU 2643mW/2776mW SOC 2332mW/2534mW CV 0mW/-68mW VDDRQ 311mW/534mW SYS5V 3280mW/3379mW
02-07-2025 09:36:12 RAM 7853/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2264,84%@2264,91%@2264,91%@2263,84%@2264,90%@2264,76%@2265,91%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.1C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/955mW CPU 4195mW/2794mW SOC 2486mW/2533mW CV 0mW/-67mW VDDRQ 465mW/533mW SYS5V 3320mW/3378mW
02-07-2025 09:36:12 RAM 7852/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2267,50%@2264,15%@2262,46%@2263,16%@2263,15%@2263,50%@2264,16%@2260] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.1C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/948mW CPU 4349mW/2814mW SOC 2485mW/2532mW CV 0mW/-66mW VDDRQ 465mW/532mW SYS5V 3320mW/3378mW
02-07-2025 09:36:12 RAM 7856/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,33%@2263,20%@2262,15%@2262,8%@2261,45%@2260,25%@2264,33%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.1C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 465mW/942mW CPU 4659mW/2837mW SOC 2640mW/2534mW CV -310mW/-69mW VDDRQ 465mW/531mW SYS5V 3320mW/3377mW
02-07-2025 09:36:12 RAM 7853/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,18%@2265,38%@2263,28%@2260,33%@2262,15%@2263,15%@2264,100%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.1C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 465mW/936mW CPU 4659mW/2859mW SOC 2640mW/2535mW CV -310mW/-72mW VDDRQ 465mW/530mW SYS5V 3320mW/3376mW
02-07-2025 09:36:12 RAM 7855/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2259,36%@2263,20%@2264,36%@2264,63%@2264,53%@2262,9%@2264,92%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.1C Tboard@46C AO@45.5C GPU@46C Tdiode@48C PMIC@50C GPU 465mW/931mW CPU 4970mW/2885mW SOC 2640mW/2536mW CV 0mW/-71mW VDDRQ 465mW/529mW SYS5V 3320mW/3376mW
02-07-2025 09:36:12 RAM 7848/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,45%@2264,16%@2263,25%@2264,50%@2264,66%@2267,23%@2264,90%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@47.05C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48C PMIC@50C GPU 465mW/925mW CPU 5278mW/2914mW SOC 2639mW/2537mW CV 0mW/-71mW VDDRQ 465mW/529mW SYS5V 3360mW/3375mW
02-07-2025 09:36:13 RAM 7847/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,21%@2264,23%@1730,23%@1801,28%@1804,8%@1728,0%@1664,7%@1647] EMC_FREQ 5%@1065 GR3D_FREQ 0%@[522] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@47.05C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48C PMIC@50C GPU 466mW/920mW CPU 4506mW/2933mW SOC 2486mW/2537mW CV 0mW/-70mW VDDRQ 310mW/526mW SYS5V 3280mW/3374mW
02-07-2025 09:36:13 RAM 7847/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@1649,10%@1650,46%@1649,15%@1646,35%@1650,28%@1649,25%@1721,15%@1804] EMC_FREQ 4%@1065 GR3D_FREQ 0%@[522] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@47.05C Tboard@46C AO@45.5C GPU@46C Tdiode@48C PMIC@50C GPU 310mW/912mW CPU 3730mW/2942mW SOC 2331mW/2534mW CV 0mW/-69mW VDDRQ 310mW/523mW SYS5V 3240mW/3373mW
02-07-2025 09:36:13 RAM 7847/30991MB (lfb 3001x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@1417,15%@1266,33%@1302,7%@1341,25%@1345,23%@1343,8%@1343,0%@1406] EMC_FREQ 4%@1065 GR3D_FREQ 0%@[522] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@47.05C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/907mW CPU 3264mW/2946mW SOC 2331mW/2532mW CV -311mW/-72mW VDDRQ 310mW/521mW SYS5V 3240mW/3371mW
